Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/20  20:00:00,18.1904138159365,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2963971153138,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.4408766024381,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6680509846575,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.8426192481703,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0001983317951,79227.6949690922,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000002457,534561.11296611,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000134,914434.93348003,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000013,1104891.37712765,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000001,1255401.24851919,0.0,72482.76,197568. 
 02/21  06:00:00,21.8983218912713,6088800.14698633,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,7000269.5802379,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5020931.64242419,0.0,428097.236867923,197568. 
 02/21  09:00:00,22.0000000000001,5093854.73378035,0.0,1063998.90060391,444528. 
 02/21  10:00:00,22.0000000000002,4605349.52648572,0.0,523801.364782804,444528. 
 02/21  11:00:00,22.,4294850.95681732,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3930687.59713166,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2705299.6189553,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3646724.08201125,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3475908.36837144,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3459958.24286137,0.0,171760.042726243,444528. 
 02/21  17:00:00,22.0000000000002,3294510.64890124,0.0,737011.998567149,444528. 
 02/21  18:00:00,22.,2772167.98223079,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2391140.80857833,0.0,724827.6,296352. 
 02/21  20:00:00,18.2863153518865,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1004337807231,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0949597202352,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2056139028037,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3133357864384,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.005092444442,380080.972404585,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002377005792,872105.020467042,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173674084,1127558.74527637,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017697923,1226766.72186437,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001537665,1421076.22460539,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964872380157,6434158.69578524,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999977,7062905.09254274,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5011783.83244249,0.0,428070.317774418,197568. 
 02/22  09:00:00,21.9999999999999,4973376.89643731,0.0,1053141.0254785,444528. 
 02/22  10:00:00,22.0000000000002,4422801.57333681,0.0,510936.661656768,444528. 
 02/22  11:00:00,22.0000000000003,4031221.98955979,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3572286.0264624,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2397653.2323101,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3154349.69471285,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999996,3003261.85032264,0.0,130468.968,444528. 
 02/22  16:00:00,21.9999999999998,2951928.42480523,0.0,159337.314584783,444528. 
 02/22  17:00:00,22.0000000000001,2939710.01906915,0.0,726024.471713163,444528. 
 02/22  18:00:00,22.,2561497.45827656,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2346723.96948239,0.0,724827.6,296352. 
 02/22  20:00:00,18.25133171284,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.126863157081,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1621049180203,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2806225719508,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3930024479778,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.002811285209,326858.908067922,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000035340452,850433.370486182,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002585462,1141230.32998447,0.0,72482.76,197568. 
 02/23  04:00:00,15.000000027474,1247184.06355014,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000024826,1485572.30014961,0.0,72482.76,197568. 
 02/23  06:00:00,21.895450876278,6546865.38425629,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7214970.42508579,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5102162.54752407,0.0,428046.259549614,197568. 
 02/23  09:00:00,21.9999999999999,5036554.65145382,0.0,1042369.78771581,444528. 
 02/23  10:00:00,22.0000000000001,4352183.71317036,0.0,498540.24479522,444528. 
 02/23  11:00:00,22.,3831894.2963599,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3242866.79893601,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2076751.65602855,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2710820.00817583,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2537603.21233635,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2537767.32030512,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2648087.06025227,0.0,487012.865391199,444528. 
 02/23  18:00:00,22.,2304962.0723406,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2201139.28749083,0.0,724827.6,296352. 
 02/23  20:00:00,18.1157992378173,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0967630913378,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1540659066697,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2301248678079,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2926824684285,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0058607823608,518670.726650551,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003232316801,1021706.98521531,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000279773831,1290012.65147926,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000028309072,1433366.61877034,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002649254,1629445.36194392,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000248309,1758297.10266253,0.0,72482.76,148176. 
 02/24  07:00:00,21.8916245518603,7304555.03813261,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999916,7274622.28121351,0.0,137594.461933628,197568. 
 02/24  09:00:00,21.9999999999987,4730068.40669672,0.0,72482.76,246960. 
 02/24  10:00:00,22.,265079.937930146,0.0,72482.76,246960. 
 02/24  11:00:00,25.7782877661831,0.0,220047.529618022,72482.76,246960. 
 02/24  12:00:00,26.,0.0,1146124.9049619,72482.76,246960. 
 02/24  13:00:00,26.,0.0,285116.004571507,72482.76,246960. 
 02/24  14:00:00,25.5118509061049,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.7309200004019,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.9468579013192,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.9715979229909,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.89589489926,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.5925774069966,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.3624152803984,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.1334364773486,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.9275032201246,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.7775284479621,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.6397304766724,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0058140892258,430869.813952306,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000117960718,1180745.38259464,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000011463977,1615330.05729887,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000001496133,1817914.27357015,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000172619,2129988.84429725,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000019872,2313618.73785003,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000002253,2374050.23349618,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000247,2320473.33493962,0.0,69777.0752960901,148176. 
 02/25  09:00:00,15.0000000000022,1782746.2742739,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000002,801116.442555997,0.0,7248.276,148176. 
 02/25  11:00:00,16.8172008265756,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.1592153612239,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.0177149223546,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.7025255367499,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,25.6985568706356,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,26.4552457825793,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.0847480805323,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.7656481140695,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,23.3733032714794,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,22.0298960526863,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.7113044721773,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.4408420950522,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.2889626500409,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.2251528368731,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.2718790823387,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.2983255624056,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0063177330851,550246.031170546,0.0,72482.76,197568. 
 02/26  04:00:00,15.000372260405,1108337.97525796,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000353295734,1441904.72556474,0.0,72482.76,197568. 
 02/26  06:00:00,21.8988462543321,5570829.99925839,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999997,7480519.94408602,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000002,5563712.40127372,0.0,402927.841780348,197568. 
 02/26  09:00:00,22.0000000000002,5540109.87057299,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2199749.37254932,0.0,130468.968,444528. 
 02/26  11:00:00,25.8633760606791,0.0,680828.443325927,130468.968,444528. 
 02/26  12:00:00,26.,0.0,6342840.37902393,130468.968,444528. 
 02/26  13:00:00,26.,0.0,11438980.6569268,130468.968,395136. 
 02/26  14:00:00,26.0000000000003,0.0,8876674.16158091,130468.968,444528. 
 02/26  15:00:00,26.,0.0,5765196.32088486,130468.968,444528. 
 02/26  16:00:00,26.0000000000001,0.0,2591348.66442148,130468.968,444528. 
 02/26  17:00:00,25.8252357465654,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.6680407999454,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.5532122385336,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.1604826049996,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.359130919968,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.1622907159768,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.919776260644,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.6652297880638,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.5618171672461,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.3865011974123,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0056461367111,688864.418087123,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000221069979,1434885.62298527,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000025191411,1782715.62656171,0.0,72482.76,197568. 
 02/27  06:00:00,21.8953055161178,6186705.06041299,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999985,7905106.12218166,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5877374.86151968,0.0,392764.722532799,197568. 
 02/27  09:00:00,22.,5512643.7436484,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,1726976.35903089,0.0,130468.968,444528. 
 02/27  11:00:00,25.9980342331897,0.0,3066696.09534753,130468.968,444528. 
 02/27  12:00:00,25.9999999999997,0.0,8700657.81998264,130468.968,444528. 
 02/27  13:00:00,25.9999999999997,0.0,12667525.2251253,130468.968,395136. 
 02/27  14:00:00,25.9999999999999,0.0,9769831.05768706,130468.968,444528. 
 02/27  15:00:00,26.,0.0,6615390.77713013,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,3434210.99644589,130468.968,444528. 
 02/27  17:00:00,26.,0.0,516161.083056928,130468.968,444528. 
 02/27  18:00:00,25.1670516076072,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.0563984890611,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.6130632306,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.7360979771513,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4066684074796,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.1342260486507,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.8378774767916,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7084547153238,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.532236513815,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060313033068,540543.752969046,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000165829017,1305037.92471958,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000016634548,1645570.2549811,0.0,72482.76,197568. 
 02/28  06:00:00,21.8987313239916,5544647.67588449,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999994,7559129.03540063,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5483289.23715069,0.0,392894.25311269,197568. 
 02/28  09:00:00,22.,5223030.59820867,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4202815.41374101,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3137078.9748053,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2103498.6230405,0.0,130468.968,444528. 
 02/28  13:00:00,22.,329089.16808513,0.0,130468.968,395136. 
 02/28  14:00:00,22.,428713.76995579,0.0,130468.968,444528. 
 02/28  15:00:00,22.,138400.453025237,0.0,130468.968,444528. 
 02/28  16:00:00,22.,100230.368756139,0.0,130468.968,444528. 
 02/28  17:00:00,22.,598451.967807194,0.0,130468.968,444528. 
 02/28  18:00:00,22.,697211.693094906,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1299280.13260968,0.0,724827.6,296352. 
 02/28  20:00:00,19.7938382064488,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3352213750254,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3341226769614,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4000681096818,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.497097872997,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8264279535663,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1599874997756,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0023916636991,362434.59005807,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000990135632,711536.584069185,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000063615133,917364.672290859,0.0,72482.76,197568. 
 03/01  06:00:00,21.9064254901232,4332533.57727265,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6449510.71255613,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4485755.64550846,0.0,418455.858406547,197568. 
 03/01  09:00:00,22.0000000000001,4344768.86504468,0.0,659823.361644697,444528. 
 03/01  10:00:00,22.,3085871.31645678,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1790587.54142286,0.0,130468.968,444528. 
 03/01  12:00:00,22.8623756236388,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.6300966560137,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.4068950280204,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.5767071680547,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.0260310773245,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.0247667111765,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.5772517437472,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.004059667886,262754.985856298,0.0,724827.6,296352. 
 03/01  20:00:00,20.8074043284755,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.1428251805027,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.1602930761337,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.1002494141563,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.0327969820987,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0916052048325,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.1166807304401,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0018745477037,696845.572150878,0.0,72482.76,197568. 
 03/02  04:00:00,15.0001270079876,1223916.76891379,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000128149853,1390081.26938554,0.0,72482.76,197568. 
 03/02  06:00:00,21.8992259988591,5739494.13380192,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999997,7142812.52086079,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,5049871.53688919,0.0,396217.786259296,197568. 
 03/02  09:00:00,22.0000000000005,4476765.13416441,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1368112.4455679,0.0,130468.968,444528. 
 03/02  11:00:00,25.873022558248,0.0,835012.51154424,130468.968,444528. 
 03/02  12:00:00,26.,0.0,5883696.67589412,130468.968,444528. 
 03/02  13:00:00,26.,0.0,9619716.06688773,130468.968,395136. 
 03/02  14:00:00,26.,0.0,6607814.16463283,130468.968,444528. 
 03/02  15:00:00,25.9999999999999,0.0,3370754.05387409,130468.968,444528. 
 03/02  16:00:00,26.,0.0,873025.027592886,130468.968,444528. 
 03/02  17:00:00,24.889447822414,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9868629436933,0.0,0.0,595007.418670873,395136. 
 03/02  19:00:00,23.122369321171,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0421910917914,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4014537038164,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4382958787781,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4196179711863,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4363098019996,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5407506832929,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6551623314807,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8272288263939,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0308983584571,2981.84987213137,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000146861,609534.159331669,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000008763,1022312.51088452,0.0,72482.76,148176. 
 03/03  07:00:00,21.9031199630445,4985950.33902333,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6605818.81587471,0.0,134373.245285685,197568. 
 03/03  09:00:00,22.0000000000001,4607982.97871865,0.0,72482.76,246960. 
 03/03  10:00:00,22.,827573.022350142,0.0,72482.76,246960. 
 03/03  11:00:00,25.8783045946692,0.0,1117803.94147362,72482.76,246960. 
 03/03  12:00:00,26.,0.0,6511830.39740085,72482.76,246960. 
 03/03  13:00:00,26.,0.0,9512899.11214497,72482.76,246960. 
 03/03  14:00:00,25.9999999999998,0.0,8263145.9981198,72482.76,246960. 
 03/03  15:00:00,26.,0.0,6144993.5905704,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3648748.41191271,21744.828,172872. 
 03/03  17:00:00,26.0000000000001,0.0,1011332.95810196,21744.828,172872. 
 03/03  18:00:00,25.5100137098222,0.0,0.0,35704.7350135774,148176. 
 03/03  19:00:00,24.1683382372779,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.9260683472183,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.6622949927856,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4234929167385,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.2251569720776,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0744206518908,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.95393726244,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9009420568048,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0007527180634,128223.131505287,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000028856,920839.603828327,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000002254,1370608.65380226,0.0,72482.76,148176. 
 03/04  06:00:00,15.000000000029,1525760.9193907,0.0,72482.76,148176. 
 03/04  07:00:00,15.000000000003,1807517.69994129,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000005,1801447.0367781,0.0,66067.9226169113,148176. 
 03/04  09:00:00,15.,1571174.67533401,0.0,24131.3195828679,148176. 
 03/04  10:00:00,15.0000000000001,1333098.55567641,0.0,24712.3893416029,148176. 
 03/04  11:00:00,15.0000000000001,933281.208754544,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,559029.913894577,0.0,7248.276,148176. 
 03/04  13:00:00,15.5694589603761,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.1633107163634,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.4618071944944,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.4865965612994,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.1686562572133,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.5841639324185,0.0,0.0,39346.1499541525,148176. 
 03/04  19:00:00,15.001650064253,136251.888842738,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000007957047,711203.921154354,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000558611,1124175.62803634,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000064356,1325644.77110202,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000006205,1639024.19979282,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000613,1841977.46131466,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000062,1968710.61329714,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000008,2066836.47693929,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000003,2133886.96678943,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2197218.83557239,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2174614.55321853,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895261910089,7813579.51545002,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999851,7717068.94703089,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5395047.12018303,0.0,382530.664647859,197568. 
