Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/21  22:00:00,24.3909517368619,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6413588415555,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9415163438048,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3299161772576,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6604476141228,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9951374360815,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3331787741558,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7042049216783,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9730189987185,2219476.84339437,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993252,2119478.20525707,0.0,143426.061309607,197568. 
 03/22  08:00:00,21.9999999999191,1943713.70332096,0.0,327801.023109533,197568. 
 03/22  09:00:00,21.9999999999886,2547622.81571434,0.0,242910.183610238,444528. 
 03/22  10:00:00,21.9999999999983,2695254.75116464,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2128795.57740269,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1445898.24014854,0.0,130468.968,444528. 
 03/22  13:00:00,22.,255126.225407061,0.0,130468.968,395136. 
 03/22  14:00:00,22.,22534.9179852756,0.0,130468.968,444528. 
 03/22  15:00:00,22.1875660522043,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0036147446051,366947.077247732,0.0,130468.968,444528. 
 03/22  17:00:00,22.0001295977772,662981.759446914,0.0,130468.968,444528. 
 03/22  18:00:00,22.000005690055,748107.76888615,0.0,565145.900785961,395136. 
 03/22  19:00:00,22.0000004169492,1143683.11362152,0.0,724827.6,296352. 
 03/22  20:00:00,20.287232784547,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0090205170779,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.986511318051,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.386193169205,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6171667679283,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9660191236271,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3424062088094,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7490752291009,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2136482918486,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0027335343789,249135.284753214,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047441245658,5398603.38999696,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5721764.99030361,0.0,143418.396446948,197568. 
 03/23  08:00:00,22.0000000000002,3895002.06150404,0.0,363131.914809692,197568. 
 03/23  09:00:00,22.0000000000002,3541136.53118401,0.0,494698.777321857,444528. 
 03/23  10:00:00,22.0000000000002,2799723.92644584,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1856839.78320186,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1035307.43803564,0.0,130468.968,444528. 
 03/23  13:00:00,22.9130450811559,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.6296698514422,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.3117358327128,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.6452183503425,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.3451119463843,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.9686248775183,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.6299225217071,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.9849111901753,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.517988616561,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.8567383628398,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.1354110927349,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.466179727942,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.8680880968824,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.3390974963884,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.8803884737016,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.4619691332694,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.0107671017784,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5686635666021,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9576730687041,3511858.16775871,0.0,141994.19647142,197568. 
 03/24  08:00:00,22.0000000000002,3060552.28787522,0.0,90668.9292918708,197568. 
 03/24  09:00:00,22.,1962312.84447687,0.0,72482.76,246960. 
 03/24  10:00:00,22.,484677.891795741,0.0,72482.76,246960. 
 03/24  11:00:00,23.299379309639,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7772419959451,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.8583799507631,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9984563752323,0.0,224474.353140113,72482.76,246960. 
 03/24  15:00:00,25.9999400465972,0.0,471061.728792391,21744.828,172872. 
 03/24  16:00:00,25.9999994915983,0.0,97549.7738461055,21744.828,172872. 
 03/24  17:00:00,25.3409375204311,0.0,0.0,24164.5586549184,172872. 
 03/24  18:00:00,24.5789544377701,0.0,0.0,47309.9868623712,148176. 
 03/24  19:00:00,23.2792347697248,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4977323975783,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5745037310939,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5259275500963,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8131014622795,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0385342592963,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1497729688413,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5580256018695,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8975833801265,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1197881927592,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5983409217313,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0140281173583,1414.10463362569,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000972935,484136.907540359,0.0,71702.44472864,148176. 
 03/25  08:00:00,15.0000000043786,677762.471839371,0.0,59113.2582061712,148176. 
 03/25  09:00:00,15.0000000002628,782003.724444511,0.0,24922.4785652832,148176. 
 03/25  10:00:00,15.0000000000162,778765.665175376,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000004,389471.31415932,0.0,7248.276,148176. 
 03/25  12:00:00,15.5934447923011,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.7394165412797,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.5623643542225,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.0408498518102,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.1368487058088,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.0223477853935,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.5537819299148,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.713899359423,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.8464146896145,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0208915343836,20429.2352562058,0.0,72482.76,148176. 
 03/25  22:00:00,15.000000002624,697122.050569543,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000001623,1035849.88138816,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000151,1144286.80973704,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000013,1255420.63642217,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000003,1418235.98400638,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000002,1543827.8151938,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1618481.41497986,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1682594.08994255,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930461769424,7069961.10866153,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7271083.62515072,0.0,143396.650738874,197568. 
 03/26  08:00:00,21.9999999999987,4999524.37107564,0.0,295930.533415746,197568. 
 03/26  09:00:00,21.9999999999999,4838270.20028456,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2968428.69751133,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,1821749.11392789,0.0,130468.968,444528. 
 03/26  12:00:00,22.,267290.502445785,0.0,130468.968,444528. 
 03/26  13:00:00,22.8226342562499,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.0560796422936,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.8616131062714,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.7939586380091,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.8818942279558,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0890761484625,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.0019035593279,464460.156793398,0.0,724827.6,296352. 
 03/26  20:00:00,20.5518835555902,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.9232055753177,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.9129117725815,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.9356047781388,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.9669488844669,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.1404501113014,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.2202831743036,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0046769367975,600356.578378667,0.0,72482.76,197568. 
 03/27  04:00:00,15.0002949956597,1150015.64980928,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000293817939,1418864.82056291,0.0,72482.76,197568. 
 03/27  06:00:00,21.898304085193,5762262.19039926,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999996,7375373.42773044,0.0,137881.166760308,197568. 
 03/27  08:00:00,22.0000000000002,5251240.44554344,0.0,152035.134040824,197568. 
 03/27  09:00:00,22.,5248417.93717551,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3983983.59853878,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999997,3052239.70987099,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2347103.68143634,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1110504.97148219,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1732235.36947542,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1679159.30306422,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2125701.79531887,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2328447.59591682,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2081006.44690225,0.0,629850.321557921,395136. 
 03/27  19:00:00,22.,2130064.75615211,0.0,724827.6,296352. 
 03/27  20:00:00,18.2727305080939,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3616102042718,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3225868880355,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6608194034809,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8728801774328,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2352528903552,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0037995673154,352492.632316808,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001562564938,713634.554064784,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000100668514,922136.154207077,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008341977,1009157.29780949,0.0,72482.76,197568. 
 03/28  06:00:00,21.9010792195101,5520422.98830942,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6592632.75132628,0.0,140549.349881908,197568. 
 03/28  08:00:00,21.9999999999997,4409347.63176492,0.0,253714.59024208,197568. 
 03/28  09:00:00,22.0000000000002,4073296.88401907,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2759962.89787017,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1221951.42749235,0.0,130468.968,444528. 
 03/28  12:00:00,24.2365832214623,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9689344074882,0.0,1997968.16999695,130468.968,395136. 
 03/28  14:00:00,25.9999992239482,0.0,2016840.9578882,130468.968,444528. 
 03/28  15:00:00,25.9999999404776,0.0,1369749.80923431,130468.968,444528. 
 03/28  16:00:00,25.9999999991811,0.0,221870.031310218,130468.968,444528. 
 03/28  17:00:00,25.290490326211,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.6209270322517,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.1614012834994,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.2161730811181,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.5884736768991,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.6651116201351,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.7422075609487,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.8292386740852,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.0481089201487,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.2387618514348,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.4788590235364,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.7460853186351,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.0394635860657,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9255234955573,5331406.1695268,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4966923.95604071,0.0,140526.653006276,197568. 
 03/29  08:00:00,22.0000000000002,3674763.99747401,0.0,214418.607790207,197568. 
 03/29  09:00:00,22.0000000000002,3633310.17133424,0.0,130468.968,444528. 
 03/29  10:00:00,21.9999999999999,2250663.01544566,0.0,130468.968,444528. 
 03/29  11:00:00,22.1240575192225,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8791168776065,0.0,742803.759904967,130468.968,444528. 
 03/29  13:00:00,26.0000000000002,0.0,5129397.01168746,130468.968,395136. 
 03/29  14:00:00,26.0000000000002,0.0,6534990.53863329,130468.968,444528. 
 03/29  15:00:00,26.,0.0,5579037.88515832,130468.968,444528. 
 03/29  16:00:00,26.,0.0,3618701.42234004,130468.968,444528. 
 03/29  17:00:00,26.,0.0,945810.069920766,130468.968,444528. 
 03/29  18:00:00,25.5520821839284,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.852130784665,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.8074061644559,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.1819584432422,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2357422830708,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.0640848745049,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.8628599175888,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7401758045496,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7093430739498,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7281775099893,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.7966050650287,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0005380739711,107178.748440331,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991910689802,6637571.89312868,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999975,6237906.7891319,0.0,133861.759239752,197568. 
 03/30  08:00:00,21.9999999999997,4430585.27335917,0.0,43489.656,197568. 
 03/30  09:00:00,22.,3598538.19253077,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1238517.69413373,0.0,130468.968,444528. 
 03/30  11:00:00,24.1864828475181,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.8215507025781,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9947434004043,0.0,796003.893889753,130468.968,395136. 
 03/30  14:00:00,25.9999508157126,0.0,140230.169479043,130468.968,444528. 
 03/30  15:00:00,25.9999998668156,0.0,40836.7622841389,130468.968,444528. 
 03/30  16:00:00,25.6993357642495,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0475903169477,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5629064988678,0.0,0.0,202816.481874887,395136. 
 03/30  19:00:00,24.2484299731672,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.502973022369,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0015512634183,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2781488758156,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4815572320373,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7344401683092,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.775572914489,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2013857159555,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5499676124867,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7040448579856,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2172564114224,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6554390846214,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9397871669483,4521827.09244873,0.0,136448.653054381,197568. 
 03/31  08:00:00,22.,3854428.78639067,0.0,63512.6807187882,197568. 
 03/31  09:00:00,22.,2757149.29827384,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1917503.49231132,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1206125.6169035,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,760249.851205458,0.0,72482.76,246960. 
 03/31  13:00:00,22.2967841857003,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.7812955995496,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.324077764767,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.3309268095736,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.0777524993331,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.6105225583497,0.0,0.0,16529.7556856085,148176. 
 03/31  19:00:00,21.7779466749623,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9540346022771,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.0959118092335,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2286940416595,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3864694041554,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.584968000138,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8511818308008,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.151132288391,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5042916523473,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0010444031142,99833.8097330501,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000002846476,513145.046390872,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000142975,784334.494693353,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000010206,847393.617911002,0.0,70242.1915088501,148176. 
 04/01  08:00:00,15.0000000000611,819369.711636891,0.0,42761.3443557452,148176. 
 04/01  09:00:00,15.0000000000029,595410.350495606,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,378584.730338853,0.0,7248.276,148176. 
 04/01  11:00:00,15.691801208947,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4208050551591,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8497645948159,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2266203699206,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5178944144703,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.5614877110823,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.5580572546635,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.3903006870413,0.0,0.0,28341.9650323576,148176. 
 04/01  19:00:00,17.0523091705518,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6150837520869,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.1847743290809,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7483845788207,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.3746520480242,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0369581537077,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0002479532464,167979.480970397,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000056326022,334430.524694302,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000001939323,437886.354188701,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000094529,486928.789136884,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000004494,632357.743313015,0.0,72482.76,197568. 
 04/02  06:00:00,21.9057191892544,4956765.0715939,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6032381.9885102,0.0,126979.817822476,197568. 
 04/02  08:00:00,22.0000000000001,3568945.1599486,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1719254.14624868,0.0,130468.968,444528. 
 04/02  10:00:00,22.447557094055,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9328997249879,0.0,1524049.27101009,130468.968,444528. 
 04/02  12:00:00,26.,0.0,6744540.70827889,130468.968,444528. 
 04/02  13:00:00,25.9999999999998,0.0,9673108.3486773,130468.968,395136. 
 04/02  14:00:00,25.9999999999995,0.0,8020605.84415324,130468.968,444528. 
 04/02  15:00:00,25.9999999999999,0.0,6040133.95909594,130468.968,444528. 
 04/02  16:00:00,26.,0.0,3895788.75179074,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,2297346.77016061,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1067014.42962606,101475.864,395136. 
 04/02  19:00:00,26.,0.0,346922.459267788,724827.6,296352. 
 04/02  20:00:00,25.4270948283324,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7979951139084,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9167837663373,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9575494561005,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.98844094574,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0997014583515,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2052576142399,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3375494730098,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4808006628382,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7065594536004,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9574833688521,4172494.93385516,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3762158.65049303,0.0,124170.994734877,197568. 
 04/03  08:00:00,22.,2602132.83582265,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1563299.03874295,0.0,130468.968,444528. 
 04/03  10:00:00,22.9809296806817,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9818193752126,0.0,2604950.8753867,130468.968,444528. 
 04/03  12:00:00,25.9999999991292,0.0,9258026.98808596,130468.968,444528. 
 04/03  13:00:00,25.999999999667,0.0,12301501.5613662,130468.968,395136. 
 04/03  14:00:00,25.9999999998892,0.0,10268921.8378951,130468.968,444528. 
 04/03  15:00:00,25.9999999999692,0.0,7732830.07589113,130468.968,444528. 
 04/03  16:00:00,25.9999999999936,0.0,4696572.87575776,130468.968,444528. 
 04/03  17:00:00,25.9999999999988,0.0,3127248.21679766,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,2026885.38207499,101475.864,395136. 
 04/03  19:00:00,25.9999999999999,0.0,1279480.10513071,496468.288237646,296352. 
