Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/15  23:00:00,17.2319329643804,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2381473374354,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3640410790343,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029089303281,365624.924546963,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000039956215,826566.445070894,0.0,72482.76,197568. 
 02/16  04:00:00,15.000000274103,1057118.77201355,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000265819,1097468.86066059,0.0,72482.76,197568. 
 02/16  06:00:00,21.900727920982,5632815.18032957,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6639186.54913142,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4615737.84230134,0.0,430235.245682373,197568. 
 02/16  09:00:00,22.0000000000001,4382515.20271753,0.0,1055383.26163356,444528. 
 02/16  10:00:00,22.0000000000003,3891217.35136747,0.0,405559.989247827,444528. 
 02/16  11:00:00,22.0000000000003,3479108.251914,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3030658.54106585,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2024272.47610512,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2302150.33185411,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1361527.42674153,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1039273.13116206,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,1596379.42849017,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1514755.74148046,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1623699.19809976,0.0,724827.6,296352. 
 02/16  20:00:00,19.4390491377228,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1348400803476,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2188649361582,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3723530051131,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5440095054521,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8214668993471,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0949744263873,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0014234861872,465677.724281794,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000686035138,817143.57761539,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000050570154,1012086.57942476,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000004282077,1150714.14511675,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987778970242,6008823.09736792,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6730219.40205074,0.0,143404.453673629,197568. 
 02/17  09:00:00,22.0000000000001,5082498.79110412,0.0,578455.471685619,246960. 
 02/17  10:00:00,22.0000000000001,4068066.67133976,0.0,215872.161162399,246960. 
 02/17  11:00:00,22.,3387512.53285423,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2857069.26588585,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2505727.59870481,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2178436.62631142,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1210740.71113819,0.0,21744.828,172872. 
 02/17  16:00:00,21.9999999999999,1085006.61496816,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1160715.08787483,0.0,21744.828,172872. 
 02/17  18:00:00,20.0373127047863,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1905010437112,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1684261640154,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1968042139336,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2126070100393,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2789411442204,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.006035496713,564017.56212586,0.0,72482.76,148176. 
 02/18  01:00:00,15.000365652979,1121325.41465642,0.0,72482.76,148176. 
 02/18  02:00:00,15.000035486575,1420264.7853062,0.0,72482.76,148176. 
 02/18  03:00:00,15.000003830776,1642144.3247753,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003828178,1814670.11381358,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000371713,1876554.29792281,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000035398,1893323.38992496,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003285,1864900.42712947,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000299,1824745.03633048,0.0,71698.9068781123,148176. 
 02/18  09:00:00,15.0000000000028,1720261.73432144,0.0,57060.2084197789,148176. 
 02/18  10:00:00,15.0000000000003,1509699.96510945,0.0,20660.1566391815,148176. 
 02/18  11:00:00,15.0000000000001,1246008.27144499,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000002,979466.360339754,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,872612.132419649,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,598304.577687757,0.0,7248.276,148176. 
 02/18  15:00:00,15.,506932.971528108,0.0,7248.276,148176. 
 02/18  16:00:00,15.,547199.466473847,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,711718.206485557,0.0,34020.8062258693,148176. 
 02/18  18:00:00,15.,936138.995794957,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1040040.34113874,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1206431.37904349,0.0,72482.76,148176. 
 02/18  21:00:00,14.9999999999999,1319431.79252109,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1400878.08525481,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1447835.00755684,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1488335.48551412,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476980.71019359,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494905.36311179,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522801.50602148,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1538634.09992479,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544791.67235873,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952007110452,6838677.95542456,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999855.09904212,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4858144.30665937,0.0,430174.019794629,197568. 
 02/19  09:00:00,21.9999999999999,4694311.80589337,0.0,1012854.41890617,444528. 
 02/19  10:00:00,22.0000000000002,4211470.28101369,0.0,334426.027149263,444528. 
 02/19  11:00:00,22.,3741715.15805633,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3301274.58905038,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2204945.37252696,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2774220.99910455,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2545156.80760495,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2454015.9803942,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2479133.78879812,0.0,336016.675183137,444528. 
 02/19  18:00:00,22.,1940656.66297251,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1775212.21377473,0.0,724827.6,296352. 
 02/19  20:00:00,18.6190810477628,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6722791529402,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6222472599132,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9757264568373,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1874120746642,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3555046556466,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0013189316738,168754.675402724,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006722136,610773.09422971,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000426381,991738.532938557,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000035446,1005993.17683047,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014956681881,5498425.15347201,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6890776.55619142,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4739343.73911983,0.0,430155.180599154,197568. 
 02/20  09:00:00,22.0000000000003,4578967.98686782,0.0,998603.851253422,444528. 
 02/20  10:00:00,22.0000000000001,4352470.14430782,0.0,317601.71218933,444528. 
 02/20  11:00:00,22.0000000000003,3715279.18786703,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3529597.51711243,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2454103.08610445,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,2927910.7201906,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2747539.57812745,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2707745.19260102,0.0,130468.968,444528. 
 02/20  17:00:00,21.9999999999998,2597505.08195809,0.0,582844.423674637,444528. 
 02/20  18:00:00,22.,2098184.82772903,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1870931.18179988,0.0,724827.6,296352. 
 02/20  20:00:00,18.0413066237036,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1809963931224,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3381119813917,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5776180904415,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7544373612716,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0008667513431,146300.983881651,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000029318,580813.449773072,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000001662,938909.541598844,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000144,1111393.33476644,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000014,1276554.42875727,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980449570602,6148569.05542133,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,7015072.06965789,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5030259.36153411,0.0,425785.76264701,197568. 
 02/21  09:00:00,22.,5142724.7282062,0.0,983892.675349473,444528. 
 02/21  10:00:00,22.,4747527.67441351,0.0,278859.350653285,444528. 
 02/21  11:00:00,22.0000000000001,4303380.10054393,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3902173.16652038,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2661954.86697792,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3556521.23442926,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3390975.52127332,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3407177.48017278,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3343674.59510243,0.0,549070.1551024,444528. 
 02/21  18:00:00,22.0000000000003,2758228.7337269,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2388325.36794231,0.0,724827.6,296352. 
 02/21  20:00:00,18.2422397409083,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0736394632933,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0723221785869,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1852147982186,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2923294371743,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049037832138,396648.733723317,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002329736164,883709.818214187,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172316538,1134010.14379442,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017308689,1236530.05059791,0.0,72482.76,197568. 
 02/22  05:00:00,15.000000150445,1426662.85510997,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964108850674,6449454.95130146,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7068543.87309657,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5016739.06914235,0.0,425749.692232192,197568. 
 02/22  09:00:00,22.0000000000002,5021938.50680784,0.0,969532.124764509,444528. 
 02/22  10:00:00,22.0000000000001,4566179.08611536,0.0,261992.161605707,444528. 
 02/22  11:00:00,22.,4040001.43945105,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3544683.71434661,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2358746.08647893,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3068603.71281055,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,2912254.93273276,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2887699.26633358,0.0,130468.968,444528. 
 02/22  17:00:00,21.9999999999998,2988461.38203946,0.0,534425.392432238,444528. 
 02/22  18:00:00,21.9999999999999,2547277.4402626,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2342567.25536122,0.0,724827.6,296352. 
 02/22  20:00:00,18.2025165588761,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1038271468622,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1354882359706,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2565679993185,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3684975473589,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028029050129,346585.624999732,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000038024792,863905.116984466,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002819691,1148676.35316846,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000293858,1258892.91345243,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026562,1491288.89255749,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953733671285,6562267.34982243,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7220566.16825131,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999993,5107007.95102805,0.0,425717.45525704,197568. 
 02/23  09:00:00,22.0000000000001,5086854.95488861,0.0,955289.060659612,444528. 
 02/23  10:00:00,22.,4497830.14698731,0.0,245737.284735892,444528. 
 02/23  11:00:00,22.0000000000003,3840826.62902457,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3215000.02505251,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000005,2043200.87884828,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2621821.10632662,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2442036.47671642,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2455585.68346471,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2733243.84136324,0.0,218011.702301469,444528. 
 02/23  18:00:00,22.,2294446.37877095,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2197717.77744908,0.0,724827.6,296352. 
 02/23  20:00:00,18.05273260225,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0578618690864,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1135465711391,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1920713332287,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2538586598689,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0051731262278,549580.629692293,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002937991961,1042816.07754922,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000260516313,1300319.14241341,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026116295,1450528.89539587,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002446772,1642213.0774201,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000022977,1769044.31636261,0.0,72482.76,148176. 
 02/24  07:00:00,21.891501940972,7327411.83796696,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7284576.38131692,0.0,135088.907323808,197568. 
 02/24  09:00:00,21.9999999999982,5107998.17383796,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1217826.62888158,0.0,72482.76,246960. 
 02/24  11:00:00,24.4189646681428,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.992934157397,0.0,693264.565457945,72482.76,246960. 
 02/24  13:00:00,25.9999999999506,0.0,21114.3011543515,72482.76,246960. 
 02/24  14:00:00,25.5725900030175,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9439576647837,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.19672133202,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.232485471536,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1467298685084,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8266460665843,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5812806976386,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3376960706011,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1338056734215,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9543053741979,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.8044330459963,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0023195040108,284855.397238386,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000407638,1101273.98361872,0.0,72482.76,148176. 
 02/25  03:00:00,15.000000003749,1582060.8468287,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000005258,1764965.78770718,0.0,72482.76,148176. 
 02/25  05:00:00,15.000000000061,2113398.41785264,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000000007,2304392.94679026,0.0,72482.76,148176. 
 02/25  07:00:00,15.000000000001,2370817.62338311,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2319625.88420547,0.0,68857.2601436814,148176. 
 02/25  09:00:00,15.0000000000001,1901666.16320755,0.0,7248.276,148176. 
 02/25  10:00:00,15.,976597.90914888,0.0,7248.276,148176. 
 02/25  11:00:00,15.9887541316811,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.9416068106462,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.5663426752288,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.1838805858172,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.2410879804035,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,29.1043030317783,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.7658206447061,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.2916679928518,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.7577623239144,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.2635467713317,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.8189382305255,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.4286394328858,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.178608786895,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.991153521085,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.9372060917411,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.8686768083497,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.8636917504007,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0006151500234,112524.209327027,0.0,72482.76,197568. 
 02/26  05:00:00,15.000000001904,898052.105339889,0.0,72482.76,197568. 
 02/26  06:00:00,21.8978802154929,6200048.72507951,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999988,6999814.30692949,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,5343188.14334853,0.0,392164.64024765,197568. 
 02/26  09:00:00,21.9999999999999,5735230.87736199,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2878023.75362573,0.0,130468.968,444528. 
 02/26  11:00:00,24.5782289143414,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8173307966938,0.0,7050005.95606531,130468.968,444528. 
 02/26  13:00:00,25.9878888718903,0.0,14255924.2623,130468.968,395136. 
 02/26  14:00:00,25.995629743222,0.0,12605792.6160952,130468.968,444528. 
 02/26  15:00:00,25.9987158240832,0.0,9103918.46739218,130468.968,444528. 
 02/26  16:00:00,25.9997699269947,0.0,4489487.24728734,130468.968,444528. 
 02/26  17:00:00,25.9999901930859,0.0,825649.733215872,130468.968,444528. 
 02/26  18:00:00,25.1494644098306,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.9716548239115,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.5452679811299,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.7239762053031,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.5013672486492,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.238893624857,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.9628640276566,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.8418729948347,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.6635348887408,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0066836175758,480734.816621062,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000162718131,1312047.78479613,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000016834697,1736007.81101272,0.0,72482.76,197568. 
 02/27  06:00:00,21.8974344533916,5679031.59170914,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999997,7855293.2716498,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5861767.64266031,0.0,378712.562229,197568. 
 02/27  09:00:00,22.0000000000003,5929085.72405646,0.0,130468.968,444528. 
 02/27  10:00:00,22.,2292213.97478107,0.0,130468.968,444528. 
 02/27  11:00:00,25.8005437661622,0.0,248835.317846596,130468.968,444528. 
 02/27  12:00:00,26.0000000000003,0.0,8993654.48742626,130468.968,444528. 
 02/27  13:00:00,26.0000000000006,0.0,16192689.0884202,130468.968,395136. 
 02/27  14:00:00,26.0000000000004,0.0,13735439.3192232,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,10075105.4207856,130468.968,444528. 
 02/27  16:00:00,26.,0.0,5388869.93050668,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1581316.84620474,130468.968,444528. 
 02/27  18:00:00,25.6202395160785,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.4216093365252,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.9545615622481,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.0575392005085,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.706186604979,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.415604620174,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.1002037210868,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.9550029845835,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.7775980561542,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0027707696595,340475.038174452,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000702054,1193488.81833394,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000065202,1597527.46025825,0.0,72482.76,197568. 
 02/28  06:00:00,21.9013408200651,4895823.52339369,0.0,144965.52,197568. 
