Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/07  08:00:00,21.9999999999999,3918795.96246057,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,3145393.56887595,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1504819.03507535,0.0,130468.968,444528. 
 05/07  11:00:00,22.,414936.031616792,0.0,130468.968,444528. 
 05/07  12:00:00,23.1554544201538,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,24.7918559313288,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.7195267318927,0.0,0.0,130468.968,444528. 
 05/07  15:00:00,25.9849424847198,0.0,898135.38604192,130468.968,444528. 
 05/07  16:00:00,25.9989589287284,0.0,1126972.36399373,130468.968,444528. 
 05/07  17:00:00,25.999990395702,0.0,140111.801292817,130468.968,444528. 
 05/07  18:00:00,25.5914464966187,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.2231073382924,0.0,0.0,270020.129983023,296352. 
 05/07  20:00:00,24.4664424838369,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.8027677495831,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.8589411630604,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.7915986103345,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.6823607335703,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.6789431407654,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7146436823001,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.7757934038043,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8655489111979,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1207960237342,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9270989257947,5415639.03288188,0.0,134361.191170549,197568. 
 05/08  07:00:00,22.0000000000001,4683050.07953104,0.0,62799.4181860878,197568. 
 05/08  08:00:00,22.,3040936.12439567,0.0,43489.656,197568. 
 05/08  09:00:00,21.9999999999999,2664075.53031824,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,1056584.63975245,0.0,130468.968,444528. 
 05/08  11:00:00,22.3633770507136,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,23.9854547825383,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.922300328589,0.0,155589.575614802,130468.968,395136. 
 05/08  14:00:00,26.,0.0,920125.183236303,130468.968,444528. 
 05/08  15:00:00,26.,0.0,1472347.08662575,130468.968,444528. 
 05/08  16:00:00,26.,0.0,914698.8198184,130468.968,444528. 
 05/08  17:00:00,26.,0.0,296355.898408885,130468.968,444528. 
 05/08  18:00:00,25.8965446942238,0.0,0.0,101475.864,395136. 
 05/08  19:00:00,25.7606512102733,0.0,0.0,448830.974141741,296352. 
 05/08  20:00:00,25.1762117881956,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.649099039215,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,23.9023832125568,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,22.9173454673212,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.8934769885543,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.9177072922412,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.0377857506122,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2215169501392,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4382531324592,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.7960268897277,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.959926610805,3838611.97137865,0.0,135292.175887915,197568. 
 05/09  07:00:00,22.,3279499.79714078,0.0,91425.1842626006,197568. 
 05/09  08:00:00,22.,2471022.06078224,0.0,68463.5040770553,197568. 
 05/09  09:00:00,22.,2463048.0471486,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,2164694.47761626,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999999,1393619.83060697,0.0,130468.968,444528. 
 05/09  12:00:00,21.9999999999999,707365.343083045,0.0,130468.968,444528. 
 05/09  13:00:00,22.5582238460696,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,22.9114359451254,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.5061379224952,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,23.7553231761421,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,23.5831405910233,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.3481081179421,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.0693563485045,0.0,0.0,229495.937629197,296352. 
 05/09  20:00:00,22.5482956909566,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.003219220765,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.2804948673619,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.4107475686337,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.5758447885645,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,18.8112161683191,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,17.9367456201408,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.062042918897,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.1631482281188,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.527018197122,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9149819767641,5693600.07111569,0.0,132473.346652294,197568. 
 05/10  07:00:00,21.9999999999999,4936089.63150738,0.0,49725.917543798,197568. 
 05/10  08:00:00,22.,3159298.51368449,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2711088.63097497,0.0,130468.968,444528. 
 05/10  10:00:00,22.0000000000001,1126528.82963214,0.0,130468.968,444528. 
 05/10  11:00:00,22.230322151757,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,23.9205326994999,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9118514678358,0.0,139303.065038057,130468.968,395136. 
 05/10  14:00:00,25.9999999999999,0.0,1149554.32214794,130468.968,444528. 
 05/10  15:00:00,26.,0.0,2234642.65928263,130468.968,444528. 
 05/10  16:00:00,26.,0.0,1887415.59710813,130468.968,444528. 
 05/10  17:00:00,26.,0.0,687181.640143011,130468.968,444528. 
 05/10  18:00:00,26.,0.0,52984.1028688753,101475.864,395136. 
 05/10  19:00:00,25.7129082030742,0.0,0.0,245940.564928561,296352. 
 05/10  20:00:00,25.0538956179259,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.4249699495545,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5379112605388,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.5159920953669,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4698048870773,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.5107619625296,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5564546295424,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6254112530782,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.7133433892553,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.945879885404,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9438876638019,4741305.10922471,0.0,131526.658994807,197568. 
 05/11  07:00:00,22.0000000000002,4029296.61695349,0.0,40335.3946697284,197568. 
 05/11  08:00:00,22.0000000000002,2671257.42924377,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000002,2282942.90630179,0.0,130468.968,444528. 
 05/11  10:00:00,22.,679186.729118614,0.0,130468.968,444528. 
 05/11  11:00:00,23.0684434608854,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,24.9183761896909,0.0,0.0,130468.968,444528. 
 05/11  13:00:00,25.9687709390726,0.0,1284265.68065151,130468.968,395136. 
 05/11  14:00:00,25.9999195339206,0.0,2679203.24265557,130468.968,444528. 
 05/11  15:00:00,25.9999862088061,0.0,3375766.07484418,130468.968,444528. 
 05/11  16:00:00,25.9999979574212,0.0,2851608.67017135,130468.968,444528. 
 05/11  17:00:00,25.9999998087975,0.0,1604163.50116948,130468.968,444528. 
 05/11  18:00:00,25.9999999878846,0.0,925767.33083882,101475.864,395136. 
 05/11  19:00:00,25.999999999535,0.0,495450.219459709,238279.87422016,296352. 
 05/11  20:00:00,25.7413646864893,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9712732469567,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0151630063167,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0411271282693,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.055117767194,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1199668371015,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2066408711396,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3012666575636,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4348144438621,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7207474679219,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0965454241505,0.0,0.0,65291.9887466177,148176. 
 05/12  07:00:00,21.9480986900574,4360784.60080123,0.0,37686.7793098454,197568. 
 05/12  08:00:00,22.,3049774.34025587,0.0,14496.552,197568. 
 05/12  09:00:00,22.0000000000001,1873013.08474067,0.0,72482.76,246960. 
 05/12  10:00:00,22.,145731.661425455,0.0,72482.76,246960. 
 05/12  11:00:00,23.4774437100722,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.6204413973615,0.0,0.0,72482.76,246960. 
 05/12  13:00:00,25.9839367145737,0.0,1647437.32510972,72482.76,246960. 
 05/12  14:00:00,25.9966747117333,0.0,3829939.79594815,72482.76,246960. 
 05/12  15:00:00,25.9992711835857,0.0,4203249.59128976,21744.828,172872. 
 05/12  16:00:00,25.9998598820508,0.0,3556805.56517177,21744.828,172872. 
 05/12  17:00:00,25.9999807947529,0.0,2239607.21959963,21744.828,172872. 
 05/12  18:00:00,25.9999980896376,0.0,1376652.27934803,7248.276,148176. 
 05/12  19:00:00,26.9275251412378,0.0,0.0,22805.7522787061,148176. 
 05/12  20:00:00,26.1347775871729,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.3975179393968,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5002133913764,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.6822400188805,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.8327769152025,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9534979911382,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.1375024073925,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.3189766199235,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.5113120815441,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.8801022837053,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.3397872840781,0.0,0.0,64824.4898091964,148176. 
 05/13  07:00:00,18.072647032216,0.0,0.0,17726.2104555027,148176. 
 05/13  08:00:00,18.3342428933351,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,18.6784120538621,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,20.0521568366329,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,21.8800837657539,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,24.2250601332353,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,26.9385887321354,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,29.3781117589373,0.0,0.0,7248.276,148176. 
 05/13  15:00:00,31.1094521019564,0.0,0.0,7248.276,148176. 
 05/13  16:00:00,31.8702656658463,0.0,0.0,7248.276,148176. 
 05/13  17:00:00,31.7159499015103,0.0,0.0,7248.276,148176. 
 05/13  18:00:00,31.4728573514762,0.0,0.0,7248.276,148176. 
 05/13  19:00:00,31.0537537086477,0.0,0.0,25969.3621850623,148176. 
 05/13  20:00:00,30.1455519802321,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.1564117506394,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.0622684763005,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.0392117842238,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,25.9866240348111,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,24.9477911478618,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,23.9621245822612,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.0008329317733,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.0479175731554,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.2499198173907,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9857531611384,1099954.10101593,0.0,129629.535691867,197568. 
 05/14  07:00:00,21.9999855467367,1172452.33972442,0.0,34784.4625496959,197568. 
 05/14  08:00:00,21.9999984243104,915663.436615843,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999999194762,635881.34637955,0.0,130468.968,444528. 
 05/14  10:00:00,23.0761790704212,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,24.741441386197,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9900206771504,0.0,680430.009303408,130468.968,444528. 
 05/14  13:00:00,25.9999996077464,0.0,2900975.81901148,130468.968,395136. 
 05/14  14:00:00,25.9999999146349,0.0,4480770.73253824,130468.968,444528. 
 05/14  15:00:00,25.9999999808148,0.0,4913666.35361941,130468.968,444528. 
 05/14  16:00:00,25.9999999960901,0.0,4324253.2599447,130468.968,444528. 
 05/14  17:00:00,25.9999999994047,0.0,2887825.49795615,130468.968,444528. 
 05/14  18:00:00,25.99999999993,0.0,1899750.77092615,101475.864,395136. 
 05/14  19:00:00,25.9999999999937,0.0,1240233.60313886,252383.099342257,296352. 
 05/14  20:00:00,25.9999999999997,0.0,590546.821657284,724827.6,296352. 
 05/14  21:00:00,25.8356498821102,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0425979161148,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2095209991072,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.3292574806615,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5115932886127,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7118085171889,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9373115862347,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1641566443881,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5460856505884,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.975003489889,2293273.50572382,0.0,128694.076813046,197568. 
 05/15  07:00:00,21.9999999999813,1862348.05431787,0.0,31711.3424377826,197568. 
 05/15  08:00:00,21.9999999999986,1105104.50741069,0.0,43489.656,197568. 
 05/15  09:00:00,22.,391127.73360729,0.0,130468.968,444528. 
 05/15  10:00:00,23.4019151554973,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.4519826260991,0.0,0.0,130468.968,444528. 
 05/15  12:00:00,25.9587136938703,0.0,1329643.80483346,130468.968,444528. 
 05/15  13:00:00,25.990927861693,0.0,3970285.64419715,130468.968,395136. 
 05/15  14:00:00,25.9977430623154,0.0,5445899.52741158,130468.968,444528. 
 05/15  15:00:00,25.9994335341651,0.0,5756482.15958009,130468.968,444528. 
 05/15  16:00:00,25.9998681652075,0.0,5174849.61212091,130468.968,444528. 
 05/15  17:00:00,25.9999756466396,0.0,3701136.34158159,130468.968,444528. 
 05/15  18:00:00,25.9999965238022,0.0,2440935.65081702,101475.864,395136. 
 05/15  19:00:00,25.9999996319047,0.0,1536585.50288264,229962.356475097,296352. 
 05/15  20:00:00,25.9999999692381,0.0,1082538.97131301,724827.6,296352. 
 05/15  21:00:00,25.9999999987629,0.0,443802.557617999,434896.56,246960. 
 05/15  22:00:00,25.9999999999892,0.0,84526.7956730232,434896.56,246960. 
 05/15  23:00:00,25.2386142790571,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4663356242859,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6633198965657,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9345521832441,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1966357590594,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.4456979792033,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.9013752855059,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9854890999275,1090330.85781111,0.0,130558.969432831,197568. 
 05/16  07:00:00,21.9999996399348,914161.473140284,0.0,62772.0341683929,197568. 
 05/16  08:00:00,21.9999999837503,479300.664232951,0.0,43489.656,197568. 
 05/16  09:00:00,22.4742626897578,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.068010987078,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.0242950565508,0.0,0.0,130468.968,444528. 
 05/16  12:00:00,25.9667167878935,0.0,11019.790108958,130468.968,444528. 
 05/16  13:00:00,25.9999999962928,0.0,319002.181718007,130468.968,395136. 
 05/16  14:00:00,25.9999999997731,0.0,719757.005764785,130468.968,444528. 
 05/16  15:00:00,25.9999999999811,0.0,1141873.2236959,130468.968,444528. 
 05/16  16:00:00,25.9999999999981,0.0,1368231.87757846,130468.968,444528. 
 05/16  17:00:00,25.9999999999999,0.0,1138220.08506074,130468.968,444528. 
 05/16  18:00:00,25.9999999999999,0.0,743243.817427021,101475.864,395136. 
 05/16  19:00:00,26.,0.0,400322.774087819,299077.615488727,296352. 
 05/16  20:00:00,26.,0.0,124184.388537323,724827.6,296352. 
 05/16  21:00:00,25.6861613806155,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.2224629144374,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.6742515052159,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2106733842838,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8217883326735,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2340337091051,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6402081231935,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0199499551602,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5161457210723,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9901979027359,606145.359900226,0.0,137041.425788033,197568. 
 05/17  07:00:00,21.9999297505618,687749.3875287,0.0,83434.1941412519,197568. 
 05/17  08:00:00,21.9999952274235,532355.729167992,0.0,43489.656,197568. 
 05/17  09:00:00,21.9999999948486,13035.0890533736,0.0,130468.968,444528. 
 05/17  10:00:00,23.1450973066346,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,24.2572528008057,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.5313475512389,0.0,0.0,130468.968,444528. 
 05/17  13:00:00,25.9827723971874,0.0,873918.974507494,130468.968,395136. 
 05/17  14:00:00,25.9997255063104,0.0,2001176.88006158,130468.968,444528. 
 05/17  15:00:00,25.9999572461394,0.0,2757310.09217539,130468.968,444528. 
 05/17  16:00:00,25.9999929605341,0.0,3008419.33325673,130468.968,444528. 
 05/17  17:00:00,25.9999990542657,0.0,2336014.55454057,130468.968,444528. 
 05/17  18:00:00,25.9999999039103,0.0,1559767.07915258,101475.864,395136. 
 05/17  19:00:00,25.9999999933297,0.0,914403.868839096,213534.243852724,296352. 
 05/17  20:00:00,25.9999999997521,0.0,447191.708249655,724827.6,296352. 
 05/17  21:00:00,25.8538130811187,0.0,0.0,434896.56,246960. 
 05/17  22:00:00,25.2395286801064,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.5350276295701,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8170089632179,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.1734068184955,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.506950525038,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8496122986116,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2227292870643,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.7002475423523,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9858041816038,1223608.17821267,0.0,127746.371372316,197568. 
 05/18  07:00:00,21.9999999845343,1006099.15652331,0.0,38017.7623011144,197568. 
 05/18  08:00:00,21.9999999992438,552536.456836565,0.0,43489.656,197568. 
 05/18  09:00:00,22.0216985409881,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,23.8436970552314,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.7052736734346,0.0,0.0,130468.968,444528. 
 05/18  12:00:00,25.9933806481585,0.0,1544178.68400438,130468.968,444528. 
 05/18  13:00:00,25.9986750718699,0.0,3489324.08948017,130468.968,395136. 
 05/18  14:00:00,25.9997279563158,0.0,4106249.28656629,130468.968,444528. 
 05/18  15:00:00,25.9999488809239,0.0,3737821.96873321,130468.968,444528. 
 05/18  16:00:00,25.9999918619481,0.0,2970747.62358503,130468.968,444528. 
 05/18  17:00:00,25.9999989314673,0.0,2249770.25523463,130468.968,444528. 
 05/18  18:00:00,25.9999998915663,0.0,1532508.70642255,101475.864,395136. 
 05/18  19:00:00,25.9999999909384,0.0,1075095.47080011,400497.009734162,296352. 
 05/18  20:00:00,25.9999999995201,0.0,637367.344218528,724827.6,296352. 
 05/18  21:00:00,25.9999999999956,0.0,93902.9701463622,434896.56,246960. 
 05/18  22:00:00,25.5881277015349,0.0,0.0,434896.56,246960. 
 05/18  23:00:00,25.0026125785405,0.0,0.0,144965.52,197568. 
 05/18  24:00:00,24.4352778927083,0.0,0.0,72482.76,197568. 
 05/19  01:00:00,23.8975733067817,0.0,0.0,72482.76,148176. 
 05/19  02:00:00,23.3814630986051,0.0,0.0,72482.76,148176. 
 05/19  03:00:00,22.8550874263397,0.0,0.0,72482.76,148176. 
 05/19  04:00:00,22.354940721687,0.0,0.0,72482.76,148176. 
 05/19  05:00:00,21.9254996601544,0.0,0.0,72482.76,148176. 
 05/19  06:00:00,21.5546532515337,0.0,0.0,69442.743834216,148176. 
 05/19  07:00:00,21.9933130500451,437710.618512329,0.0,110535.223466971,197568. 
 05/19  08:00:00,21.9999858671352,306998.875897201,0.0,14496.552,197568. 
 05/19  09:00:00,22.3265226190932,0.0,0.0,72482.76,246960. 
 05/19  10:00:00,23.4175597543532,0.0,0.0,72482.76,246960. 
 05/19  11:00:00,25.0280542064749,0.0,0.0,72482.76,246960. 
 05/19  12:00:00,25.975895587968,0.0,1005800.98495362,72482.76,246960. 
 05/19  13:00:00,25.9999363725244,0.0,3389363.69431605,72482.76,246960. 
 05/19  14:00:00,25.9999848947515,0.0,4810501.96312913,72482.76,246960. 
 05/19  15:00:00,25.9999964603616,0.0,4711402.53134959,21744.828,172872. 
 05/19  16:00:00,25.9999992814641,0.0,3867723.10682674,21744.828,172872. 
 05/19  17:00:00,25.9999998927866,0.0,2511502.80169518,21744.828,172872. 
 05/19  18:00:00,25.9999999886687,0.0,1511475.06958936,7248.276,148176. 
 05/19  19:00:00,26.8909415076731,0.0,0.0,29553.6802527409,148176. 
 05/19  20:00:00,26.2093284982774,0.0,0.0,72482.76,148176. 
 05/19  21:00:00,25.6242318937354,0.0,0.0,72482.76,148176. 
 05/19  22:00:00,24.9241292413248,0.0,0.0,72482.76,148176. 
 05/19  23:00:00,24.2918757648212,0.0,0.0,72482.76,148176. 
 05/19  24:00:00,23.6227761475087,0.0,0.0,72482.76,148176. 
 05/20  01:00:00,22.9470272304973,0.0,0.0,72482.76,148176. 
 05/20  02:00:00,22.2970869870943,0.0,0.0,72482.76,148176. 
 05/20  03:00:00,21.6661012676595,0.0,0.0,72482.76,148176. 
 05/20  04:00:00,21.0264926085604,0.0,0.0,72482.76,148176. 
 05/20  05:00:00,20.5592882431812,0.0,0.0,72482.76,148176. 
