Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  11:00:00,22.0000000000002,3242471.28438582,0.0,159487.62775352,444528. 
 01/15  12:00:00,22.,2847977.22830885,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1969902.86562099,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2707585.72556123,0.0,182080.332007725,444528. 
 01/15  15:00:00,22.0000000000004,2698769.6053528,0.0,481862.262503108,444528. 
 01/15  16:00:00,22.0000000000001,2873661.00471111,0.0,868737.824931207,444528. 
 01/15  17:00:00,22.0000000000007,2708499.11329726,0.0,1135222.42373919,444528. 
 01/15  18:00:00,22.0000000000001,2445595.7305832,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2150479.81714409,0.0,724827.6,296352. 
 01/15  20:00:00,18.8948630743776,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.626008034078,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8435575854022,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0513160967631,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2633164262478,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6009926906339,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005716320313,53035.9175156678,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000085451,494118.63274206,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000040591,761562.006028736,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002814,884327.907277061,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054007368789,4741016.5494809,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6340425.87023801,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4367925.61628506,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4023260.45521706,0.0,1269571.71271605,444528. 
 01/16  10:00:00,22.,3668464.6810257,0.0,1064201.88921273,444528. 
 01/16  11:00:00,22.,3155133.84813508,0.0,417799.912253962,444528. 
 01/16  12:00:00,22.,2695504.31932776,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1572662.06929063,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1677444.84391602,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1099601.7663225,0.0,130468.968,444528. 
 01/16  16:00:00,22.,508840.507329628,0.0,130468.968,444528. 
 01/16  17:00:00,22.,730749.304652907,0.0,1010674.87857006,444528. 
 01/16  18:00:00,22.,1014222.79231303,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1164144.17600793,0.0,724827.6,296352. 
 01/16  20:00:00,20.1832837812263,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9498887667834,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2678088404693,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5677754396923,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9408978234843,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.394337626765,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8531115918637,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3696449017522,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9147028769248,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3621550557628,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9129549071865,5368286.07407543,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5584438.89940128,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3733953.47429722,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3103530.6416433,0.0,1269537.86629446,444528. 
 01/17  10:00:00,22.,2639416.94950277,0.0,1064768.41004866,444528. 
 01/17  11:00:00,22.0000000000002,2291191.0022966,0.0,669492.007263764,444528. 
 01/17  12:00:00,21.9999999999998,2236145.0855632,0.0,313337.627983725,444528. 
 01/17  13:00:00,22.,1874762.93819214,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2075980.4029286,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1854507.72635972,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1753585.06434271,0.0,319244.620149308,444528. 
 01/17  17:00:00,22.,1343455.00887446,0.0,1030283.88117588,444528. 
 01/17  18:00:00,21.9999999999999,1232615.82489274,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1223723.20991679,0.0,724827.6,296352. 
 01/17  20:00:00,19.886642092429,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6976558559722,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9407690407727,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1300581691075,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2988264720301,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5665804181782,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8405572811106,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.154293730053,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0025388768341,408831.927079203,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001293462957,878178.165965802,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037331779695,4945906.6115471,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6790669.67890785,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4909964.76768082,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4862531.61288712,0.0,1169871.57337325,444528. 
 01/18  10:00:00,22.0000000000001,3993310.00887811,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1365423.23953399,0.0,130468.968,444528. 
 01/18  12:00:00,25.6185881654302,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9693021420104,0.0,5667376.12744087,130468.968,395136. 
 01/18  14:00:00,25.9902075097684,0.0,9353488.6533785,130468.968,444528. 
 01/18  15:00:00,25.9970901570638,0.0,8836053.32263294,130468.968,444528. 
 01/18  16:00:00,25.9993903094324,0.0,5393988.69450744,130468.968,444528. 
 01/18  17:00:00,25.9999644412129,0.0,1150300.26974536,811176.668737149,444528. 
 01/18  18:00:00,25.1331986205014,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9725190464745,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6787151916115,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9242142818856,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7686806298286,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5804260408991,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3482144791761,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2618186391209,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1748319346704,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1316918726865,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0025692108395,767103.332703521,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001690818715,1203728.03541987,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016660378628,5211580.53612518,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6809455.35709018,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5041264.91589015,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5278418.80994898,0.0,1269418.58034572,444528. 
 01/19  10:00:00,22.0000000000001,4692106.84317023,0.0,1042721.77125941,444528. 
 01/19  11:00:00,22.0000000000002,4441625.10565576,0.0,656823.399895164,444528. 
 01/19  12:00:00,22.,4346906.83593065,0.0,281162.460033766,444528. 
 01/19  13:00:00,22.0000000000003,3176126.38751748,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4131603.7028187,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3861979.144599,0.0,427100.818630372,444528. 
 01/19  16:00:00,22.,3611645.74363406,0.0,836036.85493846,444528. 
 01/19  17:00:00,22.0000000000003,3443308.49886511,0.0,1179696.33411386,444528. 
 01/19  18:00:00,22.0000000000004,2989351.43955058,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2559290.07183572,0.0,724827.6,296352. 
 01/19  20:00:00,18.568103113707,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1533407274692,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9835543742992,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3084765173231,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5578576126678,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023660032061,196947.399991206,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013377678,591435.054576641,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000769713,905202.30464664,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077469,1112546.58367448,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005793,1206627.52646029,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000431,1270949.30795393,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977158113546,6361182.11424002,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6654028.08947159,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4933564.75333924,0.0,696206.536097396,246960. 
 01/20  10:00:00,22.0000000000004,3930153.43787633,0.0,412823.219698095,246960. 
 01/20  11:00:00,22.0000000000003,3361347.37543579,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2915672.6633573,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2713810.83103019,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2500235.57059757,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1665930.12695465,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1643064.24273576,0.0,38452.2924943378,172872. 
 01/20  17:00:00,22.,1759468.48773526,0.0,178209.583704843,172872. 
 01/20  18:00:00,19.1045198080741,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2897129025594,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3027937907852,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4819010595899,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6557166788253,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003358393251,87377.3747373041,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005113,632515.739035574,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000302,967930.913869245,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000029,1151848.40058168,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1365846.99246964,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1563714.35280025,0.0,72482.76,148176. 
 01/21  05:00:00,14.9999999999999,1676870.72889242,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1733778.54748672,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1777054.84277642,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1801716.61606149,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1807113.68587129,0.0,70517.8442711589,148176. 
 01/21  10:00:00,15.,1745191.44165521,0.0,57356.1010716078,148176. 
 01/21  11:00:00,15.0000000000001,1604371.20756301,0.0,34968.0670590193,148176. 
 01/21  12:00:00,15.0000000000001,1457868.75682179,0.0,13931.6916142278,148176. 
 01/21  13:00:00,15.0000000000001,1313514.48646264,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1224307.56968234,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1193347.30039007,0.0,22240.8571720984,148176. 
 01/21  16:00:00,14.9999999999999,1228438.08749275,0.0,45168.0768660175,148176. 
 01/21  17:00:00,15.,1351088.79688808,0.0,64411.3685979106,148176. 
 01/21  18:00:00,15.0000000000002,1484349.22389803,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1589301.25057189,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1648893.96495367,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1687936.17266137,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712795.23093282,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1728706.67258856,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748279.79422831,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1724279.81750389,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1713687.24708688,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1711725.4214944,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1701238.51214422,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1698735.6930225,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932602870065,7093028.83467002,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7189023.56327864,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4989433.50722458,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4681558.96389719,0.0,1253032.16288184,444528. 
 01/22  10:00:00,22.,3885621.47405427,0.0,1033207.34935418,444528. 
 01/22  11:00:00,21.9999999999998,3579358.56721452,0.0,485299.727627686,444528. 
 01/22  12:00:00,22.,3309979.62185367,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2161152.39240862,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2657469.55654379,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2143270.85480846,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1884822.85794945,0.0,192208.30105838,444528. 
 01/22  17:00:00,22.,1638520.76396931,0.0,994361.265492779,444528. 
 01/22  18:00:00,22.0000000000001,1483421.21417049,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1392670.95981327,0.0,724827.6,296352. 
 01/22  20:00:00,19.6848944996857,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4959314158828,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7025661589885,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9744557288906,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2476887213248,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3587009572203,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.743319634529,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0364635898396,583.701725606083,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000184943,525298.989610408,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000010185,896938.588023555,0.0,72482.76,197568. 
 01/23  06:00:00,21.905595411602,4406706.51047241,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6650076.14702017,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4708316.44599213,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4444995.11558549,0.0,1237041.2744226,444528. 
 01/23  10:00:00,22.,3652424.04825784,0.0,1022116.01155532,444528. 
 01/23  11:00:00,22.0000000000002,3287008.84365156,0.0,617918.945337496,444528. 
 01/23  12:00:00,22.,3062630.14593549,0.0,220433.324869684,444528. 
 01/23  13:00:00,22.0000000000002,2123408.87246807,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2911565.12763142,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2929637.65514107,0.0,374015.172557378,444528. 
 01/23  16:00:00,22.0000000000004,2899422.32925683,0.0,790345.731253721,444528. 
 01/23  17:00:00,22.0000000000003,2551193.8989458,0.0,1150914.46447626,444528. 
 01/23  18:00:00,22.0000000000001,2053693.14554891,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1807786.06594151,0.0,724827.6,296352. 
 01/23  20:00:00,19.5649972080541,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.288706712699,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6751479736008,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8855657992733,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1158730856199,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4235541422339,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7132094855869,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0262637522805,3942.14621169322,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000423,504057.83738205,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000021,818582.214948022,0.0,72482.76,197568. 
 01/24  06:00:00,21.905897024514,4418072.07416278,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6358672.02401127,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4554315.66999866,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4533202.94499087,0.0,1244806.1665004,444528. 
 01/24  10:00:00,22.,4143944.24212035,0.0,677723.845033891,444528. 
 01/24  11:00:00,22.0000000000005,3830986.23989977,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000004,3427826.32896032,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2379508.7184342,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3302829.35882229,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3351329.13976407,0.0,360378.937818919,444528. 
 01/24  16:00:00,22.0000000000001,3321279.10022997,0.0,778714.664009465,444528. 
 01/24  17:00:00,22.,3110925.03770825,0.0,1140780.93877121,444528. 
 01/24  18:00:00,22.,2610340.00815499,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2174056.63848223,0.0,724827.6,296352. 
 01/24  20:00:00,18.7150067982468,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3599003928666,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.39060541824,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5724180513394,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7842103891609,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1442760008414,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029668368275,502820.314473116,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001576704012,915824.354929948,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000132228161,1159606.85252056,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012402814,1340882.12375387,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971196099071,6248404.60005157,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999989,7199633.67330767,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5104663.91165838,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4924382.98317876,0.0,1141376.79331885,444528. 
 01/25  10:00:00,21.9999999999999,3306040.54879016,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1663884.07114214,0.0,130468.968,444528. 
 01/25  12:00:00,22.9381544747698,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.1988927692689,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9606740639109,0.0,1487597.78099185,130468.968,444528. 
 01/25  15:00:00,25.9986316886814,0.0,5164069.80140019,130468.968,444528. 
 01/25  16:00:00,25.9997319220119,0.0,4766795.89081722,130468.968,444528. 
 01/25  17:00:00,25.9999863174894,0.0,1000344.82978487,406494.924803844,444528. 
 01/25  18:00:00,24.8963462412315,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6273504623603,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0170225312322,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0305721982465,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5480319232895,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2171184458518,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8742566873664,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.744324467408,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036898442654,458655.946911056,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001790931,1336776.8139086,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000190565,1845839.81290318,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000026286,1953153.54979547,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910935865294,7143861.5064435,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999929,7900783.159052,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5885360.12291276,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6350734.77878276,0.0,1260748.41120061,444528. 
 01/26  10:00:00,22.0000000000003,5575332.66518366,0.0,1000682.32897469,444528. 
 01/26  11:00:00,22.0000000000001,5116749.99758868,0.0,576753.568803051,444528. 
 01/26  12:00:00,22.,4803490.76626635,0.0,174763.633424727,444528. 
 01/26  13:00:00,22.,3329399.78607604,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4308661.60170792,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999997,4113785.65821546,0.0,315900.994153004,444528. 
 01/26  16:00:00,22.0000000000001,3867922.7868986,0.0,741195.023802744,444528. 
 01/26  17:00:00,22.0000000000005,3761339.37525676,0.0,1120697.68693503,444528. 
 01/26  18:00:00,22.0000000000003,3307947.31956951,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2888535.48220424,0.0,724827.6,296352. 
 01/26  20:00:00,18.2901264622711,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8103354342748,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8189689340593,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8968608974779,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0179521952586,25247.9630117571,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000030436,659119.653690582,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001876,1076434.98768923,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000176,1272041.06959649,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1415389.48015339,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1584459.08326531,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1682213.03988702,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925828241795,7160800.98803549,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7232529.24108203,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5604346.40157575,0.0,700392.795090638,246960. 
 01/27  10:00:00,21.9999999999999,4501406.78061822,0.0,556546.166792143,246960. 
