Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/15  06:00:00,21.9262817064778,5102387.75521302,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999997,5091025.90710596,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3685621.08523516,0.0,409974.459778641,197568. 
 03/15  09:00:00,21.9999999999998,3808848.99765589,0.0,898870.220033837,444528. 
 03/15  10:00:00,22.0000000000002,3784523.34890707,0.0,391175.533546186,444528. 
 03/15  11:00:00,22.,3318592.67832013,0.0,130468.968,444528. 
 03/15  12:00:00,22.,3015715.39927647,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2274130.9550568,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2792756.1356124,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2746586.23039512,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2984423.49942432,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2623947.77174508,0.0,645291.133355833,444528. 
 03/15  18:00:00,22.0000000000002,2205537.39277145,0.0,839714.207155325,395136. 
 03/15  19:00:00,22.,2053403.81431789,0.0,724827.6,296352. 
 03/15  20:00:00,19.1303072771189,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8879676148656,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9088490246794,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2845711437668,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6106813657616,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9138987451048,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3970960169236,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011561713425,131563.8473837,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004787446,574556.296107002,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000230245,684924.271344878,0.0,72482.76,197568. 
 03/16  06:00:00,21.9117183171351,3189097.76142265,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6172827.24417726,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4049976.72973101,0.0,407341.541252428,197568. 
 03/16  09:00:00,22.,3570485.06033951,0.0,879248.258251033,444528. 
 03/16  10:00:00,22.0000000000002,3276852.24765237,0.0,380951.097167488,444528. 
 03/16  11:00:00,21.9999999999998,2615185.67021946,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2163598.08695524,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1384393.61270207,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1682653.4317195,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1543899.4712978,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1555877.89222058,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1382210.72635825,0.0,623744.411824383,444528. 
 03/16  18:00:00,22.,1136703.67761362,0.0,832847.541815247,395136. 
 03/16  19:00:00,22.,1035221.32686116,0.0,724827.6,296352. 
 03/16  20:00:00,20.314506491925,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1412081002806,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5517699406478,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8900851644319,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2859886771515,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7004003490654,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.162422515674,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6555186506754,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.178444090514,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7145565133682,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2887210671232,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124006398248,5266534.32856812,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5002916.29063964,0.0,134903.685518264,197568. 
 03/17  09:00:00,22.0000000000002,3531871.03067147,0.0,483233.800724925,246960. 
 03/17  10:00:00,22.0000000000002,2690334.68847565,0.0,198690.642957065,246960. 
 03/17  11:00:00,21.9999999999999,2128315.41449314,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999998,1723830.52078194,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1450457.12773065,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1286892.30922996,0.0,72482.76,246960. 
 03/17  15:00:00,22.,771260.974405184,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,752779.026881003,0.0,21744.828,172872. 
 03/17  17:00:00,22.,841152.768911266,0.0,102330.192263371,172872. 
 03/17  18:00:00,20.4085969188511,0.0,0.0,59002.4369664969,148176. 
 03/17  19:00:00,19.938233666969,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1035111731673,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3644429963853,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5410793417459,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7752739492381,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9783900984305,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1962885443989,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0030936208786,385329.115062954,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001325305755,748789.426005333,0.0,72482.76,148176. 
 03/18  04:00:00,15.000008631249,938572.390769597,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000006991682,995084.811879124,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000500345,1113764.84902989,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000003505,1175073.25018516,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000222,1095151.76042364,0.0,62434.9284721052,148176. 
 03/18  09:00:00,15.0000000000116,881768.847606648,0.0,21238.1625196011,148176. 
 03/18  10:00:00,15.0000000000005,540412.561812582,0.0,7248.276,148176. 
 03/18  11:00:00,15.,221128.057591795,0.0,7248.276,148176. 
 03/18  12:00:00,15.7995350358358,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.4375529125262,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.5910422601086,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.5960739511495,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.1833375100185,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.1113267277492,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.7214514555329,0.0,0.0,45091.7288137912,148176. 
 03/18  19:00:00,18.14797625283,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.6538673786185,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.1705813253646,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.7038981664388,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.2196629421016,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.7205893767674,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.28549832218,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.001239452571,78389.4341287569,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000226684362,302203.842661144,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000006875608,434621.646073735,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000322495,565542.982927492,0.0,72482.76,197568. 
 03/19  06:00:00,21.9090774166942,4071640.06648159,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000006,5992481.98390549,0.0,143998.478921739,197568. 
 03/19  08:00:00,22.0000000000003,3777616.15847847,0.0,315692.805997047,197568. 
 03/19  09:00:00,22.,3000725.28462692,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,1185776.45884344,0.0,130468.968,444528. 
 03/19  11:00:00,22.1251230979624,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,23.6523267643281,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,24.5698002781659,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,24.9413690520449,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9790347249687,0.0,54793.7974657196,130468.968,444528. 
 03/19  16:00:00,25.9999999997321,0.0,870329.342321986,130468.968,444528. 
 03/19  17:00:00,25.9999999999819,0.0,1057635.86728457,130468.968,444528. 
 03/19  18:00:00,25.9999999999998,0.0,132196.598390809,271392.509717283,395136. 
 03/19  19:00:00,25.4943372447748,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7231917501733,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1674634995275,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3557062778303,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4314510154457,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5084842488765,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6517596878114,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.761932360724,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8879655103184,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0147868128222,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.268686818374,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9498273441894,4487602.85983364,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4058288.26160084,0.0,143991.922091373,197568. 
 03/20  08:00:00,22.0000000000002,3020538.35201689,0.0,306031.161157191,197568. 
 03/20  09:00:00,22.0000000000002,2991591.03846078,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1909539.20140878,0.0,130468.968,444528. 
 03/20  11:00:00,22.0000000000001,890887.460929533,0.0,130468.968,444528. 
 03/20  12:00:00,24.4605228181073,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9479352174559,0.0,2423745.69892552,130468.968,395136. 
 03/20  14:00:00,25.9999298642522,0.0,5681080.27507622,130468.968,444528. 
 03/20  15:00:00,25.9999789112904,0.0,8159200.64579144,130468.968,444528. 
 03/20  16:00:00,25.9999937567441,0.0,8275047.74363082,130468.968,444528. 
 03/20  17:00:00,25.9999987721127,0.0,4732666.71261445,130468.968,444528. 
 03/20  18:00:00,25.9999998821869,0.0,1737694.93347842,328829.426808741,395136. 
 03/20  19:00:00,25.9999999970559,0.0,364573.654756067,724827.6,296352. 
 03/20  20:00:00,25.2364413820355,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6069559873583,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6537884462918,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6588761222988,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6711836953939,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7800461585575,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9599765736764,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.2116067939136,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.5075072716721,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7903318869182,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9594110192444,3946710.82364266,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3631614.58966395,0.0,143095.510370098,197568. 
 03/21  08:00:00,22.,2553959.98547408,0.0,218566.470108357,197568. 
 03/21  09:00:00,22.0000000000001,2162777.98374675,0.0,130468.968,444528. 
 03/21  10:00:00,22.,596810.54848379,0.0,130468.968,444528. 
 03/21  11:00:00,23.2772077118457,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.8553486454702,0.0,133971.251412737,130468.968,444528. 
 03/21  13:00:00,26.0000000000001,0.0,3791428.23542376,130468.968,395136. 
 03/21  14:00:00,26.,0.0,7066966.1428154,130468.968,444528. 
 03/21  15:00:00,25.9999999999997,0.0,8580733.68004514,130468.968,444528. 
 03/21  16:00:00,25.9999999999998,0.0,7943389.00621743,130468.968,444528. 
 03/21  17:00:00,26.0000000000002,0.0,4930908.45046074,130468.968,444528. 
 03/21  18:00:00,26.,0.0,2100886.34736693,189072.459257357,395136. 
 03/21  19:00:00,26.,0.0,857977.351642982,724827.6,296352. 
 03/21  20:00:00,25.8869861048175,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3246353869266,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6703942968147,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9099397774632,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.2029650613973,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5861615103535,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.9100529771054,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2360731057846,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5671451799747,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9310449298408,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9774963757139,2054245.01561254,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996492,1974561.73662988,0.0,143980.421934609,197568. 
 03/22  08:00:00,21.9999999999587,1858342.2629961,0.0,366067.258841056,197568. 
 03/22  09:00:00,21.9999999999946,2361503.45509197,0.0,614729.739246896,444528. 
 03/22  10:00:00,21.9999999999991,2672796.1061323,0.0,265020.724930713,444528. 
 03/22  11:00:00,22.0000000000003,2314023.46794197,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,2064507.39636924,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1180740.74436679,0.0,130468.968,395136. 
 03/22  14:00:00,22.,986982.455493401,0.0,130468.968,444528. 
 03/22  15:00:00,22.,501164.131782394,0.0,130468.968,444528. 
 03/22  16:00:00,22.,783476.204601269,0.0,130468.968,444528. 
 03/22  17:00:00,22.,951002.59183105,0.0,130468.968,444528. 
 03/22  18:00:00,21.9999999999999,848463.101176358,0.0,720437.296715663,395136. 
 03/22  19:00:00,22.,1229061.73986139,0.0,724827.6,296352. 
 03/22  20:00:00,20.1514365896803,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9185459059846,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8858898014376,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.309567763858,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5528794071733,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9169974407017,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3067230676612,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.727554510003,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2035628029937,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0026014062924,248852.735622159,0.0,72482.76,197568. 
 03/23  06:00:00,21.904836726488,5378853.05048294,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999995,5713324.33348068,0.0,143975.517196714,197568. 
 03/23  08:00:00,21.9999999999998,3884838.31022632,0.0,388974.435826359,197568. 
 03/23  09:00:00,22.,3422422.52670369,0.0,780653.044775129,444528. 
 03/23  10:00:00,22.,2831382.59365344,0.0,240474.787552022,444528. 
 03/23  11:00:00,22.,2099558.91085755,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1504273.35973734,0.0,130468.968,444528. 
 03/23  13:00:00,22.,225773.208926763,0.0,130468.968,395136. 
 03/23  14:00:00,22.5647873741475,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.4043837180525,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.8635160221425,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.2792726291294,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.8685005933999,0.0,0.0,108040.988896203,395136. 
 03/23  19:00:00,23.5422719155075,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.9145923758431,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.4592953577939,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.8120555184577,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.102882355519,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.4451120059759,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.8542108247708,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.3346619849152,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.8807048643957,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.4692755894933,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.0270025967362,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5946146636731,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9581605316406,3479558.06116078,0.0,143064.173066874,197568. 
 03/24  08:00:00,22.0000000000002,3062626.4753312,0.0,109902.287525043,197568. 
 03/24  09:00:00,22.,2154290.95402532,0.0,72482.76,246960. 
 03/24  10:00:00,22.,1128616.79722727,0.0,72482.76,246960. 
 03/24  11:00:00,22.,444288.320358441,0.0,72482.76,246960. 
 03/24  12:00:00,22.6744337074739,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.4763993513888,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.8381917300786,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.0900910341036,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.8433573527801,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.2709955334418,0.0,0.0,90658.1537170865,172872. 
 03/24  18:00:00,22.5552052323135,0.0,0.0,56092.5924428091,148176. 
 03/24  19:00:00,21.3988823957514,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.721368249881,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.8952221094951,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.9734768773312,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.3406475413754,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.67209205295,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.8591886544084,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.3566981803426,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.7715084679207,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.0710172669799,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0005125819848,281239.405403848,0.0,72482.76,148176. 
 03/25  06:00:00,15.000018160061,570326.692197469,0.0,72482.76,148176. 
 03/25  07:00:00,15.000001105029,819145.21677187,0.0,71983.4370438151,148176. 
 03/25  08:00:00,15.0000000721333,875052.297342885,0.0,63924.2579111798,148176. 
 03/25  09:00:00,15.0000000047212,967653.190556129,0.0,41700.4477136066,148176. 
 03/25  10:00:00,15.0000000003136,980593.462153178,0.0,11391.0868743918,148176. 
 03/25  11:00:00,15.0000000000179,748933.356032518,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000006,408384.931046304,0.0,7248.276,148176. 
 03/25  13:00:00,15.3544689152414,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.9440142176215,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.3643277031459,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.5708911440039,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.2672828555482,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.791306830135,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.0075760589739,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.1897794489508,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0037961713096,501035.387902869,0.0,72482.76,148176. 
 03/25  22:00:00,15.0002138936478,992840.618117047,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000180290646,1157429.43351188,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000015825138,1253271.37054035,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000001273367,1350500.4757904,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000104857,1472299.82194278,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000008864,1571767.95974599,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000761,1632805.64218225,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000066,1682783.62256456,0.0,72482.76,197568. 
 03/26  06:00:00,21.893106961237,7064528.74570434,0.0,144965.52,197568. 
 03/26  07:00:00,21.999999999994,7252937.66135764,0.0,143961.60214002,197568. 
 03/26  08:00:00,21.9999999999988,4989878.71578279,0.0,345400.685569647,197568. 
 03/26  09:00:00,21.9999999999999,5017267.96460638,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3657733.01759854,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2803562.75922798,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000002,2205822.70585893,0.0,130468.968,444528. 
 03/26  13:00:00,22.,849315.8783621,0.0,130468.968,395136. 
 03/26  14:00:00,22.,506441.012186727,0.0,130468.968,444528. 
 03/26  15:00:00,23.1615000633059,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.4150720116643,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.8511167496366,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.9772332395824,0.0,0.0,205679.358874959,395136. 
 03/26  19:00:00,22.3597199697928,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.2427970117841,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.5582783616339,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.5253316304128,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.5173420536083,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.5233055348705,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.6739278355659,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.7340537458046,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0012204464842,181325.950442572,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000083827,889940.035554289,0.0,72482.76,197568. 
 03/27  05:00:00,15.000000000651,1299524.01586913,0.0,72482.76,197568. 
 03/27  06:00:00,21.9052688064554,4066261.4034627,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000003,7238527.01215204,0.0,140432.249497508,197568. 
 03/27  08:00:00,22.0000000000001,5186286.41278735,0.0,250910.22226928,197568. 
 03/27  09:00:00,22.0000000000003,5513736.29301123,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4372323.88166124,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3478393.9210611,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2963069.35567231,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1809976.76007089,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2363502.69539963,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2208948.53274154,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2521269.30460693,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2422972.47598504,0.0,500847.920022257,444528. 
 03/27  18:00:00,22.,2169570.03329278,0.0,764099.68807647,395136. 
 03/27  19:00:00,22.,2198525.59738161,0.0,724827.6,296352. 
 03/27  20:00:00,18.8168120438034,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6648733028019,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6174556656464,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9458801938986,0.0,0.0,144965.52,197568. 
