Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/26  05:00:00,16.0997880893991,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9296380920653,4629029.45426956,0.0,143722.574623835,197568. 
 04/26  07:00:00,22.,4428346.56133097,0.0,123578.246963286,197568. 
 04/26  08:00:00,21.9999999999998,2997127.06512531,0.0,135602.663750674,197568. 
 04/26  09:00:00,22.,2556394.49800354,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1630142.04364651,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1173671.68214906,0.0,130468.968,444528. 
 04/26  12:00:00,22.,619557.143076691,0.0,130468.968,444528. 
 04/26  13:00:00,22.,62850.0441144312,0.0,130468.968,395136. 
 04/26  14:00:00,21.9999999999999,430526.00499347,0.0,130468.968,444528. 
 04/26  15:00:00,22.,438240.375976015,0.0,130468.968,444528. 
 04/26  16:00:00,22.,547063.527744433,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,792035.414175745,0.0,130468.968,444528. 
 04/26  18:00:00,22.,719786.734353517,0.0,446022.013279764,395136. 
 04/26  19:00:00,21.9999999999999,682987.88945577,0.0,596534.776817793,296352. 
 04/26  20:00:00,20.8559477858096,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5658061303071,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9940308101768,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3701394651194,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7771150871131,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2954905051385,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8104675172855,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3539286808579,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9368406123368,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5344706745196,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9390399867994,4177030.29869053,0.0,143719.164782751,197568. 
 04/27  07:00:00,22.,4133551.11764638,0.0,122455.206403815,197568. 
 04/27  08:00:00,22.,2704962.13188406,0.0,206234.002612222,197568. 
 04/27  09:00:00,22.,2419231.37989605,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000003,1958937.65383666,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000002,1337406.47572785,0.0,130468.968,444528. 
 04/27  12:00:00,22.,982632.402663634,0.0,130468.968,444528. 
 04/27  13:00:00,22.,427810.362839946,0.0,130468.968,395136. 
 04/27  14:00:00,22.,195789.825004334,0.0,130468.968,444528. 
 04/27  15:00:00,22.2650036532413,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.4675154283598,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.4450998001889,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.3586320179791,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.177016093511,0.0,0.0,339266.910421058,296352. 
 04/27  20:00:00,21.8094459012941,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.3449740702843,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.7848544036144,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.136246669668,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5358330073401,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0056548010534,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4612293718366,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9295723881587,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4259081583937,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.9800220523195,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5659699890513,0.0,0.0,71857.4736483826,148176. 
 04/28  07:00:00,21.9396831980458,4223557.33045123,0.0,121308.33373305,197568. 
 04/28  08:00:00,22.0000000000002,3690734.22260438,0.0,41240.135456149,197568. 
 04/28  09:00:00,22.,2440689.49040932,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000002,1319342.45122663,0.0,72482.76,246960. 
 04/28  11:00:00,22.0000000000001,319143.041849943,0.0,72482.76,246960. 
 04/28  12:00:00,24.9706251283834,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9699421197954,0.0,1239210.80499302,72482.76,246960. 
 04/28  14:00:00,25.9999180645545,0.0,2997776.22151086,72482.76,246960. 
 04/28  15:00:00,25.9999841802575,0.0,3553759.02722718,21744.828,172872. 
 04/28  16:00:00,25.9999977500317,0.0,2431319.76174015,21744.828,172872. 
 04/28  17:00:00,25.999999753476,0.0,1625371.63979264,21744.828,172872. 
 04/28  18:00:00,25.9999999816357,0.0,998687.741161504,7248.276,148176. 
 04/28  19:00:00,26.3513921216328,0.0,0.0,23829.7003289022,148176. 
 04/28  20:00:00,25.4617468521558,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6537109262237,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7601681100146,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9517494206154,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1373966943742,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.3381261344549,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5429177277848,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.76698948233,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.987012359723,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3719945100651,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.8074618905303,0.0,0.0,69143.158826335,148176. 
 04/29  07:00:00,17.5169277496237,0.0,0.0,21714.3201626265,148176. 
 04/29  08:00:00,18.0625762404042,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1910743666788,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.0005024337238,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.6019636186562,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.0456736493513,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.1506612690266,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.8520550820557,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.2448856485959,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.2911430956637,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.1672188865573,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.8642602234735,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,25.3519156719958,0.0,0.0,45770.3151152991,148176. 
 04/29  20:00:00,24.6636437833173,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.9229490411463,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.898136746132,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.3505155329393,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.7060987891354,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.1272901052564,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.5563682007459,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.0289241552242,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.5079204052668,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.0510615344981,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9710085982768,2459894.08817861,0.0,142558.723839249,197568. 
 04/30  07:00:00,21.9999999999992,2173642.69081004,0.0,108471.988989007,197568. 
 04/30  08:00:00,21.9999999999999,1646851.12449746,0.0,43489.656,197568. 
 04/30  09:00:00,22.,1423690.51964966,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1313130.80702378,0.0,130468.968,444528. 
 04/30  11:00:00,22.0287907020688,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,22.88028714628,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.8278981013485,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.1441687870852,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.7185128742804,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.9176365328281,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.781911065587,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.6141614082468,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.1912824816904,0.0,0.0,210830.133944286,296352. 
 04/30  20:00:00,23.7196082774715,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.1776867338482,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.4401838073278,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.510910434443,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.5553628239615,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.682635778829,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.7838006951777,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9127863336793,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.1182635567142,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.3638580080286,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9320080554604,5230659.12294116,0.0,141435.959765346,197568. 
 05/01  07:00:00,22.,4561595.42329246,0.0,95898.3237299696,197568. 
 05/01  08:00:00,21.9999999999999,3181831.18383774,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2824597.57091571,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1813398.30762634,0.0,130468.968,444528. 
 05/01  11:00:00,21.9999999999999,948968.00738936,0.0,130468.968,444528. 
 05/01  12:00:00,22.2538194001665,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.4029838486023,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.5251153829369,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.0035012608194,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.016967431641,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.7967062444997,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.498834093267,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.2922687171574,0.0,0.0,449117.540625322,296352. 
 05/01  20:00:00,22.8109600275336,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.3705209149721,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.7907362686496,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.945439971766,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.1378274665388,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.3780653622078,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.5468867142118,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.7192719536105,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.8708218233922,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.2050356977978,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9295045981253,5192747.97851816,0.0,136115.822159792,197568. 
 05/02  07:00:00,22.0000000000001,4501924.27904062,0.0,40677.4956065362,197568. 
 05/02  08:00:00,22.0000000000002,2615298.97863627,0.0,43489.656,197568. 
 05/02  09:00:00,21.9999999999999,1533981.49547346,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,616948.283240692,0.0,130468.968,444528. 
 05/02  11:00:00,22.9243224985167,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.4165194971078,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9999684849236,0.0,335767.757692521,130468.968,395136. 
 05/02  14:00:00,25.9999999999986,0.0,987826.09385144,130468.968,444528. 
 05/02  15:00:00,25.9999999999998,0.0,1623119.56906157,130468.968,444528. 
 05/02  16:00:00,26.,0.0,1228176.3791373,130468.968,444528. 
 05/02  17:00:00,26.,0.0,708074.819772838,130468.968,444528. 
 05/02  18:00:00,26.,0.0,244853.002678848,101475.864,395136. 
 05/02  19:00:00,25.9743636646934,0.0,0.0,443411.010830095,296352. 
 05/02  20:00:00,25.1545721231877,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4844429395144,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.4964172642226,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5423670328231,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5713465578787,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7047977492951,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7757316945237,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8592590321849,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9247761793021,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.286098767969,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9511845617211,4239106.61959736,0.0,135025.459152038,197568. 
 05/03  07:00:00,22.,3433320.39749998,0.0,38962.4271806059,197568. 
 05/03  08:00:00,22.,1891835.93830892,0.0,43489.656,197568. 
 05/03  09:00:00,22.,508121.197640413,0.0,130468.968,444528. 
 05/03  10:00:00,23.4362326772362,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.3600058033031,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9666214573412,0.0,1341050.41208912,130468.968,444528. 
 05/03  13:00:00,25.9990433996994,0.0,2963236.69153231,130468.968,395136. 
 05/03  14:00:00,25.9998180295907,0.0,3752006.78898147,130468.968,444528. 
 05/03  15:00:00,25.9999634524728,0.0,4143974.81202422,130468.968,444528. 
 05/03  16:00:00,25.9999934933725,0.0,3555155.95217329,130468.968,444528. 
 05/03  17:00:00,25.9999990390291,0.0,2682656.32741977,130468.968,444528. 
 05/03  18:00:00,25.9999998920701,0.0,1810779.50344162,101475.864,395136. 
 05/03  19:00:00,25.9999999918949,0.0,1033025.78496168,226741.290630611,296352. 
 05/03  20:00:00,25.9999999997045,0.0,451119.13213133,724827.6,296352. 
 05/03  21:00:00,25.8278012613705,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1760351083908,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.530702440868,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9244033908004,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3786905497406,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8070654460353,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2424313379413,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6973870115035,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1865279233948,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9864623830536,889223.573205006,0.0,141413.838735822,197568. 
 05/04  07:00:00,21.9999925418405,1096079.27882035,0.0,115663.756803264,197568. 
 05/04  08:00:00,21.9999994400307,923910.690300312,0.0,187049.53821857,197568. 
 05/04  09:00:00,21.9999999537819,1047358.25220882,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999961608,1026567.68995904,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998383,570525.036634135,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999974,250088.871289133,0.0,130468.968,444528. 
 05/04  13:00:00,22.2388759182362,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.1372240115475,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.28548178108,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0152759982386,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.0378556148463,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.0878645451805,0.0,0.0,420002.9328846,395136. 
 05/04  19:00:00,22.0010792495328,174390.539502287,0.0,571002.2462837,296352. 
 05/04  20:00:00,21.5813701007788,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.2030589515055,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.5340277384875,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.968107288068,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3850115680951,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.685627953017,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.2014715621279,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6685251961463,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0871520717523,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6564363822104,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1843012739187,0.0,0.0,70702.4504273732,148176. 
 05/05  07:00:00,21.9309690595589,4705844.68573022,0.0,114513.700983441,197568. 
 05/05  08:00:00,22.,4218049.5682796,0.0,61076.4756684165,197568. 
 05/05  09:00:00,22.,3285315.60772244,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2725481.3981518,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999998,2029876.06486819,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1745360.30411085,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1786806.37974075,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1361674.57493247,0.0,72482.76,246960. 
 05/05  15:00:00,21.9999999999999,741292.703040774,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,1019777.05257384,0.0,21744.828,172872. 
 05/05  17:00:00,22.,762884.668439022,0.0,21744.828,172872. 
 05/05  18:00:00,21.0728112991747,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.6848527396138,0.0,0.0,24268.1177946723,148176. 
 05/05  20:00:00,19.7870395757904,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.8954917042919,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.987542102442,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1441071587759,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3033129590872,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4981121752227,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0013790618107,130828.154798572,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000004742364,529423.374902923,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000221956,735715.022800093,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000015134,849548.595060237,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001034,924588.623110652,0.0,70695.8158984005,148176. 
 05/06  07:00:00,15.0000000000065,974832.623336182,0.0,57234.6302745058,148176. 
 05/06  08:00:00,15.0000000000004,867891.782344542,0.0,29864.8571362032,148176. 
 05/06  09:00:00,15.,672922.472205398,0.0,7248.276,148176. 
 05/06  10:00:00,15.,527578.732717594,0.0,7248.276,148176. 
 05/06  11:00:00,15.2561588448817,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.5181695775688,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.0324926551892,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.8876865165318,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.1311315752944,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.507429302588,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.2830146523834,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.7396368963119,0.0,0.0,28062.8529918479,148176. 
 05/06  19:00:00,17.1319681375633,0.0,0.0,55941.0793961592,148176. 
 05/06  20:00:00,16.4242033422987,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.7512083171205,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.0827321573451,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0010157519375,405832.590354888,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000448123239,727613.803899512,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000031828347,960166.58583705,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000002334475,1045679.99605702,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000180285,1252289.14142693,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000014553,1420554.5571359,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000001117,1400590.40046817,0.0,72482.76,197568. 
 05/07  06:00:00,21.897595040181,6470934.40753664,0.0,133900.648580463,197568. 
 05/07  07:00:00,21.9999999999985,6396635.4843967,0.0,43680.0228489101,197568. 
 05/07  08:00:00,21.9999999999997,3719075.25421749,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2450275.22818385,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,1137009.02577208,0.0,130468.968,444528. 
 05/07  11:00:00,22.8364128947607,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.1943395973807,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.8292948259462,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.9983648179329,0.0,342272.043344768,130468.968,444528. 
 05/07  15:00:00,25.9998712502872,0.0,1290218.2218833,130468.968,444528. 
 05/07  16:00:00,25.999992457773,0.0,940967.784546277,130468.968,444528. 
 05/07  17:00:00,25.9999998785323,0.0,241650.524731232,130468.968,444528. 
 05/07  18:00:00,25.8553582162134,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4434736826736,0.0,0.0,189553.851403792,296352. 
 05/07  20:00:00,24.6890476331292,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0023975294903,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0378075308903,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.951671689959,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8238499228946,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8041940661729,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.8232710167807,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8688397726125,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.960544748573,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.184128680923,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9283636574909,5383502.906961,0.0,132799.864987315,197568. 
 05/08  07:00:00,21.9999999999998,4584956.12414401,0.0,35288.010662826,197568. 
 05/08  08:00:00,22.,2796967.02158648,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,1829107.96989519,0.0,130468.968,444528. 
 05/08  10:00:00,22.,410364.825372494,0.0,130468.968,444528. 
 05/08  11:00:00,23.520009703005,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.111711426314,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9784972152564,0.0,1157419.83052704,130468.968,395136. 
 05/08  14:00:00,25.9999764145595,0.0,1463582.83222531,130468.968,444528. 
 05/08  15:00:00,25.999997780712,0.0,1620731.57313658,130468.968,444528. 
 05/08  16:00:00,25.9999998537822,0.0,1047226.91973976,130468.968,444528. 
 05/08  17:00:00,25.9999999955234,0.0,456450.944381896,130468.968,444528. 
 05/08  18:00:00,25.9999999999777,0.0,66971.0966245991,101475.864,395136. 
 05/08  19:00:00,25.8810752872884,0.0,0.0,403452.976087329,296352. 
 05/08  20:00:00,25.2866845924208,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7455972532142,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,23.983817475426,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,22.986726065367,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9505674272721,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.9631933754447,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.0714066125123,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2444195868504,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.45069034175,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.800672424076,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9599849469208,3841568.22804836,0.0,133879.202446833,197568. 
 05/09  07:00:00,21.9999999999998,3249477.37425724,0.0,82922.714071722,197568. 
