Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999998,2740918.2129181,0.0,150531.277377569,444528. 
 01/15  15:00:00,22.,2727553.7378024,0.0,456670.284759802,444528. 
 01/15  16:00:00,22.0000000000003,2898451.02643874,0.0,853669.983830343,444528. 
 01/15  17:00:00,22.0000000000001,2712722.27925361,0.0,1129504.55301346,444528. 
 01/15  18:00:00,22.,2456017.75684502,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2172777.58839073,0.0,724827.6,296352. 
 01/15  20:00:00,18.9033579193201,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.626180649097,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8459742413104,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0535935740066,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2662428293307,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6043594068023,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005333244032,50108.2398364165,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000758005,491612.79989332,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000035893,759867.069509533,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002478,883396.189039465,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054511268347,4728971.34267331,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6338252.21762716,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4366434.2806988,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4023348.96370304,0.0,1267871.12066549,444528. 
 01/16  10:00:00,22.0000000000002,3676568.98452924,0.0,1053867.15141629,444528. 
 01/16  11:00:00,22.,3180077.72649067,0.0,390708.713273617,444528. 
 01/16  12:00:00,22.0000000000004,2722878.04645008,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000001,1595245.73578273,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1794347.1928111,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1205561.39669446,0.0,130468.968,444528. 
 01/16  16:00:00,22.,451133.589579652,0.0,130468.968,444528. 
 01/16  17:00:00,22.,655955.524754514,0.0,1001987.98243434,444528. 
 01/16  18:00:00,22.0000000000001,973366.096602292,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1141379.20335809,0.0,724827.6,296352. 
 01/16  20:00:00,20.2163540431523,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9735080627607,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2926992766425,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5911589401498,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9633920250074,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4160649370727,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8742395063138,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3904011324497,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9350761535994,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3820622564649,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9133924216994,5355875.34813938,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5570250.83623377,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3726343.39918318,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3100451.45486447,0.0,1267835.63522662,444528. 
 01/17  10:00:00,22.0000000000002,2645698.16594272,0.0,1054428.25731112,444528. 
 01/17  11:00:00,22.,2309027.65350764,0.0,647724.602805537,444528. 
 01/17  12:00:00,22.,2263192.87535484,0.0,283557.649487855,444528. 
 01/17  13:00:00,22.,1891364.0917384,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2096260.61059617,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1893854.26323211,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1773282.65124673,0.0,292117.931030622,444528. 
 01/17  17:00:00,22.,1330875.70840338,0.0,1021885.14811247,444528. 
 01/17  18:00:00,22.,1221682.51032914,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1216970.38553465,0.0,724827.6,296352. 
 01/17  20:00:00,19.9064894303816,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7112624332075,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9557977755404,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1443555208481,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3131041091687,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5807581530654,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8545073472306,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1680797020098,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0027643475064,399021.761347839,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001391866351,871360.485232019,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036307107677,4978805.00508981,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6782582.23515277,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4905180.48452763,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4864319.02448541,0.0,1164058.022781,444528. 
 01/18  10:00:00,22.,4112804.81057237,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1755215.63774643,0.0,130468.968,444528. 
 01/18  12:00:00,24.5041032768025,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9188255971965,0.0,4005004.65164967,130468.968,395136. 
 01/18  14:00:00,25.9996551054178,0.0,6832309.15558164,130468.968,444528. 
 01/18  15:00:00,25.9999055170118,0.0,7598505.98729136,130468.968,444528. 
 01/18  16:00:00,25.9999800877402,0.0,5339465.35239759,130468.968,444528. 
 01/18  17:00:00,25.9999987372635,0.0,1257752.69020808,797338.680669415,444528. 
 01/18  18:00:00,25.1785230168733,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0196071457527,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7129807299382,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9567773232607,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7998030108486,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6105753817087,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3773105034111,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.290287365913,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.2025090297094,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1586604424334,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.003433826979,746243.011763563,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002221047212,1190740.06866745,0.0,72482.76,197568. 
 01/19  06:00:00,21.9014856536189,5269112.00620617,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6796169.0755925,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5034327.45795741,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5275800.9040284,0.0,1267710.57284057,444528. 
 01/19  10:00:00,22.0000000000003,4699334.51871464,0.0,1031617.93588378,444528. 
 01/19  11:00:00,22.0000000000002,4461068.77753578,0.0,634634.665981292,444528. 
 01/19  12:00:00,21.9999999999999,4377866.59470588,0.0,250573.581818668,444528. 
 01/19  13:00:00,21.9999999999997,3197202.96136861,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000005,4153368.23136185,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3895113.69238164,0.0,400356.323207831,444528. 
 01/19  16:00:00,22.0000000000004,3637119.82482978,0.0,819803.208964371,444528. 
 01/19  17:00:00,22.0000000000007,3459553.37981834,0.0,1174891.6816737,444528. 
 01/19  18:00:00,22.0000000000002,3001992.64305334,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2568729.27700266,0.0,724827.6,296352. 
 01/19  20:00:00,18.5738530871036,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1518844894907,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9834105367519,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3087100513545,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5588213594852,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023646659245,196527.595525187,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013315616,590148.947472304,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000764989,903933.429064278,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000076701,1113527.96718074,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005733,1204832.28496854,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000426,1269317.01451468,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977359363937,6357219.28876615,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6652357.03981353,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4933627.81119836,0.0,694820.557422781,246960. 
 01/20  10:00:00,22.,3941318.99299589,0.0,402087.75161309,246960. 
 01/20  11:00:00,22.0000000000002,3379695.86775896,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2940804.45276545,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2737760.79219053,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2531715.84528227,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1691107.98186008,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1642773.95437131,0.0,33560.5911223531,172872. 
 01/20  17:00:00,22.,1755632.83798571,0.0,176899.260265237,172872. 
 01/20  18:00:00,19.0948017699035,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2889992933096,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3001848124038,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4804985177259,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6545829920251,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003397920034,87850.7624582269,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005214,632464.516035723,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000308,967550.427997266,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000029,1151327.98365557,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1364747.24491847,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1562360.49844535,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1675444.27450853,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1732483.75154588,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1775931.19723731,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1800454.19921134,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806520.29155012,0.0,70422.6929760549,148176. 
 01/21  10:00:00,15.0000000000002,1747195.53480628,0.0,56717.6572966413,148176. 
 01/21  11:00:00,15.0000000000001,1610880.10263653,0.0,33693.240160054,148176. 
 01/21  12:00:00,15.0000000000002,1469686.80732419,0.0,12189.5271278474,148176. 
 01/21  13:00:00,15.0000000000002,1329095.80271238,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1242494.81271451,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1212060.81688476,0.0,20711.919922144,148176. 
 01/21  16:00:00,15.0000000000002,1245032.70245345,0.0,44224.0576741644,148176. 
 01/21  17:00:00,15.0000000000002,1364072.38732958,0.0,64103.9339931121,148176. 
 01/21  18:00:00,14.9999999999999,1492926.7237437,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1594618.89399343,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1652029.44988492,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1689638.50790847,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713569.5988378,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728881.11150733,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1748072.29712131,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1723860.77723149,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1713118.78172088,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1711054.31450419,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1700515.25293101,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1697960.36886958,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932712806639,7091176.70422557,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7187696.77545508,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4988126.18225961,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4682456.74294846,0.0,1250530.64101832,444528. 
 01/22  10:00:00,22.0000000000003,3894560.68455782,0.0,1021708.45216051,444528. 
 01/22  11:00:00,22.,3602775.63351489,0.0,459128.008570963,444528. 
 01/22  12:00:00,22.,3330723.94404411,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2189287.9904206,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2761605.24805688,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2184146.4101881,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1904411.19277164,0.0,161771.504760417,444528. 
 01/22  17:00:00,22.0000000000001,1628084.2027828,0.0,984453.29826282,444528. 
 01/22  18:00:00,22.,1474605.74106476,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1387468.01575574,0.0,724827.6,296352. 
 01/22  20:00:00,19.700103709666,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5063224205211,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7140308827791,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9853482956877,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2585638108511,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.368563705956,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.753881348202,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0463686706008,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0002295558772,517825.109196002,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000125258775,891999.383853187,0.0,72482.76,197568. 
 01/23  06:00:00,21.9054394839632,4451576.94150821,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6642690.02469908,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4703869.50231216,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4444639.20653274,0.0,1233765.39174329,444528. 
 01/23  10:00:00,22.,3660618.02609139,0.0,1010231.02460997,444528. 
 01/23  11:00:00,22.,3307203.29412862,0.0,594563.975413051,444528. 
 01/23  12:00:00,22.,3094703.05827753,0.0,188291.146292602,444528. 
 01/23  13:00:00,22.0000000000002,2143342.57079937,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999998,2930365.30844359,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2953737.56010209,0.0,345719.495094771,444528. 
 01/23  16:00:00,22.0000000000001,2928626.53538612,0.0,772597.937742469,444528. 
 01/23  17:00:00,22.0000000000003,2571959.66175348,0.0,1144993.96034967,444528. 
 01/23  18:00:00,22.,2064562.84474238,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1794185.7958546,0.0,724827.6,296352. 
 01/23  20:00:00,19.582398383719,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2819027472396,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6739090585358,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8834041458577,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1149510417423,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.423293781441,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7136038290921,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0265822218513,3404.03495297297,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000153,503105.600362639,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000009,817629.225384754,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058827765436,4422734.4933129,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6357002.3088681,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4553038.30037418,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4534396.98777145,0.0,1241906.29971159,444528. 
 01/24  10:00:00,22.0000000000002,4162010.98419642,0.0,656553.801385666,444528. 
 01/24  11:00:00,22.0000000000002,3850694.24559288,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3452558.10012968,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2402286.78783073,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3324028.31230733,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3377424.76518636,0.0,331677.075392929,444528. 
 01/24  16:00:00,22.0000000000008,3348944.52981233,0.0,760576.125736031,444528. 
 01/24  17:00:00,22.0000000000002,3131389.58834694,0.0,1134487.86189283,444528. 
 01/24  18:00:00,22.,2616798.31714861,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2195381.26716235,0.0,724827.6,296352. 
 01/24  20:00:00,18.7322766355646,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3595549232074,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3940871190307,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.574815803493,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7872199802359,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1474591565539,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030337300466,500266.627469029,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001607402959,913919.154359266,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134422895,1158630.42911349,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012616722,1338844.62342025,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971496140646,6242432.17664004,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7197026.94248106,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000001,5102564.1837078,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4928672.78889757,0.0,1134408.72000982,444528. 
 01/25  10:00:00,22.,3640340.00180896,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,2064843.86336567,0.0,130468.968,444528. 
 01/25  12:00:00,22.,22654.445066634,0.0,130468.968,444528. 
 01/25  13:00:00,24.1497972728633,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9129853732111,0.0,3524.70523117667,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3714291.79441719,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4800691.36246317,130468.968,444528. 
 01/25  17:00:00,25.9999999999999,0.0,1286167.64539342,387845.385697615,444528. 
 01/25  18:00:00,25.0116614600549,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7147674229437,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.1033167344943,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.112801656336,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6260066165047,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2916345569596,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9451222176693,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.812390282392,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034217326531,400613.234816198,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001255011,1300623.81112796,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000130689,1828547.6089883,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000018488,1929450.42947841,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912717058999,7106962.71329928,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999993,7891327.24902731,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5880397.85891121,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6349620.10577544,0.0,1258620.54964736,444528. 
 01/26  10:00:00,22.0000000000004,5584629.13256095,0.0,988009.595614591,444528. 
 01/26  11:00:00,22.0000000000001,5139233.63386538,0.0,552221.967143234,444528. 
 01/26  12:00:00,22.0000000000002,4838838.01897075,0.0,141414.374125077,444528. 
 01/26  13:00:00,22.,3353471.45805831,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4333067.00777732,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4151013.18851113,0.0,286030.629733191,444528. 
 01/26  16:00:00,22.0000000000002,3896755.23812829,0.0,721917.816539519,444528. 
 01/26  17:00:00,21.9999999999999,3780951.35574985,0.0,1113661.34540697,444528. 
 01/26  18:00:00,22.0000000000004,3321964.77383044,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2898258.82674531,0.0,724827.6,296352. 
 01/26  20:00:00,18.2951180214158,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8089671902171,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.819198963198,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8970302302484,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0181616869903,24851.9128878888,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000029793,658419.091859491,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001835,1075746.27408125,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000172,1271518.54455953,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1414433.01858159,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1583479.19242174,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1681226.82517975,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925951823548,7158558.04639064,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7231262.03041577,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5604585.82584633,0.0,699209.536542388,246960. 
 01/27  10:00:00,21.9999999999997,4508520.31806391,0.0,549502.81670147,246960. 
 01/27  11:00:00,21.9999999999999,3923006.65739305,0.0,299521.663186462,246960. 
 01/27  12:00:00,22.0000000000002,3612916.06403535,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3314463.91762125,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3101723.50646358,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2193237.07384518,0.0,45626.4821963091,172872. 
