Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/31  16:00:00,22.0076230954449,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0001160759808,209104.313770664,0.0,21744.828,172872. 
 03/31  18:00:00,21.3129636154914,0.0,0.0,29646.404341436,148176. 
 03/31  19:00:00,20.6104183806605,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.8542188906484,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.0806085710146,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.2864180424661,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.5155123224885,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.7791673671893,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.1027437357547,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.4586865948077,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0011422443491,116704.061799474,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000003585045,509485.996611997,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000175267,756626.306406727,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000013023,883963.285862247,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000881,955528.560146995,0.0,70782.8023735345,148176. 
 04/01  08:00:00,15.0000000000054,937516.026309743,0.0,49680.0784515797,148176. 
 04/01  09:00:00,15.0000000000003,750900.206032374,0.0,7248.276,148176. 
 04/01  10:00:00,15.,667839.498753728,0.0,7248.276,148176. 
 04/01  11:00:00,15.,195774.611787042,0.0,7248.276,148176. 
 04/01  12:00:00,15.241310471004,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.4408208601855,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.6389881308647,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,15.8084551691963,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,15.807988630133,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,15.8071853254169,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,15.690552846308,0.0,0.0,38669.7382791713,148176. 
 04/01  19:00:00,15.4640206934831,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.1378726075726,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.0009901473286,128180.570584148,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000212842905,319236.360074292,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000006916252,415132.7067741,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000327118,434897.66857399,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000012519,490537.196555008,0.0,72482.76,197568. 
 04/02  02:00:00,15.00000000005,551346.064508412,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000022,604451.04174088,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000001,650224.443435956,0.0,72482.76,197568. 
 04/02  05:00:00,15.,734485.313090345,0.0,72482.76,197568. 
 04/02  06:00:00,21.9040507702977,5355323.28443792,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6095952.32209557,0.0,131262.056738981,197568. 
 04/02  08:00:00,22.,3524984.15520596,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1756809.81435914,0.0,130468.968,444528. 
 04/02  10:00:00,22.1713558644403,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,24.431124134551,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9981633646242,0.0,417606.613268356,130468.968,444528. 
 04/02  13:00:00,25.9999999996685,0.0,2616040.1931354,130468.968,395136. 
 04/02  14:00:00,25.9999999999417,0.0,3491359.15236142,130468.968,444528. 
 04/02  15:00:00,25.9999999999899,0.0,3612526.88083602,130468.968,444528. 
 04/02  16:00:00,25.9999999999984,0.0,3082728.78631328,130468.968,444528. 
 04/02  17:00:00,25.9999999999998,0.0,1937924.46895269,130468.968,444528. 
 04/02  18:00:00,26.,0.0,694001.153938038,162733.71593234,395136. 
 04/02  19:00:00,26.,0.0,150727.171491045,724827.6,296352. 
 04/02  20:00:00,25.3159541955805,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7073433604172,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.837493333334,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9173269623267,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9674200830833,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0976800964001,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2203941597852,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3687813899206,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5277461040456,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7684670831264,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9586265422657,4101852.84963361,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3710577.81929012,0.0,129100.130899899,197568. 
 04/03  08:00:00,21.9999999999998,2510498.08237388,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1551373.56024658,0.0,130468.968,444528. 
 04/03  10:00:00,22.3839910841662,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,24.9899630406918,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9684434360673,0.0,1406152.41485861,130468.968,444528. 
 04/03  13:00:00,25.99987395519,0.0,4131984.89814481,130468.968,395136. 
 04/03  14:00:00,25.9999711131733,0.0,5090108.48816386,130468.968,444528. 
 04/03  15:00:00,25.9999933626213,0.0,5258078.58475961,130468.968,444528. 
 04/03  16:00:00,25.9999986566263,0.0,4437397.97534918,130468.968,444528. 
 04/03  17:00:00,25.9999997933486,0.0,3030416.32598399,130468.968,444528. 
 04/03  18:00:00,25.9999999781349,0.0,1752281.47984943,164105.446150303,395136. 
 04/03  19:00:00,25.9999999982069,0.0,1129815.64154477,548229.033144934,296352. 
 04/03  20:00:00,25.9999999999337,0.0,451165.429702474,724827.6,296352. 
 04/03  21:00:00,25.8044800796707,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1325518613442,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3974309509192,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6473012042895,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9776689042285,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3350874758505,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7313468253445,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1260097639201,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4546239829359,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9782383978164,1665155.73571209,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998829502,1748873.20017583,0.0,129119.796477107,197568. 
 04/04  08:00:00,21.9999999899691,1215235.4707614,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999996453,437114.991723863,0.0,130468.968,444528. 
 04/04  10:00:00,23.9240842193304,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9505995615218,0.0,406998.336438849,130468.968,444528. 
 04/04  12:00:00,25.9999999999988,0.0,2885005.07927771,130468.968,444528. 
 04/04  13:00:00,25.9999999999997,0.0,5305893.46072589,130468.968,395136. 
 04/04  14:00:00,25.9999999999999,0.0,6136778.51610694,130468.968,444528. 
 04/04  15:00:00,26.,0.0,6157649.44999024,130468.968,444528. 
 04/04  16:00:00,26.,0.0,5268352.6410874,130468.968,444528. 
 04/04  17:00:00,26.,0.0,3609300.8682855,130468.968,444528. 
 04/04  18:00:00,26.0000000000001,0.0,2014721.07701636,101475.864,395136. 
 04/04  19:00:00,25.9999999999999,0.0,1191072.59534365,545177.701639659,296352. 
 04/04  20:00:00,26.,0.0,469967.118612269,724827.6,296352. 
 04/04  21:00:00,25.8000989698048,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0989034597474,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2542020368031,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3952912225977,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.575749598802,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7592603139397,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9588842567902,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1491269864033,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3961873980564,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9706964040111,2668591.63083398,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999225,2510285.15816579,0.0,125865.155172161,197568. 
 04/05  08:00:00,21.9999999999921,1683599.87296435,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,719244.019575327,0.0,130468.968,444528. 
 04/05  10:00:00,23.616703629235,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8706095173118,0.0,106478.179928011,130468.968,444528. 
 04/05  12:00:00,26.0000000000002,0.0,2347542.98428014,130468.968,444528. 
 04/05  13:00:00,26.0000000000003,0.0,4915339.16299437,130468.968,395136. 
 04/05  14:00:00,26.0000000000001,0.0,5803627.53398766,130468.968,444528. 
 04/05  15:00:00,26.0000000000003,0.0,5922303.43680725,130468.968,444528. 
 04/05  16:00:00,26.0000000000001,0.0,5184416.2664024,130468.968,444528. 
 04/05  17:00:00,26.,0.0,3576095.74129977,130468.968,444528. 
 04/05  18:00:00,25.9999999999999,0.0,1998591.11928366,128393.028210906,395136. 
 04/05  19:00:00,26.,0.0,1183290.78355525,527585.386279179,296352. 
 04/05  20:00:00,26.0000000000001,0.0,363470.722138119,724827.6,296352. 
 04/05  21:00:00,25.6089169061353,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7633586293276,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9500853400981,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1108391543564,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3616658158164,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6613259551279,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0188038160461,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4012891707727,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7393126308295,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9736527514843,2218904.42689893,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993662,2121105.62955701,0.0,125885.274001861,197568. 
 04/06  08:00:00,21.9999999999411,1442812.59842382,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999975,612161.661767679,0.0,130468.968,444528. 
 04/06  10:00:00,23.3755486190185,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.4325572591119,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.967277288806,0.0,1524859.95354487,130468.968,444528. 
 04/06  13:00:00,25.9988152007656,0.0,3682524.99430413,130468.968,395136. 
 04/06  14:00:00,25.9997575728269,0.0,4311477.95784153,130468.968,444528. 
 04/06  15:00:00,25.9999508871256,0.0,4368650.96873343,130468.968,444528. 
 04/06  16:00:00,25.9999913760023,0.0,3626497.32824695,130468.968,444528. 
 04/06  17:00:00,25.9999989198069,0.0,2327610.71143805,130468.968,444528. 
 04/06  18:00:00,25.9999999260969,0.0,1055530.03355331,101475.864,395136. 
 04/06  19:00:00,25.999999997343,0.0,471823.116262021,526958.852424379,296352. 
 04/06  20:00:00,25.8257853371906,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2594924914448,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5764487802885,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7152296380705,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8516507184024,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0289466147643,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2201061457382,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4112111303255,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6238570576404,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8846458036787,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1675754060632,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.961529042312,3704354.8578658,0.0,123700.053912947,197568. 
 04/07  08:00:00,22.,2493469.56124229,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1111782.16086483,0.0,72482.76,246960. 
 04/07  10:00:00,22.6826297288097,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.1018286401567,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9470093609976,0.0,1385422.94163805,72482.76,246960. 
 04/07  13:00:00,25.9980398789427,0.0,3719543.32724553,72482.76,246960. 
 04/07  14:00:00,25.9995483297792,0.0,4830816.53143887,72482.76,246960. 
 04/07  15:00:00,25.999892031173,0.0,4979028.47953169,21744.828,172872. 
 04/07  16:00:00,25.9999777432068,0.0,4054324.13535384,21744.828,172872. 
 04/07  17:00:00,25.9999967088364,0.0,2555977.08119529,21744.828,172872. 
 04/07  18:00:00,25.9999997259479,0.0,1176934.94988091,7248.276,148176. 
 04/07  19:00:00,26.3271150410129,0.0,0.0,51374.3369007304,148176. 
 04/07  20:00:00,25.5181972292901,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8350828874771,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0457295635192,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3393003042624,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6273511275807,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.9098827999408,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.2266503894513,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5348738428658,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8653486006808,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2575379673534,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6725679911436,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1726560794732,0.0,0.0,61314.5041927455,148176. 
 04/08  08:00:00,18.3953597904221,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.4759114120897,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.4739259892718,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.091388320162,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.0003858585497,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.8123865568715,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9191274843875,0.0,228323.146108516,7248.276,148176. 
 04/08  15:00:00,31.9999999999987,0.0,1464066.89657362,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,1687866.99938814,7248.276,148176. 
 04/08  17:00:00,32.,0.0,718728.644770692,7248.276,148176. 
 04/08  18:00:00,31.5071035218208,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.4154698805844,0.0,0.0,49100.7091651643,148176. 
 04/08  20:00:00,29.2498558423048,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.0575878766607,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.8361319121902,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7369385438237,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.6711983401482,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.69861238018,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7011377896947,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.7346168945326,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.7855223429289,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8716402112352,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9740153102832,2504492.17102689,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999985289,2458960.71550679,0.0,119263.679692612,197568. 
 04/09  08:00:00,21.9999999998144,2018714.81287788,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999773,1881476.54552946,0.0,130468.968,444528. 
 04/09  10:00:00,22.,22749.3727157338,0.0,130468.968,444528. 
 04/09  11:00:00,24.0256816653067,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.857908017091,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9961949181892,0.0,2454433.36494573,130468.968,395136. 
 04/09  14:00:00,25.9993983266042,0.0,3135334.83077909,130468.968,444528. 
 04/09  15:00:00,25.9999041603243,0.0,3273618.14050882,130468.968,444528. 
 04/09  16:00:00,25.9999879938915,0.0,2450054.37698875,130468.968,444528. 
 04/09  17:00:00,25.9999993569533,0.0,906952.028797522,130468.968,444528. 
 04/09  18:00:00,25.7934772861253,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.2987298728045,0.0,0.0,487911.603457776,296352. 
 04/09  20:00:00,24.4721066589974,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.8574641731839,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.9403585564763,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.9235957637158,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8944820715945,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9739358153949,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0527295660645,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1699439947265,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.3169393270015,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5060465017351,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9344454181946,5221434.12690763,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4781130.1651856,0.0,133243.034471698,197568. 
 04/10  08:00:00,22.0000000000002,3499276.07204338,0.0,156003.461964332,197568. 
 04/10  09:00:00,21.9999999999998,3350603.35775335,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2130778.24496613,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000003,1963862.37023033,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1528156.05343534,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1236147.45308016,0.0,130468.968,395136. 
 04/10  14:00:00,21.9999999999999,1265193.82291134,0.0,130468.968,444528. 
 04/10  15:00:00,22.,785696.019786593,0.0,130468.968,444528. 
 04/10  16:00:00,22.,476056.188535977,0.0,130468.968,444528. 
 04/10  17:00:00,22.,476604.600413589,0.0,130468.968,444528. 
 04/10  18:00:00,22.,640175.001271131,0.0,101475.864,395136. 
 04/10  19:00:00,22.,636578.519491817,0.0,486323.366881918,296352. 
 04/10  20:00:00,20.8021889476785,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3600719934013,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6048130004383,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.729023925155,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.872907320831,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0846684437881,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.290440270683,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5179382131462,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023124531941,205920.746247786,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015861181,695323.030335776,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027019368897,5434504.43893422,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6336007.21534266,0.0,126941.975643904,197568. 
 04/11  08:00:00,22.0000000000001,4119228.98013815,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3102499.22250476,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1232430.21914791,0.0,130468.968,444528. 
 04/11  11:00:00,22.8626381045111,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.0986840335757,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.964142644522,0.0,1816295.03780368,130468.968,395136. 
 04/11  14:00:00,25.999839338202,0.0,3037762.11668813,130468.968,444528. 
 04/11  15:00:00,25.9999719106886,0.0,3592291.64714386,130468.968,444528. 
 04/11  16:00:00,25.9999958089516,0.0,2981640.65905491,130468.968,444528. 
 04/11  17:00:00,25.9999996221413,0.0,1600054.63797339,130468.968,444528. 
 04/11  18:00:00,25.9999999900351,0.0,396351.242323717,101475.864,395136. 
 04/11  19:00:00,25.869256405087,0.0,0.0,481508.536989982,296352. 
 04/11  20:00:00,25.2658423126526,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8065550406304,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1482055189589,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.316597679621,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5171100927829,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8143811463879,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1137416637931,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4342378855909,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7901480893443,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1699503841093,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9719326479542,2633613.9604499,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2389214.37857926,0.0,111831.929746813,197568. 
 04/12  08:00:00,22.0000000000001,1619125.14534793,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,901063.041806642,0.0,130468.968,444528. 
 04/12  10:00:00,23.0571204603524,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.2219177290813,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9584427629722,0.0,1452921.96212203,130468.968,444528. 
 04/12  13:00:00,25.9985261233361,0.0,3953525.96730171,130468.968,395136. 
 04/12  14:00:00,25.9996814668517,0.0,4735439.54015541,130468.968,444528. 
 04/12  15:00:00,25.9999313509978,0.0,4844018.25007209,130468.968,444528. 
 04/12  16:00:00,25.9999870938546,0.0,4036472.8193251,130468.968,444528. 
 04/12  17:00:00,25.9999984433424,0.0,2269608.74941692,130468.968,444528. 
 04/12  18:00:00,25.9999999244482,0.0,749974.794066688,107740.467227293,395136. 
 04/12  19:00:00,25.9999999996543,0.0,58667.0678881919,467108.887499683,296352. 
 04/12  20:00:00,25.333860910748,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7812775614702,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9690486038288,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.165198339629,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3964729086908,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7383966314138,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0003383022849,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2880755841177,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5909311551653,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9548661106353,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9676333775313,2874111.21752512,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999954,2609638.65004628,0.0,118246.517509307,197568. 
 04/13  08:00:00,21.9999999999996,1909124.21358639,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1392982.50534673,0.0,130468.968,444528. 
