Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/15  10:00:00,22.0000000000002,3867820.11915323,0.0,422302.99409141,444528. 
 02/15  11:00:00,22.,3264176.68749551,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2549221.37528825,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1021825.54693455,0.0,130468.968,395136. 
 02/15  14:00:00,22.,971897.354102698,0.0,130468.968,444528. 
 02/15  15:00:00,22.,756185.049168716,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,985377.16442655,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1336619.08559452,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1351049.95308332,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1536784.44149821,0.0,724827.6,296352. 
 02/15  20:00:00,19.4954969294187,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1630615454088,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1711298634594,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2178708042206,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2248984407246,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3516810776639,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028843977687,374823.129702057,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000040947955,832209.823224917,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002825592,1059740.12919805,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000271049,1102043.27204508,0.0,72482.76,197568. 
 02/16  06:00:00,21.90070064558,5638943.64857379,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6640318.95292474,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4616185.60477083,0.0,430230.180732578,197568. 
 02/16  09:00:00,22.0000000000001,4383070.92664852,0.0,1055122.51395585,444528. 
 02/16  10:00:00,22.,3892578.16893609,0.0,404803.536838391,444528. 
 02/16  11:00:00,22.,3480399.25662714,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3032005.3158935,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2026129.22736188,0.0,130468.968,395136. 
 02/16  14:00:00,21.9999999999998,2318464.50089906,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1411511.83146687,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1109818.29134227,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,1648300.12305102,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1541952.60034639,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1638058.62882976,0.0,724827.6,296352. 
 02/16  20:00:00,19.4092867280388,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1150539330707,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1980546511839,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3535640996875,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5262095225891,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8047315764085,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0792855421583,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0010749073407,476355.335091978,0.0,72482.76,148176. 
 02/17  04:00:00,15.000052469196,823669.861778545,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000039085489,1014490.20205039,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000003295709,1155298.1914885,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987188302691,6022054.42406293,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999991,6732723.31492963,0.0,143402.75743046,197568. 
 02/17  09:00:00,21.9999999999998,5083965.48078812,0.0,578303.232321643,246960. 
 02/17  10:00:00,21.9999999999999,4069799.47885264,0.0,215444.431233019,246960. 
 02/17  11:00:00,22.0000000000002,3389133.11262724,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2858762.13444447,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2509333.10466533,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2183850.18404218,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1227509.167081,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1104827.33135379,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1183711.14042796,0.0,21744.828,172872. 
 02/17  18:00:00,20.0048365847647,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1675939254804,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1440725850598,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1748308065118,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1918057294103,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.259588529059,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0056441178729,577940.19694119,0.0,72482.76,148176. 
 02/18  01:00:00,15.000346054093,1129710.06782397,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000339272868,1422874.2410637,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000036495892,1647895.51349253,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003646377,1817867.83079631,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000354072,1878459.03249971,0.0,72482.76,148176. 
 02/18  06:00:00,15.000000003372,1894357.77521422,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003128,1865434.37127039,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000284,1824973.07454524,0.0,71698.0551490851,148176. 
 02/18  09:00:00,15.0000000000025,1720523.72473185,0.0,57044.251073701,148176. 
 02/18  10:00:00,15.0000000000004,1510466.96319872,0.0,20616.6475539217,148176. 
 02/18  11:00:00,15.0000000000003,1247051.94684267,0.0,7248.276,148176. 
 02/18  12:00:00,15.,980611.504209546,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,877233.855860608,0.0,7248.276,148176. 
 02/18  14:00:00,15.,603962.358427107,0.0,7248.276,148176. 
 02/18  15:00:00,15.,513616.793048254,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,553007.310263406,0.0,7248.276,148176. 
 02/18  17:00:00,15.,715850.408319323,0.0,33988.554370599,148176. 
 02/18  18:00:00,15.0000000000001,938019.847071878,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000003,1042706.31307211,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1207838.18156874,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1320326.09269738,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1401390.35961926,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1448092.49630828,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1488428.98880573,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1476974.85262613,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1494827.34782163,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522675.86922706,0.0,72482.76,197568. 
 02/19  04:00:00,14.9999999999999,1538480.77957813,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544614.78349664,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952029895098,6838274.86032834,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999593.44214066,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999992,4857940.67029533,0.0,430168.888317236,197568. 
 02/19  09:00:00,21.9999999999999,4694615.15553768,0.0,1012553.93508991,444528. 
 02/19  10:00:00,22.,4212792.52385938,0.0,333617.088074714,444528. 
 02/19  11:00:00,22.0000000000002,3742968.61138901,0.0,130468.968,444528. 
 02/19  12:00:00,21.9999999999998,3302636.45627915,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2207174.34953395,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2780677.59333726,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999998,2552474.17247518,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2460399.18044395,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2485106.52919987,0.0,335260.992941626,444528. 
 02/19  18:00:00,22.0000000000002,1944305.80439603,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1777116.11587289,0.0,724827.6,296352. 
 02/19  20:00:00,18.5907961992889,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6526412068755,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6028159807717,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9585132795837,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1710135662778,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3402324674228,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0028958120231,186306.754067576,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000980799439,617637.693343034,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000062644995,994688.636828501,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005170559,1009749.2999837,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014473660827,5509623.8037059,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6892686.42492516,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4740002.72698267,0.0,430150.02865123,197568. 
 02/20  09:00:00,21.9999999999998,4579670.11155366,0.0,998290.134241741,444528. 
 02/20  10:00:00,22.,4354060.68866875,0.0,316779.344147511,444528. 
 02/20  11:00:00,22.0000000000002,3716599.09128556,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3531090.50987211,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2457156.8156249,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2929894.4873289,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2755505.97271008,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2714129.61782461,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2602607.68836766,0.0,582237.762139639,444528. 
 02/20  18:00:00,22.0000000000002,2101294.95700025,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1872504.12207186,0.0,724827.6,296352. 
 02/20  20:00:00,17.9468062368418,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1092232646954,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.2678921875543,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5161324008901,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.695511448271,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0012254890108,191346.769477254,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000068174,610207.289906864,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000003975,953644.391864708,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000362,1112519.10111427,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000033,1289573.07826803,0.0,72482.76,197568. 
 02/21  06:00:00,21.8978824326544,6184164.0938834,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999987,7022471.33785026,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999996,5033677.56430181,0.0,425775.862921731,197568. 
 02/21  09:00:00,22.0000000000002,5144863.45875632,0.0,983565.289656489,444528. 
 02/21  10:00:00,22.0000000000002,4749883.67497692,0.0,278010.233230719,444528. 
 02/21  11:00:00,22.,4305153.07699727,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3903845.78027321,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2664921.27372771,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3562963.33649408,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3398154.9502794,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3413472.07231228,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3348711.49203998,0.0,548437.882153643,444528. 
 02/21  18:00:00,22.0000000000003,2761148.7524569,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2389192.60682293,0.0,724827.6,296352. 
 02/21  20:00:00,18.2511339042995,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0771648260469,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0765542952346,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1888516265094,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2959724509789,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049401798021,393886.765829284,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002340307876,881868.896184385,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172764805,1133069.22908673,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017391688,1235117.10914727,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001511662,1425929.586615,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964206155485,6447456.81919148,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7067920.84334143,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5016368.42685882,0.0,425739.753313065,197568. 
 02/22  09:00:00,21.9999999999999,5022219.07266844,0.0,969191.460113167,444528. 
 02/22  10:00:00,22.0000000000001,4567565.93338443,0.0,261129.515387778,444528. 
 02/22  11:00:00,22.0000000000002,4041187.12835116,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3545985.61560068,0.0,130468.968,444528. 
 02/22  13:00:00,21.9999999999999,2361281.89940459,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3074983.48827667,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,2919598.36290725,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2894164.734542,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2993581.95694822,0.0,533780.127606316,444528. 
 02/22  18:00:00,22.,2550199.04484459,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999998,2343665.60506564,0.0,724827.6,296352. 
 02/22  20:00:00,18.2123705081151,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1083186639378,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1405964765655,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2610147650804,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3729122341036,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028069806116,343152.417426896,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000037590376,861672.194124522,0.0,72482.76,197568. 
 02/23  03:00:00,15.000000278129,1147537.52247033,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000290726,1257132.72981725,0.0,72482.76,197568. 
 02/23  05:00:00,15.000000002628,1490490.87516246,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953838537766,6560130.86709449,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7219915.17263716,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999992,5106631.16537692,0.0,425707.481309454,197568. 
 02/23  09:00:00,21.9999999999998,5087164.72150607,0.0,954935.261928734,444528. 
 02/23  10:00:00,22.,4499258.89471102,0.0,244861.578791054,444528. 
 02/23  11:00:00,21.9999999999997,3842026.72485927,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3216295.31617916,0.0,130468.968,444528. 
 02/23  13:00:00,21.9999999999998,2045347.26747707,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999997,2628491.11928186,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2449649.44538379,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2461654.02099057,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2738888.15985875,0.0,217166.773790522,444528. 
 02/23  18:00:00,22.,2297806.65484699,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2199202.67553181,0.0,724827.6,296352. 
 02/23  20:00:00,18.0724664188661,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0695381263938,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1255864304677,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2027482871192,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2643355168909,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0053738158185,541711.666641322,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003029939375,1037813.59376067,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000267103638,1298243.98606387,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026839545,1446897.20580696,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002514442,1639854.84723457,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000236077,1767305.54551073,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915204609548,7323824.7217612,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7283385.11731464,0.0,135078.178896469,197568. 
 02/24  09:00:00,21.9999999999985,5069790.31526719,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1055201.55178714,0.0,72482.76,246960. 
 02/24  11:00:00,24.6479754600035,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9845778457473,0.0,911661.257705672,72482.76,246960. 
 02/24  13:00:00,25.9999999421028,0.0,162807.527039242,72482.76,246960. 
 02/24  14:00:00,25.6186854545314,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9575797610385,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.2026549040235,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.2329990298079,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1477170757094,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8276779745377,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5824669291284,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3390016694814,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1352424325141,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9558550828402,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.8061107671134,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0023077887227,283277.533879234,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000401136,1100120.73057008,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000036862,1581400.5091118,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000005179,1763794.89229154,0.0,72482.76,148176. 
 02/25  05:00:00,15.00000000006,2112853.2316904,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000069,2303873.15076593,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000009,2370348.9294294,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2319244.91979848,0.0,68853.3207022486,148176. 
 02/25  09:00:00,15.0000000000003,1889100.92404138,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,945468.098498053,0.0,7248.276,148176. 
 02/25  11:00:00,16.1002797205686,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0655243005871,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.5615356652329,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.0249208126796,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.8645911894535,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.6238333128974,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.2451505311709,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.8192977831204,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.3109178214536,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.8424647063853,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.4214318619217,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.0534915165374,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.8245983077369,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.657378254807,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.6223827827777,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.5716223558262,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.5834272823537,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0043623933324,349761.158425718,0.0,72482.76,197568. 
 02/26  05:00:00,15.000006675616,1039773.71011423,0.0,72482.76,197568. 
 02/26  06:00:00,21.8984699045879,5948702.66745869,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999999,7095300.97186549,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,5388379.26800696,0.0,392119.469629804,197568. 
 02/26  09:00:00,22.,5728170.67126088,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,2758190.60593189,0.0,130468.968,444528. 
 02/26  11:00:00,24.840504005072,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8454743015332,0.0,7336002.44042746,130468.968,444528. 
 02/26  13:00:00,25.9892164359186,0.0,14200818.3310904,130468.968,395136. 
 02/26  14:00:00,25.9961998780177,0.0,12102269.8630599,130468.968,444528. 
 02/26  15:00:00,25.9989270266898,0.0,8545949.52666833,130468.968,444528. 
 02/26  16:00:00,25.9998219403598,0.0,4050334.92103492,130468.968,444528. 
 02/26  17:00:00,25.9999948447007,0.0,548980.036271764,130468.968,444528. 
 02/26  18:00:00,25.0520552753812,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8775593662729,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4648914934882,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.6485153646461,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.4307295843187,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.1721590735496,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.9002776918309,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7826506076948,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.592492539513,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0065310118098,525532.659476924,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000178182985,1339331.02346995,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000018794996,1747515.50915504,0.0,72482.76,197568. 
 02/27  06:00:00,21.8969264891341,5801320.46866095,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999992,7866316.59295671,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999997,5867001.18084479,0.0,378654.774215855,197568. 
 02/27  09:00:00,21.9999999999999,5888477.07275589,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2134693.31223999,0.0,130468.968,444528. 
 02/27  11:00:00,25.8521564585952,0.0,589109.517439278,130468.968,444528. 
 02/27  12:00:00,26.0000000000002,0.0,9400483.62048234,130468.968,444528. 
 02/27  13:00:00,26.0000000000003,0.0,15977243.9417925,130468.968,395136. 
 02/27  14:00:00,26.0000000000003,0.0,13183080.9300614,130468.968,444528. 
 02/27  15:00:00,26.0000000000002,0.0,9492031.72815833,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,4937013.02842054,130468.968,444528. 
