Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/14  09:00:00,22.0000000000002,3586731.54854504,0.0,1090811.15033117,444528. 
 02/14  10:00:00,22.,3462210.92058907,0.0,497753.624679027,444528. 
 02/14  11:00:00,22.,3000446.00885544,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2629146.70597831,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,1953976.68821639,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2299495.74951351,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2180010.54452538,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2442110.33375602,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2176697.91621967,0.0,707357.964288934,444528. 
 02/14  18:00:00,21.9999999999998,1873711.31856757,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1877696.69098191,0.0,724827.6,296352. 
 02/14  20:00:00,19.0984290481748,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9276626901174,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9354148033289,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2665375521942,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4654065217475,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6722669633727,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0690623137291,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0012722100272,436578.903332461,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000661115544,865463.15427394,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000051305469,924897.621025029,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037751048604,4989575.10194927,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6672477.19443722,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4559062.77232681,0.0,430401.182545202,197568. 
 02/15  09:00:00,22.,4310367.44937955,0.0,1077262.23652757,444528. 
 02/15  10:00:00,21.9999999999998,3840496.35783244,0.0,462118.382483885,444528. 
 02/15  11:00:00,22.,3264838.88863851,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2567403.44390789,0.0,130468.968,444528. 
 02/15  13:00:00,22.,972726.793218556,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,803020.062633508,0.0,130468.968,444528. 
 02/15  15:00:00,22.,557193.777743552,0.0,130468.968,444528. 
 02/15  16:00:00,22.,818377.145312286,0.0,130468.968,444528. 
 02/15  17:00:00,21.9999999999999,1171351.4351825,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1259995.95443914,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1487697.43189798,0.0,724827.6,296352. 
 02/15  20:00:00,19.5858026238585,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2249740794254,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.236831211396,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2783426428173,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2828977096614,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4069835042333,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029455487526,332640.607026069,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000035730548,805327.23102266,0.0,72482.76,197568. 
 02/16  04:00:00,15.00000023986,1046547.4817285,0.0,72482.76,197568. 
 02/16  05:00:00,15.000000024511,1076486.34167857,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008178150211,5613384.45277848,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6634066.56080397,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999998,4612819.76618513,0.0,430377.850113913,197568. 
 02/16  09:00:00,22.0000000000002,4375246.78594099,0.0,1063609.35019177,444528. 
 02/16  10:00:00,22.,3863788.78896982,0.0,445457.8791203,444528. 
 02/16  11:00:00,22.0000000000002,3472635.81328942,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3029753.09230489,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000001,2017414.49932082,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000002,2251346.12127404,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1182312.2258128,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,776505.81771665,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1427891.68587372,0.0,130468.968,444528. 
 02/16  18:00:00,21.9999999999999,1426180.547396,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1575356.80487792,0.0,724827.6,296352. 
 02/16  20:00:00,19.5205124705639,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1983517849382,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2856283697942,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4335381045483,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.602557517802,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8771904735018,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.147865523453,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0024706219408,428948.819926307,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001139006337,793893.049914923,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000081070286,1002382.21562821,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000006975906,1134046.73749574,0.0,72482.76,148176. 
 02/17  07:00:00,21.8989950829512,5960605.46281412,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6719926.82090671,0.0,143452.211657944,197568. 
 02/17  09:00:00,21.9999999999999,5073799.67006448,0.0,583335.337826209,246960. 
 02/17  10:00:00,22.0000000000001,4049130.43322273,0.0,238482.486172593,246960. 
 02/17  11:00:00,22.0000000000002,3382266.44357284,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2857065.06398697,0.0,72482.76,246960. 
 02/17  13:00:00,21.9999999999998,2496039.79550315,0.0,72482.76,246960. 
 02/17  14:00:00,21.9999999999997,2162357.09208292,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1154920.46928376,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1015531.98567724,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1096909.36691662,0.0,21744.828,172872. 
 02/17  18:00:00,20.1199448719946,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.2645133994902,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2342025885972,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2579436262821,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2717294606303,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3353874572286,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0070147853553,521967.289825081,0.0,72482.76,148176. 
 02/18  01:00:00,15.0004096259496,1094573.28497264,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000385695335,1409960.46247601,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000042113224,1623058.68577684,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000004207832,1802962.44804834,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000408233,1868265.44707521,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000038839,1887495.86740102,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003602,1861122.52152802,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000326,1821838.02741242,0.0,71722.8874383666,148176. 
 02/18  09:00:00,15.000000000003,1717368.99725371,0.0,57579.3012490828,148176. 
 02/18  10:00:00,15.0000000000004,1505454.68723807,0.0,22964.7905136816,148176. 
 02/18  11:00:00,15.,1244388.34452042,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,980925.848175446,0.0,7248.276,148176. 
 02/18  13:00:00,15.,873537.403077936,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,579220.562172342,0.0,7248.276,148176. 
 02/18  15:00:00,15.,486227.313222545,0.0,7248.276,148176. 
 02/18  16:00:00,15.,529664.854227596,0.0,7248.276,148176. 
 02/18  17:00:00,15.,699586.334311057,0.0,35103.302639779,148176. 
 02/18  18:00:00,15.0000000000001,930126.35581746,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1031597.30017395,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1201473.50241533,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1315725.28997586,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1398128.87314148,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1445744.89563426,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1486692.27877345,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1475609.0835434,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1493720.53556082,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1521746.23718349,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1537667.2762431,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1543860.91810331,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952119075621,6836633.22591191,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6998738.0841229,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999991,4857142.71399149,0.0,430318.497320821,197568. 
 02/19  09:00:00,21.9999999999996,4686887.40302254,0.0,1022763.87049069,444528. 
 02/19  10:00:00,22.0000000000002,4182033.20033855,0.0,377893.897243842,444528. 
 02/19  11:00:00,22.,3735216.90211759,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3300543.92996684,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2197076.46244155,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2755660.98866377,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2524134.1117761,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2435779.58189875,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2450840.68433653,0.0,362721.002121739,444528. 
 02/19  18:00:00,22.,1928416.83572794,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1768160.53392353,0.0,724827.6,296352. 
 02/19  20:00:00,18.704000533902,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.731659823565,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6807127558145,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0287870996114,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2383089286665,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.402657174532,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011590405707,133373.038945056,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004522516,587421.994538343,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000280068,981255.149686704,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000023963,991337.23326399,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016816803094,5456221.13591163,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6883321.34400539,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4734598.26343547,0.0,430300.234476259,197568. 
 02/20  09:00:00,22.,4569094.95046199,0.0,1009082.18101466,444528. 
 02/20  10:00:00,22.,4322106.15885513,0.0,361856.910284255,444528. 
 02/20  11:00:00,21.9999999999998,3707710.97512841,0.0,130468.968,444528. 
 02/20  12:00:00,21.9999999999999,3528343.57740052,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2445650.40126432,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2922607.15488657,0.0,130468.968,444528. 
 02/20  15:00:00,21.9999999999998,2723322.78683772,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2687543.39332957,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2571932.29605734,0.0,603173.955793065,444528. 
 02/20  18:00:00,22.0000000000002,2086490.37758773,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1864447.48284849,0.0,724827.6,296352. 
 02/20  20:00:00,18.1037587020526,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2448191612551,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.387844892018,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.622155629149,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7973510517322,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005605844947,113546.768243162,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000012234,558640.984905542,0.0,72482.76,197568. 
 02/21  03:00:00,15.000000000068,927373.524167605,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000059,1108896.27725422,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1266582.98017079,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981734783214,6120705.12755227,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999986,7008533.29634237,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5026523.78446099,0.0,426064.49091738,197568. 
 02/21  09:00:00,22.0000000000002,5133159.66608071,0.0,994957.812444512,444528. 
 02/21  10:00:00,22.0000000000002,4715321.57195602,0.0,325162.107532246,444528. 
 02/21  11:00:00,22.0000000000002,4296264.55441348,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3901414.94478389,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2653056.13586549,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3538734.59686506,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3370444.53848787,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3389268.29345499,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3319471.19959654,0.0,570323.503339057,444528. 
 02/21  18:00:00,22.0000000000003,2747985.96764146,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2384401.46747701,0.0,724827.6,296352. 
 02/21  20:00:00,18.2113976805524,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.062260654632,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0591055710918,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1747328698301,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2823886061337,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047931168269,403586.164227804,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002292699973,887820.784059293,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170291095,1135635.11808755,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017020022,1239000.86786814,0.0,72482.76,197568. 
 02/22  05:00:00,15.000000147884,1427317.02593781,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964040340488,6451219.76963896,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7068283.19500506,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5015987.32109037,0.0,426029.524011283,197568. 
 02/22  09:00:00,22.0000000000001,5013492.25433668,0.0,981173.858177063,444528. 
 02/22  10:00:00,21.9999999999999,4534219.81822036,0.0,309080.566799888,444528. 
 02/22  11:00:00,22.0000000000001,4033013.70828672,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3543771.80255624,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2349951.43955591,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000004,3049757.17307547,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2890499.54541471,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2868971.19100188,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2963306.84621988,0.0,556097.936712596,444528. 
 02/22  18:00:00,22.0000000000001,2536335.33416136,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2337349.67905771,0.0,724827.6,296352. 
 02/22  20:00:00,18.1653897264054,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0879483876691,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1177851812757,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2420898382773,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3547279616269,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.005322447658,363141.336599212,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002472735034,869264.144361724,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184199395,1150639.91813889,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019072674,1261988.09588424,0.0,72482.76,197568. 
 02/23  05:00:00,15.000000172334,1492054.38993314,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953649398736,6564330.41543277,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7220403.00261417,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5106331.63392404,0.0,425998.273267739,197568. 
 02/23  09:00:00,22.,5078098.69594422,0.0,967504.81261019,444528. 
 02/23  10:00:00,22.0000000000001,4465354.09671098,0.0,293581.578602974,444528. 
 02/23  11:00:00,22.,3833757.327376,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3214030.77579433,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2034955.68933251,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2602067.24673235,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2419125.57751924,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2435605.52578493,0.0,130468.968,444528. 
 02/23  17:00:00,21.9999999999998,2701790.46406856,0.0,247941.427453173,444528. 
 02/23  18:00:00,22.0000000000001,2280962.07252184,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2190365.29314886,0.0,724827.6,296352. 
 02/23  20:00:00,17.9636535456764,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0055707280888,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0602671513332,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1466570344394,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2106325139085,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0042531524817,580453.353366721,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002483373196,1061110.54531471,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000225184747,1306412.2835718,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000022371509,1462314.81575364,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002094454,1648468.4924986,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000196647,1772484.0971485,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914723816929,7333925.58902472,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7284594.57708504,0.0,135391.273870119,197568. 
 02/24  09:00:00,21.9999999999983,5142868.85509573,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1639877.69685691,0.0,72482.76,246960. 
 02/24  11:00:00,23.6185285921919,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.7821476375102,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.4781527847831,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.2962830577953,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.7034245578406,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.0183885334561,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.0634749045561,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.9878261700575,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.67714278681,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4408398685276,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2057914076266,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.9940172731562,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8386383917537,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.6955456490813,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0028210519067,374014.21234821,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000857478,1155460.56175569,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000081906,1605210.04766513,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000010893,1803461.31165176,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000001259,2125580.05574952,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000146,2312063.56277941,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000017,2374402.12548009,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000005,2321193.04189775,0.0,68968.1757161639,148176. 
 02/25  09:00:00,15.0000000000001,1913584.60157709,0.0,7248.276,148176. 
 02/25  10:00:00,15.,1062877.66870722,0.0,7248.276,148176. 
 02/25  11:00:00,15.5472459014548,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.3502350508963,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.3453704427258,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.5983659095843,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.3518842744134,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.6845893512579,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.4855171118985,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,28.9758238009973,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.3444805309259,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.777901807178,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.2499902689541,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.766710710677,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.4431699833356,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.2008383102159,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.0633857442188,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.9326923249988,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.8685488157864,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.8373372919205,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0013200390544,180804.432764897,0.0,72482.76,197568. 
 02/26  06:00:00,21.8973131847052,6901896.97824821,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999996,6568431.90295812,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999993,5135083.18600954,0.0,393549.081221901,197568. 
 02/26  09:00:00,21.9999999999998,5665508.27307023,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,3187936.57578166,0.0,130468.968,444528. 
 02/26  11:00:00,23.6898849601837,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9195444494991,0.0,5305161.49809319,130468.968,444528. 
 02/26  13:00:00,25.9999790875712,0.0,14845408.0764932,130468.968,395136. 
 02/26  14:00:00,25.9999918604724,0.0,14580449.1145055,130468.968,444528. 
 02/26  15:00:00,25.999997289702,0.0,11174588.1209153,130468.968,444528. 
 02/26  16:00:00,25.999999393584,0.0,6138130.55353432,130468.968,444528. 
