Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1943764.08018678,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2718062.01171325,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2855945.53500453,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000004,2987099.73536259,0.0,672814.25920718,444528. 
 01/15  17:00:00,21.9999999999998,2767847.87283347,0.0,1059796.43957707,444528. 
 01/15  18:00:00,21.9999999999997,2476087.7853423,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2227688.85617366,0.0,724827.6,296352. 
 01/15  20:00:00,18.931159038568,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6139068788058,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8349897403297,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0367341012962,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2477636361865,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5828878434455,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007629939114,68282.1977643913,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001441047,506874.055460815,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000069555,769971.131753125,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004911,888615.193412851,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051540860815,4799939.58224363,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6350922.54874849,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4375003.52182195,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4039325.80102961,0.0,1252421.42279027,444528. 
 01/16  10:00:00,22.,3741160.68144393,0.0,941931.914362577,444528. 
 01/16  11:00:00,22.0000000000002,3322969.34711825,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000004,2668084.83651771,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000001,1574519.02870092,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1688418.97468381,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1350792.35163736,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1154057.72069174,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1243512.34358352,0.0,883450.758124565,444528. 
 01/16  18:00:00,22.,1266244.40234607,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1305734.37176903,0.0,724827.6,296352. 
 01/16  20:00:00,19.9509099891774,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7796667957657,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0877720902223,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4007248545014,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7807930296641,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2409004243717,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7055042492402,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2266446482706,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7762058652478,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2283254445663,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9100056591606,5448889.7337003,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5679796.81197827,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3783320.73178895,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3141156.30692468,0.0,1252371.04705368,444528. 
 01/17  10:00:00,22.,2722809.75591206,0.0,942896.002392681,444528. 
 01/17  11:00:00,22.,2503494.206963,0.0,328913.082922524,444528. 
 01/17  12:00:00,21.9999999999998,2370592.72782701,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1904319.7244956,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2094144.99794523,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1929100.69428902,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1999805.37069659,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000002,1573973.33680915,0.0,910686.493035281,444528. 
 01/17  18:00:00,22.,1346615.69781393,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1292202.53838894,0.0,724827.6,296352. 
 01/17  20:00:00,19.6398946272757,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5251313430437,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7581219858065,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9628454076712,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1359556073756,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4096168834202,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6898213559992,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0223561519789,10803.6108191397,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000005758,505240.230045705,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000328,938189.851660161,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051757135923,4516158.64855592,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6863092.39555147,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4948490.8319847,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4925434.5502321,0.0,1101346.33354233,444528. 
 01/18  10:00:00,21.9999999999999,3520050.16806668,0.0,130468.968,444528. 
 01/18  11:00:00,23.1599554738526,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.930429760993,0.0,5140986.00274099,130468.968,444528. 
 01/18  13:00:00,25.9999987463105,0.0,9391643.0627022,130468.968,395136. 
 01/18  14:00:00,25.9999996321828,0.0,8602038.60189947,130468.968,444528. 
 01/18  15:00:00,25.9999999186788,0.0,5758417.70398307,130468.968,444528. 
 01/18  16:00:00,25.9999999906279,0.0,2453465.85197315,130468.968,444528. 
 01/18  17:00:00,25.6334908148431,0.0,0.0,599817.790819856,444528. 
 01/18  18:00:00,24.4005901461159,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3219643016827,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0617453674121,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3279953490623,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2080511545468,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.029727308422,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8398995428096,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7753663962316,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7121140483403,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0021076835289,286641.525228916,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000355014,1028599.66916237,0.0,72482.76,197568. 
 01/19  05:00:00,15.00000000284,1336839.68996045,0.0,72482.76,197568. 
 01/19  06:00:00,21.9061099034073,3963407.24856879,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6978617.73754575,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5123881.5194213,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5332407.5530102,0.0,1252193.50634924,444528. 
 01/19  10:00:00,22.0000000000001,4793692.15882476,0.0,908964.009225693,444528. 
 01/19  11:00:00,22.,4666400.08606484,0.0,309408.589897275,444528. 
 01/19  12:00:00,22.,4473748.75739898,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3202700.01891582,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4140924.400205,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4028349.14652502,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3758468.99750587,0.0,625317.058367893,444528. 
 01/19  17:00:00,22.0000000000006,3518440.34704357,0.0,1122333.40742227,444528. 
 01/19  18:00:00,22.0000000000004,3034682.91841123,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2594909.30212878,0.0,724827.6,296352. 
 01/19  20:00:00,18.5837912896818,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1407640783569,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9778544090303,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974239008552,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.544931242613,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024180928342,205415.338515219,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014483757,601643.200475588,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000842901,913201.482014781,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088274,1100416.20935195,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006613,1219451.20528605,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000493,1281398.54736534,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975882911903,6386737.94798025,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999978,6663491.23509276,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948462.07221026,0.0,682229.088600357,246960. 
 01/20  10:00:00,21.9999999999999,4030889.31763524,0.0,244355.836241801,246960. 
 01/20  11:00:00,22.,3328475.98975678,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2857736.05843571,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2665304.0779279,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2479722.17495922,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000004,1703180.62356586,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1721464.74281454,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1828014.10545598,0.0,160785.430623008,172872. 
 01/20  18:00:00,19.2122036691148,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2555171484359,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3006117100261,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4675385818914,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.643392607425,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004332090028,99420.6605367434,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008173,641926.559900314,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000487,974272.495701052,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000047,1154214.14075383,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000007,1375322.59097052,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1572743.07626505,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1685275.98075085,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1740892.88069394,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1782941.17573402,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1807080.73850051,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812108.9146436,0.0,69558.2535819574,148176. 
 01/21  10:00:00,15.0000000000001,1748654.86051105,0.0,49622.5999738538,148176. 
 01/21  11:00:00,15.0000000000001,1606771.8784813,0.0,14817.198834707,148176. 
 01/21  12:00:00,15.0000000000002,1442823.12481297,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1288374.27916902,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1202962.03499787,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1185359.82730173,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1221940.07161732,0.0,32892.6021396634,148176. 
 01/21  17:00:00,14.9999999999999,1344156.07879394,0.0,60715.5056709769,148176. 
 01/21  18:00:00,15.,1480105.46346353,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1588160.27879172,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1649747.4974536,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1690064.6379824,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715723.78588725,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1732137.8190398,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751988.15260273,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728145.75387242,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717688.15929252,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715803.66409826,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705332.8446949,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1702862.83676805,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931997677153,7103182.95028335,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7195992.25247176,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4995838.33985205,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4701906.7471123,0.0,1227804.58099307,444528. 
 01/22  10:00:00,21.9999999999999,3971952.95348013,0.0,894561.385171873,444528. 
 01/22  11:00:00,21.9999999999997,3795554.19749697,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000004,3318864.04615146,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000001,2146184.3778396,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2650081.60256839,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2251159.99638178,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2104872.40070616,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1872484.21916069,0.0,857899.529947417,444528. 
 01/22  18:00:00,22.0000000000001,1591615.74945651,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1455716.15584869,0.0,724827.6,296352. 
 01/22  20:00:00,19.4707839301664,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3443253621423,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5433399467113,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8287344818503,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1063430376266,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2283127271072,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6139243271144,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010044506358,82499.8230296174,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002709547,594151.908911696,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000160383,934234.888351576,0.0,72482.76,197568. 
 01/23  06:00:00,21.9079363121451,3770405.08890136,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6711205.94134968,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4741475.36220645,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4484733.60228977,0.0,1204004.3460808,444528. 
 01/23  10:00:00,22.,3751499.92282951,0.0,877497.666083619,444528. 
 01/23  11:00:00,22.0000000000002,3519045.00507503,0.0,249080.462161147,444528. 
 01/23  12:00:00,22.0000000000003,3151049.18886088,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2141775.50811498,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2918042.44877324,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3052267.23277766,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000008,3036034.28069498,0.0,559274.475164106,444528. 
 01/23  17:00:00,22.0000000000002,2633153.61587837,0.0,1080314.74076097,444528. 
 01/23  18:00:00,21.9999999999998,2087380.83203326,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1833557.97750791,0.0,724827.6,296352. 
 01/23  20:00:00,19.5865309919091,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.26168059188,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.656684014731,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8621763341101,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0919786127848,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3968628657564,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6854166446036,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.016578184865,19508.9019226245,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016014,521481.112452235,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000828,829600.562197946,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061849433309,4333992.30049599,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6374123.38866501,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4563835.73709022,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4557528.77526235,0.0,1215561.31841483,444528. 
 01/24  10:00:00,22.,4343751.21370427,0.0,337710.486305406,444528. 
 01/24  11:00:00,22.0000000000001,3818186.84582892,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3384583.78815085,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2343176.75447043,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3278814.95491772,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3446818.77136511,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3439334.31690479,0.0,542447.863072784,444528. 
 01/24  17:00:00,22.0000000000004,3169876.63155731,0.0,1065580.62740567,444528. 
 01/24  18:00:00,22.0000000000001,2616229.55123487,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2215866.59169273,0.0,724827.6,296352. 
 01/24  20:00:00,18.7450989167459,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3528419831702,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3892352002207,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5668178855149,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7777505813723,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1358148797537,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027856072601,510234.671975209,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001493919344,921897.339153995,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126414496,1163113.78405874,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011841254,1348309.41902393,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970054070993,6270658.62595883,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7210530.99064419,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000001,5113793.42571038,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4980768.65591154,0.0,1058089.55674742,444528. 
 01/25  10:00:00,22.,1987529.46665693,0.0,130468.968,444528. 
 01/25  11:00:00,23.7339067774863,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8346554252712,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9918882557593,0.0,2157596.47816698,130468.968,395136. 
 01/25  14:00:00,25.9989112520102,0.0,2688848.51998888,130468.968,444528. 
 01/25  15:00:00,25.9998440333456,0.0,3065648.40507495,130468.968,444528. 
 01/25  16:00:00,25.999987271957,0.0,1597878.7200868,130468.968,444528. 
 01/25  17:00:00,25.2370567275632,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,23.9667304117741,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7673645017105,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2164414770191,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2545206543695,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8188835576517,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.5218902181276,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2168147954915,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.116328554232,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0026966663611,985043.447681195,0.0,72482.76,197568. 
 01/26  03:00:00,15.0002318788219,1639752.60625691,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000322464786,1949043.58302707,0.0,72482.76,197568. 
 01/26  05:00:00,15.000003964312,2160007.3260703,0.0,72482.76,197568. 
 01/26  06:00:00,21.8891679308105,7540622.3948751,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999871,8000066.94869703,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5934442.00734622,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6389572.77765952,0.0,1239289.15379191,444528. 
 01/26  10:00:00,22.,5681715.62286117,0.0,844675.786658758,444528. 
 01/26  11:00:00,22.,5365798.96465228,0.0,185052.571962149,444528. 
 01/26  12:00:00,21.9999999999999,4868894.56264769,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000004,3340260.35005896,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4309908.57191852,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4217987.4698933,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4028826.42528181,0.0,488510.579087921,444528. 
 01/26  17:00:00,22.0000000000003,3854132.64284182,0.0,1036365.269819,444528. 
 01/26  18:00:00,22.0000000000004,3358964.4730946,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999998,2928143.35402759,0.0,724827.6,296352. 
 01/26  20:00:00,18.3010264409924,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7939668966632,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8070394951353,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8821328445733,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128969150588,34012.0415158677,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000004047,669427.117355214,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002516,1083135.05265652,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1275352.04260371,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1422538.7776648,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1590681.39060859,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1687871.65383405,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925146146115,7173425.84003844,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7238948.95231465,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615769.4441399,0.0,688459.758503206,246960. 
 01/27  10:00:00,21.9999999999998,4554123.72431542,0.0,470294.342591131,246960. 
 01/27  11:00:00,22.0000000000002,4040148.78025915,0.0,91815.5255237389,246960. 
 01/27  12:00:00,22.0000000000003,3604924.32151806,0.0,72482.76,246960. 
