Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/05  24:00:00,16.4967825254396,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6780222388452,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0237486410312,4208.33420836459,0.0,72482.76,148176. 
 05/06  03:00:00,15.00000000005,442703.828833634,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000000021,691359.25115545,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000003,834468.146564866,0.0,72482.76,148176. 
 05/06  06:00:00,15.,892703.909141322,0.0,71011.6185160319,148176. 
 05/06  07:00:00,15.0000000000001,946964.534715602,0.0,59979.5475813294,148176. 
 05/06  08:00:00,15.0000000000002,827105.620241659,0.0,37890.9564725931,148176. 
 05/06  09:00:00,15.0000000000002,628527.32139714,0.0,12207.4792419435,148176. 
 05/06  10:00:00,15.,425569.842657244,0.0,7248.276,148176. 
 05/06  11:00:00,15.4506172602259,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.8861606872855,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.0597328092039,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.5059482145449,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.8658903969603,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.1916069641724,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.9337655014807,0.0,0.0,10700.9303646624,148176. 
 05/06  18:00:00,19.3368245515896,0.0,0.0,36538.5902861913,148176. 
 05/06  19:00:00,18.6326198987661,0.0,0.0,59053.050952212,148176. 
 05/06  20:00:00,17.8350287316301,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.0798414500932,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.3337019724885,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.6577356515402,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0185572477807,16294.2443922463,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000012877,565632.068551699,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000000667,812597.750797241,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000057,1018121.91009969,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000005,1228466.95830289,0.0,72482.76,197568. 
 05/07  05:00:00,15.,1277346.13115323,0.0,72482.76,197568. 
 05/07  06:00:00,21.8990007346223,6173827.44785427,0.0,135870.781242566,197568. 
 05/07  07:00:00,21.9999999999989,6280367.29365041,0.0,66590.9028537785,197568. 
 05/07  08:00:00,22.,3690734.60423093,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2818797.73986855,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1571149.0718678,0.0,130468.968,444528. 
 05/07  11:00:00,22.,220963.085466161,0.0,130468.968,444528. 
 05/07  12:00:00,23.9744990575206,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9849305394502,0.0,477823.661540929,130468.968,395136. 
 05/07  14:00:00,25.9999999999403,0.0,2205446.22237316,130468.968,444528. 
 05/07  15:00:00,25.9999999999894,0.0,3716245.93604684,130468.968,444528. 
 05/07  16:00:00,25.9999999999985,0.0,2874066.18952513,130468.968,444528. 
 05/07  17:00:00,25.9999999999999,0.0,1266486.55507146,130468.968,444528. 
 05/07  18:00:00,26.,0.0,438902.862863957,101475.864,395136. 
 05/07  19:00:00,25.8927211624161,0.0,0.0,288248.400637607,296352. 
 05/07  20:00:00,25.0314939140392,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.3393456320568,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.3440775090988,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.2423825215947,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0939882662803,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.0587713893044,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.0605273613565,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0902241991301,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1667866319666,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3755812605294,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9322969885528,5248981.00193037,0.0,134973.149859365,197568. 
 05/08  07:00:00,21.9999999999999,4440676.41062058,0.0,67692.3542906598,197568. 
 05/08  08:00:00,22.0000000000001,2799579.64128371,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000002,2406706.29966759,0.0,130468.968,444528. 
 05/08  10:00:00,21.9999999999999,1385506.26292863,0.0,130468.968,444528. 
 05/08  11:00:00,22.1454533211997,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,24.7236640754081,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9649528795542,0.0,1960037.86877618,130468.968,395136. 
 05/08  14:00:00,25.999979272836,0.0,3766845.42845651,130468.968,444528. 
 05/08  15:00:00,25.9999964158466,0.0,3683249.58048416,130468.968,444528. 
 05/08  16:00:00,25.9999995736109,0.0,2281364.94945625,130468.968,444528. 
 05/08  17:00:00,25.999999968736,0.0,1206137.54728023,130468.968,444528. 
 05/08  18:00:00,25.9999999989035,0.0,515518.746532197,101475.864,395136. 
 05/08  19:00:00,25.9999999999831,0.0,197535.39575502,466792.12291317,296352. 
 05/08  20:00:00,25.4902969264614,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9326859923752,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1618481547373,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1526821315075,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1050467727103,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1076873214043,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2049855652987,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3680361112797,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5647452582591,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9061837382268,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9617142061858,3766676.51346219,0.0,135848.057451042,197568. 
 05/09  07:00:00,22.0000000000002,3149843.94939122,0.0,94684.0971743369,197568. 
 05/09  08:00:00,22.,2283641.82225541,0.0,91799.3471337299,197568. 
 05/09  09:00:00,22.,2234704.86499553,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1955060.43737064,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999999,1272673.04065905,0.0,130468.968,444528. 
 05/09  12:00:00,22.0175419208783,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.4229974103298,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.1415589768082,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.1032493532502,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.3999006178424,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.2702830730504,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.0871274225394,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.7885960551156,0.0,0.0,253172.346124758,296352. 
 05/09  20:00:00,24.096778852079,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.4996102332813,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.6614230877645,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.7334671064061,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.8084354479082,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.9570285286247,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.0245473630874,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.0805078116719,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.1154075981449,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.3962246010905,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9332426275025,5115793.98392348,0.0,133197.379194045,197568. 
 05/10  07:00:00,21.9999999999999,4248116.71442092,0.0,55709.5925195371,197568. 
 05/10  08:00:00,22.0000000000002,2720170.75359428,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2361421.33011202,0.0,130468.968,444528. 
 05/10  10:00:00,22.0000000000001,1397609.27835053,0.0,130468.968,444528. 
 05/10  11:00:00,22.1026668219789,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,24.7183050830045,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9629387378027,0.0,2061587.46873946,130468.968,395136. 
 05/10  14:00:00,25.9999721387498,0.0,4376553.21988205,130468.968,444528. 
 05/10  15:00:00,25.9999939828324,0.0,4990263.39255477,130468.968,444528. 
 05/10  16:00:00,25.9999990342123,0.0,3416217.5873423,130468.968,444528. 
 05/10  17:00:00,25.9999999094395,0.0,1694336.79849324,130468.968,444528. 
 05/10  18:00:00,25.9999999951304,0.0,833042.929650245,101475.864,395136. 
 05/10  19:00:00,25.9999999999051,0.0,263526.232403341,263017.322823252,296352. 
 05/10  20:00:00,25.4163803258056,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7565192956,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.841321153076,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7911344561615,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.7173256480485,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.7340951334372,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7548181759147,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.8007291822412,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8668614310058,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0777575009183,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9463420059123,4654228.51748829,0.0,132307.117040351,197568. 
 05/11  07:00:00,22.0000000000002,3845709.37100243,0.0,47003.5967927951,197568. 
 05/11  08:00:00,22.,2479687.44060348,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,2071927.87998384,0.0,130468.968,444528. 
 05/11  10:00:00,22.0000000000001,1018518.17317668,0.0,130468.968,444528. 
 05/11  11:00:00,22.9301944984818,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.6912137819018,0.0,0.0,130468.968,444528. 
 05/11  13:00:00,25.9861057743736,0.0,3071000.03657046,130468.968,395136. 
 05/11  14:00:00,25.9964589273835,0.0,5952653.59282917,130468.968,444528. 
 05/11  15:00:00,25.9991152744239,0.0,6129414.04958761,130468.968,444528. 
 05/11  16:00:00,25.9998286907091,0.0,4343592.05784481,130468.968,444528. 
 05/11  17:00:00,25.9999768895607,0.0,2595716.74233854,130468.968,444528. 
 05/11  18:00:00,25.9999976294373,0.0,1686610.73611178,101475.864,395136. 
 05/11  19:00:00,25.9999998335089,0.0,1004862.88923472,254605.318818954,296352. 
 05/11  20:00:00,25.9999999993711,0.0,47064.0323084221,724827.6,296352. 
 05/11  21:00:00,25.1974646092267,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.2223743775596,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.2236045855396,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.2152721523894,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2599121687504,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.3262098273411,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.4185633705352,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.5169928781644,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7856316376733,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.162085821012,0.0,0.0,65710.3856399871,148176. 
 05/12  07:00:00,21.9496949207531,4246955.85106635,0.0,44529.7292186167,197568. 
 05/12  08:00:00,22.0000000000002,2839532.07949983,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1654744.50677131,0.0,72482.76,246960. 
 05/12  10:00:00,22.,488471.85875052,0.0,72482.76,246960. 
 05/12  11:00:00,23.3066555526223,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9201414371488,0.0,539154.198343121,72482.76,246960. 
 05/12  13:00:00,26.,0.0,3627919.19326108,72482.76,246960. 
 05/12  14:00:00,26.,0.0,6755253.16231783,72482.76,246960. 
 05/12  15:00:00,26.,0.0,6827649.82359933,21744.828,172872. 
 05/12  16:00:00,26.,0.0,5005033.23183813,21744.828,172872. 
 05/12  17:00:00,25.9999999999999,0.0,3217168.35638585,21744.828,172872. 
 05/12  18:00:00,26.,0.0,2131053.52535004,7248.276,148176. 
 05/12  19:00:00,27.3499638559943,0.0,0.0,24485.1960503593,148176. 
 05/12  20:00:00,26.5301542627571,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.7698980989843,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.8372963596931,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.9880040306718,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,23.1083549180593,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.2183900691889,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.3584712492493,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.5151469794111,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6841420331505,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,19.0296024397495,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4858133431605,0.0,0.0,65270.8992214774,148176. 
 05/13  07:00:00,18.3094325128596,0.0,0.0,21221.2667547329,148176. 
 05/13  08:00:00,18.6554032221909,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.1273020843552,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,19.8999796306581,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,21.8536753736254,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,25.1566785917773,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,29.2297578971074,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,31.9923056117852,0.0,903784.512308562,7248.276,148176. 
 05/13  15:00:00,31.9999999999976,0.0,2537334.19275182,7248.276,148176. 
 05/13  16:00:00,31.9999999999997,0.0,2515407.3754903,7248.276,148176. 
 05/13  17:00:00,32.,0.0,1519496.67615864,7248.276,148176. 
 05/13  18:00:00,32.,0.0,870249.584849294,7248.276,148176. 
 05/13  19:00:00,32.,0.0,194089.533498419,27049.1906821523,148176. 
 05/13  20:00:00,31.1146669441557,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,30.0500532395221,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.8979226623025,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.8142088149586,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.706062851625,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.6144956700785,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.5787586189069,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.570302997509,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.5729224890627,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.7315180916633,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.985235076223,728330.8655108,0.0,130522.678730467,197568. 
 05/14  07:00:00,21.9988053653356,945003.95533903,0.0,41818.7926770323,197568. 
 05/14  08:00:00,21.9999356022999,623216.727489776,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999986948383,288114.000447241,0.0,130468.968,444528. 
 05/14  10:00:00,22.7953546833751,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,24.6556312299117,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.973876631316,0.0,1429493.14677772,130468.968,444528. 
 05/14  13:00:00,25.9999902288999,0.0,4978138.70626795,130468.968,395136. 
 05/14  14:00:00,25.9999971469658,0.0,7364494.37367519,130468.968,444528. 
 05/14  15:00:00,25.9999991820399,0.0,7517530.47741336,130468.968,444528. 
 05/14  16:00:00,25.9999998048423,0.0,5753432.00364992,130468.968,444528. 
 05/14  17:00:00,25.9999999639378,0.0,3855110.68723252,130468.968,444528. 
 05/14  18:00:00,25.9999999946563,0.0,2647641.91692777,101475.864,395136. 
 05/14  19:00:00,25.9999999993965,0.0,1727609.71131051,262866.445735269,296352. 
 05/14  20:00:00,25.9999999999621,0.0,839929.443067257,724827.6,296352. 
 05/14  21:00:00,26.,0.0,2050.38605637013,434896.56,246960. 
 05/14  22:00:00,25.1558803903595,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.3145827989814,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.4297632318235,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5796614086492,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.76318514202,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9733757239908,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1857807725397,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5683858114658,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9753754830676,2288764.65446133,0.0,129643.372835444,197568. 
 05/15  07:00:00,21.9999999999826,1768965.04920452,0.0,38938.6945693387,197568. 
 05/15  08:00:00,21.9999999999988,971481.383653611,0.0,43489.656,197568. 
 05/15  09:00:00,22.,273067.69496469,0.0,130468.968,444528. 
 05/15  10:00:00,23.1061138141037,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.2198306548144,0.0,0.0,130468.968,444528. 
 05/15  12:00:00,25.9255794807831,0.0,2173927.0632625,130468.968,444528. 
 05/15  13:00:00,25.9944497523183,0.0,5929177.35818201,130468.968,395136. 
 05/15  14:00:00,25.9982643027895,0.0,8198999.35169493,130468.968,444528. 
 05/15  15:00:00,25.9994699341134,0.0,8270252.64248988,130468.968,444528. 
 05/15  16:00:00,25.999860071844,0.0,6617105.08342835,130468.968,444528. 
 05/15  17:00:00,25.9999699607315,0.0,4710042.01895763,130468.968,444528. 
 05/15  18:00:00,25.99999487279,0.0,3208321.03521008,101475.864,395136. 
 05/15  19:00:00,25.9999993442885,0.0,2035736.39773593,243845.415536453,296352. 
 05/15  20:00:00,25.9999999364943,0.0,1332401.65594587,724827.6,296352. 
 05/15  21:00:00,25.9999999968963,0.0,567637.414233436,434896.56,246960. 
 05/15  22:00:00,25.9999999999564,0.0,142515.881553996,434896.56,246960. 
 05/15  23:00:00,25.2902908220259,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4875721832198,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6756850347923,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9312245620874,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1809792047389,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.4181077056692,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8607943573461,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9846117670689,1115575.9584839,0.0,131394.40475327,197568. 
 05/16  07:00:00,21.9999996124231,877172.265422344,0.0,68054.9653807187,197568. 
 05/16  08:00:00,21.9999999851998,379822.980258261,0.0,43489.656,197568. 
 05/16  09:00:00,22.8522827179741,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.3643767781757,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.5940365831936,0.0,0.0,130468.968,444528. 
 05/16  12:00:00,25.9851806342976,0.0,664260.713435313,130468.968,444528. 
 05/16  13:00:00,25.9987113913997,0.0,1135674.15228311,130468.968,395136. 
 05/16  14:00:00,25.9998650270297,0.0,1541442.23678227,130468.968,444528. 
 05/16  15:00:00,25.9999832502498,0.0,1999599.82761797,130468.968,444528. 
 05/16  16:00:00,25.9999978411244,0.0,2158719.39176236,130468.968,444528. 
 05/16  17:00:00,25.9999997613284,0.0,1816216.15757604,130468.968,444528. 
 05/16  18:00:00,25.9999999796957,0.0,1269586.43896911,101475.864,395136. 
 05/16  19:00:00,25.999999998801,0.0,783156.432416727,327215.290667823,296352. 
 05/16  20:00:00,25.9999999999678,0.0,323936.962338676,724827.6,296352. 
 05/16  21:00:00,25.8374261206651,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3260977212051,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7713705936532,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2866677909388,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8826486629345,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.3001330433169,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6934219599078,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0458591798703,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5322096130437,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9907108141208,595046.102725054,0.0,137495.197999379,197568. 
 05/17  07:00:00,21.9999409027605,661376.806548944,0.0,87198.3760649483,197568. 
 05/17  08:00:00,21.9999975385961,388276.791350632,0.0,43489.656,197568. 
 05/17  09:00:00,22.4144001077376,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.5493134964938,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,24.9199508816881,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9928470017815,0.0,578928.815147515,130468.968,444528. 
 05/17  13:00:00,25.9999998544341,0.0,2448477.6377277,130468.968,395136. 
 05/17  14:00:00,25.9999999712727,0.0,3905745.8139598,130468.968,444528. 
 05/17  15:00:00,25.9999999939273,0.0,4477240.19118896,130468.968,444528. 
 05/17  16:00:00,25.999999998773,0.0,4233565.27967322,130468.968,444528. 
 05/17  17:00:00,25.9999999997945,0.0,3249965.99357158,130468.968,444528. 
 05/17  18:00:00,25.999999999973,0.0,2240859.44782822,101475.864,395136. 
 05/17  19:00:00,25.9999999999976,0.0,1369633.86601873,242106.62430716,296352. 
 05/17  20:00:00,25.9999999999999,0.0,683790.208405352,724827.6,296352. 
 05/17  21:00:00,26.,0.0,14548.6356142273,434896.56,246960. 
 05/17  22:00:00,25.3536050356092,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.6375430045763,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8986084475553,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.239008136157,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5557183844408,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8828826407058,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2406440631202,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.7031137374314,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9858980706676,1219250.41615762,0.0,128751.083538925,197568. 
 05/18  07:00:00,21.9999999858,934519.162873864,0.0,44999.0460488878,197568. 
 05/18  08:00:00,21.9999999993989,441843.548617354,0.0,43489.656,197568. 
 05/18  09:00:00,22.4660068352556,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,23.7521928495074,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.8101642783351,0.0,69376.226191427,130468.968,444528. 
 05/18  12:00:00,26.0000000000002,0.0,2416535.862687,130468.968,444528. 
 05/18  13:00:00,26.,0.0,5232093.41222063,130468.968,395136. 
 05/18  14:00:00,26.,0.0,6083468.32244981,130468.968,444528. 
 05/18  15:00:00,25.9999999999998,0.0,5381939.84920934,130468.968,444528. 
 05/18  16:00:00,25.9999999999998,0.0,4099395.47856124,130468.968,444528. 
 05/18  17:00:00,26.0000000000003,0.0,3048645.79426918,130468.968,444528. 
 05/18  18:00:00,26.,0.0,2087849.81012102,101475.864,395136. 
 05/18  19:00:00,26.0000000000001,0.0,1435528.86446698,421533.52585485,296352. 
