Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  22:00:00,22.1949610526383,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9811368407367,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.7415839775964,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.6455628712008,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.5202888216418,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.4565632049675,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.4122423664205,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0042920254165,488183.57746722,0.0,72482.76,197568. 
 03/06  06:00:00,21.8984213899896,6630394.3818337,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999978,6588030.97032869,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4853727.39308531,0.0,391188.196971426,197568. 
 03/06  09:00:00,22.,4759928.04241426,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2613900.86305411,0.0,130468.968,444528. 
 03/06  11:00:00,22.884047802407,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.6973496356633,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9780007321683,0.0,3877441.39336762,130468.968,395136. 
 03/06  14:00:00,25.9943502584396,0.0,6421788.37456948,130468.968,444528. 
 03/06  15:00:00,25.9984141270415,0.0,7646243.74143133,130468.968,444528. 
 03/06  16:00:00,25.999604744342,0.0,6559972.48688607,130468.968,444528. 
 03/06  17:00:00,25.9999354148234,0.0,3685684.35335475,130468.968,444528. 
 03/06  18:00:00,25.9999953799778,0.0,1291281.50248956,505229.602481916,395136. 
 03/06  19:00:00,25.8197219742305,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.5259059612431,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.7529123140829,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.5482377535742,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.3844983086534,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.2044290305641,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1892005227405,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.1076198661483,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0828125691336,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0694496267826,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1953061516285,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9047643589427,6507670.13854221,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999987,5875933.67603694,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4397259.9810988,0.0,388537.831488596,197568. 
 03/07  09:00:00,21.9999999999999,4404503.46585575,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2552509.06750636,0.0,130468.968,444528. 
 03/07  11:00:00,22.583847404409,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.5838547941797,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9556862981123,0.0,4038532.98146093,130468.968,395136. 
 03/07  14:00:00,25.9884194870915,0.0,6557550.17372611,130468.968,444528. 
 03/07  15:00:00,25.9967407276908,0.0,7667800.43013847,130468.968,444528. 
 03/07  16:00:00,25.9991649964376,0.0,6824349.99384806,130468.968,444528. 
 03/07  17:00:00,25.9998585330077,0.0,3902121.64989672,130468.968,444528. 
 03/07  18:00:00,25.9999888362159,0.0,1443276.53119087,470725.797463733,395136. 
 03/07  19:00:00,25.9999999806675,0.0,25308.8893098647,724827.6,296352. 
 03/07  20:00:00,24.6938932221401,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8901214726602,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.6444549374746,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.4567421039998,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2730424583573,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.2123567479134,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.1367022052394,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0979162466601,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0993300053631,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1329717501468,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9019480216895,6791519.41939734,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6242890.1104349,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4535232.44313483,0.0,383002.109485295,197568. 
 03/08  09:00:00,21.9999999999999,4106758.08155791,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,1817712.76690375,0.0,130468.968,444528. 
 03/08  11:00:00,23.3790482682469,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9531644448944,0.0,653807.903796242,130468.968,444528. 
 03/08  13:00:00,25.9999999999998,0.0,5013828.96245459,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,7557299.36156042,130468.968,444528. 
 03/08  15:00:00,26.,0.0,8564931.52258016,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,7673116.27377247,130468.968,444528. 
 03/08  17:00:00,25.9999999999998,0.0,4483143.55818745,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1746198.20187382,464979.673831811,395136. 
 03/08  19:00:00,26.,0.0,131096.295834841,724827.6,296352. 
 03/08  20:00:00,24.841870830621,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0782527448879,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.9202198608129,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.7490684253231,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.55843467656,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4920476786847,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.4112615794423,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3747725903651,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3649778852792,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3733937167,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9081872297072,6513487.71383792,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999985,5834414.2402686,0.0,144965.52,197568. 
 03/09  08:00:00,22.,4188222.9820694,0.0,380307.45576402,197568. 
 03/09  09:00:00,22.,3618198.8180027,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1438273.43026038,0.0,130468.968,444528. 
 03/09  11:00:00,23.8174249678828,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9929848109847,0.0,1309208.51428765,130468.968,444528. 
 03/09  13:00:00,25.9999999998758,0.0,5767351.83664949,130468.968,395136. 
 03/09  14:00:00,25.999999999962,0.0,8286204.95618333,130468.968,444528. 
 03/09  15:00:00,25.9999999999879,0.0,9228995.43181627,130468.968,444528. 
 03/09  16:00:00,25.9999999999967,0.0,8314566.99807613,130468.968,444528. 
 03/09  17:00:00,25.9999999999994,0.0,5095870.35083439,130468.968,444528. 
 03/09  18:00:00,26.,0.0,2027952.20356674,447304.867938835,395136. 
 03/09  19:00:00,26.,0.0,209125.623707523,724827.6,296352. 
 03/09  20:00:00,25.0491503704437,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.4202128868026,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.4569330706903,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3822813349485,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.3079863015981,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.3023042695446,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.319202465393,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3579747979766,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.4422970169143,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5348281519135,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6748778229411,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9151822547159,6192517.64145493,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5160758.51417048,0.0,125873.713600478,197568. 
 03/10  09:00:00,22.0000000000001,3384536.96698404,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1039704.89169296,0.0,72482.76,246960. 
 03/10  11:00:00,23.9052815662818,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9835213669759,0.0,1564820.35791885,72482.76,246960. 
 03/10  13:00:00,25.9999999788427,0.0,5431137.24555942,72482.76,246960. 
 03/10  14:00:00,25.9999999931499,0.0,8600257.5739222,72482.76,246960. 
 03/10  15:00:00,25.9999999975773,0.0,9925148.90728383,21744.828,172872. 
 03/10  16:00:00,25.9999999992002,0.0,9013006.39630283,21744.828,172872. 
 03/10  17:00:00,25.999999999798,0.0,5965675.31771874,21744.828,172872. 
 03/10  18:00:00,25.9999999999698,0.0,2754001.46550871,28452.5922920159,148176. 
 03/10  19:00:00,26.5306854215831,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.2868732752786,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.2329605433709,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,23.0609136400129,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.9959973266003,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.9062160455778,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.8424315763268,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.8351605875816,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.8396778680154,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8832122403657,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.969835131285,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.1249577367146,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0024586468604,575217.912695033,0.0,72482.76,148176. 
 03/11  08:00:00,15.0001039564733,729213.89451065,0.0,62003.3730385106,148176. 
 03/11  09:00:00,15.0000010373694,139603.30718619,0.0,7248.276,148176. 
 03/11  10:00:00,16.9561540646615,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.3180869975718,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.8711728812263,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.8885923722476,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9635102616087,0.0,2526118.7184784,7248.276,148176. 
 03/11  15:00:00,31.999998701674,0.0,5504588.07516255,7248.276,148176. 
 03/11  16:00:00,31.9999997199319,0.0,6507682.15707971,7248.276,148176. 
 03/11  17:00:00,31.9999999555954,0.0,4429078.63322644,7248.276,148176. 
 03/11  18:00:00,31.999999996849,0.0,1649762.54787583,27879.6644367368,148176. 
 03/11  19:00:00,31.6170023023037,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.2706834807406,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,29.0314332791884,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.7526573998217,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.4606203278872,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.1697956614748,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8975165168498,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.7509244627756,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.6542692116727,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.6238993242519,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5934844208581,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9723058290995,2936165.28453122,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998402,2905591.36312669,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999763,2556079.73976974,0.0,366412.887868382,197568. 
 03/12  09:00:00,21.999999999997,2485031.29083387,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,905642.978894926,0.0,130468.968,444528. 
 03/12  11:00:00,24.4103174764381,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9809241315486,0.0,1468102.07026646,130468.968,444528. 
 03/12  13:00:00,25.9999996520938,0.0,5761028.78059664,130468.968,395136. 
 03/12  14:00:00,25.9999999012639,0.0,7526633.65817686,130468.968,444528. 
 03/12  15:00:00,25.9999999714595,0.0,8044733.59169936,130468.968,444528. 
 03/12  16:00:00,25.9999999928917,0.0,6558391.91892072,130468.968,444528. 
 03/12  17:00:00,25.9999999987604,0.0,3987545.85210314,130468.968,444528. 
 03/12  18:00:00,25.9999999999005,0.0,1465465.79221595,393344.044823881,395136. 
 03/12  19:00:00,25.9999999999997,0.0,43876.7046387705,724827.6,296352. 
 03/12  20:00:00,24.7969204729453,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0829956588892,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.934524868246,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.8123779070261,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.643684023369,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.6307013507347,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5929662033355,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5888896038395,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.624978003171,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.7040757909459,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9158590135138,6182930.20824358,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999994,5673999.90189255,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4096114.00573497,0.0,354770.738189938,197568. 
 03/13  09:00:00,22.,3338313.94150345,0.0,130468.968,444528. 
 03/13  10:00:00,21.9999999999999,1273808.99695741,0.0,130468.968,444528. 
 03/13  11:00:00,24.2239594366834,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9725930357618,0.0,1828757.19637548,130468.968,444528. 
 03/13  13:00:00,25.9999988202049,0.0,6297189.72532549,130468.968,395136. 
 03/13  14:00:00,25.9999996299674,0.0,8698558.77662578,130468.968,444528. 
 03/13  15:00:00,25.9999998789395,0.0,9690423.19969132,130468.968,444528. 
 03/13  16:00:00,25.999999963038,0.0,8822668.84564663,130468.968,444528. 
 03/13  17:00:00,25.9999999916186,0.0,5702711.17943106,130468.968,444528. 
 03/13  18:00:00,25.9999999988847,0.0,2643024.16533854,423088.121765332,395136. 
 03/13  19:00:00,25.9999999999406,0.0,825427.871347832,724827.6,296352. 
 03/13  20:00:00,25.7487506339546,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1950906564175,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4853157020334,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.657559123082,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8896187372249,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.2197773534762,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.5257198042209,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8571445333526,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.2177426983586,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5203593729731,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9736313943917,2454716.2079018,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999592,2563403.6113024,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999949,2112351.18441604,0.0,406969.198546663,197568. 
 03/14  09:00:00,21.9999999999993,2313049.16437936,0.0,678278.057958883,444528. 
 03/14  10:00:00,22.0000000000001,1996240.95130281,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999998,1481229.41062453,0.0,130468.968,444528. 
 03/14  12:00:00,22.,334379.356532236,0.0,130468.968,444528. 
 03/14  13:00:00,22.9826471772407,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.1784361560893,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.7046632495783,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.6481022052236,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.1451640241633,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.9285442966554,0.0,0.0,698548.154242397,395136. 
 03/14  19:00:00,22.2024064253759,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.7851881912362,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.3945686455615,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9161520203485,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2035045091066,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.539935690129,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.7587816759922,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1979486167364,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.545940608517,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7590561453638,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.1934908052905,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9295844021366,5014198.95785279,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4977594.53069216,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3638250.62242444,0.0,411647.882526577,197568. 
 03/15  09:00:00,22.,3749977.14319398,0.0,925227.684987347,444528. 
 03/15  10:00:00,22.0000000000002,3680971.27261304,0.0,451251.303365184,444528. 
 03/15  11:00:00,22.0000000000003,3219226.94452906,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000001,2909502.5819074,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2187204.26280493,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2648700.94650623,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2555447.8239013,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000003,2814485.4521854,0.0,158069.209382975,444528. 
 03/15  17:00:00,22.0000000000003,2475469.96417762,0.0,676896.9329992,444528. 
 03/15  18:00:00,22.0000000000002,2110785.83513169,0.0,848988.569732154,395136. 
 03/15  19:00:00,22.,2015953.00248441,0.0,724827.6,296352. 
 03/15  20:00:00,18.9366886804881,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8257412674987,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8310635850074,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2075156614679,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5298923125818,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8429082155477,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.315480425098,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033037093404,198687.471253842,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001159589022,610132.315077557,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000059558853,710611.061131742,0.0,72482.76,197568. 
 03/16  06:00:00,21.9103396200135,3535838.94908651,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6201629.49571706,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4067487.94162063,0.0,409191.754307605,197568. 
 03/16  09:00:00,22.0000000000002,3542422.86573039,0.0,906833.06081237,444528. 
 03/16  10:00:00,22.0000000000002,3187907.79653065,0.0,441699.771842347,444528. 
 03/16  11:00:00,22.,2523228.80732625,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2065597.44652785,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1239145.63002981,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1497550.81893775,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1361040.90718467,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1386120.24903352,0.0,147731.426426906,444528. 
 03/16  17:00:00,22.,1231304.01477044,0.0,656215.812107523,444528. 
 03/16  18:00:00,21.9999999999999,1037629.65528876,0.0,842476.073572005,395136. 
 03/16  19:00:00,22.0000000000001,983701.92433881,0.0,724827.6,296352. 
 03/16  20:00:00,20.409391749321,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1997008776574,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6104453212042,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9386589122782,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3286067600091,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7368283334768,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1929360743046,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.680177169665,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1976722514088,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7287477644205,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2980608936087,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125592260413,5270179.29081408,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4995783.28450031,0.0,135579.298831675,197568. 
 03/17  09:00:00,22.,3494981.06636127,0.0,498893.286542034,246960. 
 03/17  10:00:00,22.0000000000002,2606614.92668783,0.0,233283.028027266,246960. 
 03/17  11:00:00,22.0000000000002,2027226.23392814,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000002,1604110.66378277,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1368421.1569911,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,1087425.61937978,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,586985.289849624,0.0,21744.828,172872. 
 03/17  16:00:00,22.,592119.768169039,0.0,22883.5548788383,172872. 
 03/17  17:00:00,21.9999999999999,713843.464974023,0.0,107820.991082412,172872. 
 03/17  18:00:00,20.6565292630852,0.0,0.0,59715.283079312,148176. 
 03/17  19:00:00,20.1200526847353,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2887076507358,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5233759551505,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6845720839495,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9013752234609,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0880808022745,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2905694804086,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0041638560719,325015.321606669,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001662437533,714928.484638443,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103653377,925574.141392772,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008846781,975376.663218624,0.0,72482.76,148176. 
 03/18  06:00:00,15.000000063608,1110214.13456564,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000044726,1176640.39594293,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002826,1092293.03086991,0.0,63095.0091226949,148176. 
 03/18  09:00:00,15.0000000000141,838461.488299506,0.0,24422.4413541686,148176. 
