Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/18  07:00:00,21.9999999999694,2091816.42472636,0.0,124307.939455046,197568. 
 04/18  08:00:00,21.9999999999971,1512781.42487766,0.0,134752.460397169,197568. 
 04/18  09:00:00,21.9999999999998,1165584.18919946,0.0,130468.968,444528. 
 04/18  10:00:00,22.,686235.613163372,0.0,130468.968,444528. 
 04/18  11:00:00,23.2113314621251,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.7681282038313,0.0,1531.00839045204,130468.968,444528. 
 04/18  13:00:00,25.9999999999933,0.0,3702628.92063339,130468.968,395136. 
 04/18  14:00:00,25.9999999999979,0.0,7487694.27619001,130468.968,444528. 
 04/18  15:00:00,25.9999999999996,0.0,8781566.10269855,130468.968,444528. 
 04/18  16:00:00,25.9999999999996,0.0,7160624.97746927,130468.968,444528. 
 04/18  17:00:00,25.9999999999999,0.0,4365787.89984607,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2529021.49321936,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1368044.77519808,418626.033496943,296352. 
 04/18  20:00:00,26.,0.0,508520.575142279,724827.6,296352. 
 04/18  21:00:00,25.9004819682017,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.271656438963,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.512866871039,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7808409951814,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.1033268795955,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4737316327072,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8597158414133,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2691603536742,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.7151950937384,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9798427652515,1285442.60977084,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999989793481,1250187.48762026,0.0,125254.216178415,197568. 
 04/19  08:00:00,21.9999999157461,1081579.75948001,0.0,200043.769546794,197568. 
 04/19  09:00:00,21.9999999925987,1188954.51612583,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999993729,965303.239649286,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999681,720896.100032623,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999989,544853.32883145,0.0,130468.968,444528. 
 04/19  13:00:00,22.,346479.536478165,0.0,130468.968,395136. 
 04/19  14:00:00,22.,351296.911234532,0.0,130468.968,444528. 
 04/19  15:00:00,22.,169694.04450912,0.0,130468.968,444528. 
 04/19  16:00:00,22.,377778.38968921,0.0,130468.968,444528. 
 04/19  17:00:00,22.,510761.818336252,0.0,229451.376871735,444528. 
 04/19  18:00:00,22.,493564.835850357,0.0,584103.014783145,395136. 
 04/19  19:00:00,22.0000000000001,606031.630822225,0.0,641262.413463624,296352. 
 04/19  20:00:00,20.7013146597986,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2694839115083,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1903696710789,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4922726765501,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6390671182228,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7080963990527,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0814341874334,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3800259525308,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018996321254,223179.170089448,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014001947,658734.084224007,0.0,72482.76,197568. 
 04/20  06:00:00,21.90358553358,5196529.29742564,0.0,143951.85166875,197568. 
 04/20  07:00:00,22.0000000000001,6214296.69251817,0.0,121428.103578758,197568. 
 04/20  08:00:00,22.0000000000005,4196073.34234268,0.0,117672.866754666,197568. 
 04/20  09:00:00,22.0000000000001,3942951.32970165,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2846172.06618527,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2095194.68860674,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1137693.70157882,0.0,130468.968,444528. 
 04/20  13:00:00,22.2068685645143,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0924691017895,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.2863478043906,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.1588739574402,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0026703519258,308003.225285078,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000938817561,617590.875646394,0.0,206149.558537864,395136. 
 04/20  19:00:00,22.0000043166878,720987.960126217,0.0,555474.697405745,296352. 
 04/20  20:00:00,20.7547628666135,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3845730641994,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7328984580358,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9756050140694,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2705498365737,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6245156911174,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9673219271167,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3617578724077,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7585819272215,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2023696533494,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0024037778596,231855.715697776,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048012526901,5429288.56488792,0.0,130805.97421757,197568. 
 04/21  08:00:00,21.9999999999995,5316607.15053391,0.0,88554.1297729628,197568. 
 04/21  09:00:00,21.9999999999999,3796886.02776183,0.0,163790.23836661,246960. 
 04/21  10:00:00,22.,2710238.92232974,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1808400.83583543,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1179845.28500227,0.0,72482.76,246960. 
 04/21  13:00:00,22.,477075.173952439,0.0,72482.76,246960. 
 04/21  14:00:00,22.329897794508,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.2011321953446,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.5709212785683,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.3705797394839,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.9762774601424,0.0,0.0,30404.7197097056,148176. 
 04/21  19:00:00,22.3578959781518,0.0,0.0,63183.4232079687,148176. 
 04/21  20:00:00,21.6866781191069,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0166608657089,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.3704083936026,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7659029923527,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.199165848663,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6653278284499,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.1264503014309,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6178756144931,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1118166739907,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7482010083336,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4217874911254,0.0,0.0,71971.5755366203,148176. 
 04/22  07:00:00,16.255852293987,0.0,0.0,59295.5522367879,148176. 
 04/22  08:00:00,16.0735560449777,0.0,0.0,26117.0701526812,148176. 
 04/22  09:00:00,16.0295521871877,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.7103289045216,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.0389436993728,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.3053074459925,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.3206780285006,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.7566208254241,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.9289131847243,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.9747302450615,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.9651069700466,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.810296922454,0.0,0.0,19213.2914483833,148176. 
 04/22  19:00:00,16.4854373841086,0.0,0.0,54632.5084248728,148176. 
 04/22  20:00:00,16.016786637507,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.5538334254081,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1089638762697,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0013640773632,249742.976101512,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000447468837,510416.589467433,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000022256625,637612.711647328,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001413448,770180.588880969,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000090488,957520.06980959,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000006179,1117726.48640912,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000399,1108942.41532104,0.0,72482.76,197568. 
 04/23  06:00:00,21.9003064297288,5981405.69908339,0.0,143937.662666212,197568. 
 04/23  07:00:00,21.9999999999992,6349121.60408817,0.0,116642.934143005,197568. 
 04/23  08:00:00,21.9999999999999,3844873.26682325,0.0,62325.6619181173,197568. 
 04/23  09:00:00,22.,2862704.38824817,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1632450.05780239,0.0,130468.968,444528. 
 04/23  11:00:00,22.0000000000001,702125.730800058,0.0,130468.968,444528. 
 04/23  12:00:00,23.0437588716254,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.2564446465794,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.7831282843218,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.6899338291668,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.9982195259418,0.0,85757.1602458761,130468.968,444528. 
 04/23  17:00:00,25.7143901645649,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.3039170563143,0.0,0.0,125171.931465451,395136. 
 04/23  19:00:00,25.0218478921155,0.0,0.0,541697.792265235,296352. 
 04/23  20:00:00,24.4418860695444,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.9771293318169,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.339946212323,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.5640868250963,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.8462542236578,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2081073559288,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.5742493746497,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.9731085552623,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4090786077882,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.8632040749815,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9666730621863,2755824.84568938,0.0,143934.082254604,197568. 
 04/24  07:00:00,21.9999999999967,2507688.28265057,0.0,128987.009318982,197568. 
 04/24  08:00:00,21.9999999999998,1824141.01618298,0.0,201030.431578909,197568. 
 04/24  09:00:00,22.,1567358.25795154,0.0,130468.968,444528. 
 04/24  10:00:00,22.,892790.382917312,0.0,130468.968,444528. 
 04/24  11:00:00,22.,160022.711263667,0.0,130468.968,444528. 
 04/24  12:00:00,22.5978511542115,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.3909730366435,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.4466893068588,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.7076767753537,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.6640385744466,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.5652490026119,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.517249350793,0.0,0.0,255089.203854393,395136. 
 04/24  19:00:00,23.456841461982,0.0,0.0,537121.452077789,296352. 
 04/24  20:00:00,23.0705718408633,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.6744825446175,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.1734295681323,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.497203558442,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.8863871534939,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3060867921884,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.7809476528524,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2814111875928,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8156575416926,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3637820505358,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9667369378988,2963610.03342345,0.0,143930.261014427,197568. 
 04/25  07:00:00,22.,2853303.38247338,0.0,128051.957734716,197568. 
 04/25  08:00:00,22.,1995405.1791768,0.0,253472.74820392,197568. 
 04/25  09:00:00,22.0000000000001,1858440.76397483,0.0,266353.049833882,444528. 
 04/25  10:00:00,22.0000000000002,1664367.91852238,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1233216.23076,0.0,130468.968,444528. 
 04/25  12:00:00,22.,510812.072281,0.0,130468.968,444528. 
 04/25  13:00:00,22.3840071571801,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.5132108288092,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.5234006909531,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0015126178293,113274.145175326,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000002955263,291651.650261077,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000076033,429959.108121617,0.0,238240.600449418,395136. 
 04/25  19:00:00,22.0000000002378,471635.393496151,0.0,526907.995429632,296352. 
 04/25  20:00:00,21.0971930772666,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7346553784303,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1680723847045,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.480397422662,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8542558463549,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0798785179375,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6282607081966,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1036203323594,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6320345563883,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1681325166919,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9310080206006,4589689.10942009,0.0,143925.306402247,197568. 
 04/26  07:00:00,22.0000000000002,4374249.72110118,0.0,127090.688703996,197568. 
 04/26  08:00:00,22.,2926090.17554152,0.0,191131.325113484,197568. 
 04/26  09:00:00,22.,2550572.89392591,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1702983.68764685,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1261763.28289726,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,616214.101692655,0.0,130468.968,444528. 
 04/26  13:00:00,22.,9078.3451486142,0.0,130468.968,395136. 
 04/26  14:00:00,22.,334611.076207538,0.0,130468.968,444528. 
 04/26  15:00:00,22.,313897.653458412,0.0,130468.968,444528. 
 04/26  16:00:00,22.,424963.897856612,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,680419.243060783,0.0,166338.107821766,444528. 
 04/26  18:00:00,22.0000000000001,599110.063144712,0.0,540213.621438567,395136. 
 04/26  19:00:00,22.0000000000001,618426.481362879,0.0,617861.57743368,296352. 
 04/26  20:00:00,20.9043560072619,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6132687171339,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0436477055134,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4160738264067,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8207883322731,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3370778294298,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8498629002249,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3912714750082,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9722494353096,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5680581854488,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396769695981,4157962.80929609,0.0,143922.452726511,197568. 
 04/27  07:00:00,22.0000000000002,4104884.95065877,0.0,126162.944692377,197568. 
 04/27  08:00:00,22.0000000000002,2656881.83707857,0.0,247195.131262522,197568. 
 04/27  09:00:00,22.0000000000002,2331036.40222326,0.0,234686.450676157,444528. 
 04/27  10:00:00,22.,1935133.67682686,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1322606.79700122,0.0,130468.968,444528. 
 04/27  12:00:00,22.,937714.12763746,0.0,130468.968,444528. 
 04/27  13:00:00,22.,357453.474402199,0.0,130468.968,395136. 
 04/27  14:00:00,22.,41096.0471976934,0.0,130468.968,444528. 
 04/27  15:00:00,22.5618588025168,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8872878847469,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8886994503609,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.7844308049538,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.6315377585726,0.0,0.0,405093.197897787,296352. 
 04/27  20:00:00,22.1944045000804,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.7297128356858,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.1402076762447,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4758480644182,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8696971956161,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.3081511031381,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.745998314809,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1983417696782,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6793137304152,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2188336795122,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7912511957892,0.0,0.0,71959.4615687779,148176. 
 04/28  07:00:00,21.9438891003833,4092468.70222702,0.0,125215.996147763,197568. 
 04/28  08:00:00,22.0000000000002,3512131.74662661,0.0,60533.2692115527,197568. 
 04/28  09:00:00,22.0000000000002,2372698.98469697,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1369163.33110965,0.0,72482.76,246960. 
 04/28  11:00:00,22.,346981.442508664,0.0,72482.76,246960. 
 04/28  12:00:00,24.906438439615,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9302593337757,0.0,2667193.62065249,72482.76,246960. 
 04/28  14:00:00,25.9988326618187,0.0,6829175.94637141,72482.76,246960. 
 04/28  15:00:00,25.9996134768657,0.0,8613845.34491108,21744.828,172872. 
 04/28  16:00:00,25.9998907446892,0.0,6979717.44500354,21744.828,172872. 
 04/28  17:00:00,25.9999780704989,0.0,4147383.2831815,21744.828,172872. 
 04/28  18:00:00,25.9999969319202,0.0,2349308.79583677,7248.276,148176. 
 04/28  19:00:00,27.0442634086431,0.0,0.0,32832.5427556654,148176. 
 04/28  20:00:00,26.0659248059277,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.2579478241519,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.3217368684419,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.4853974738535,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.6405951806533,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.8139996674413,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.9925405791732,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1919608132955,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.388720666653,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.7512518968542,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.1665440938234,0.0,0.0,69687.8676269841,148176. 
 04/29  07:00:00,17.859548801528,0.0,0.0,33871.4461143635,148176. 
 04/29  08:00:00,18.1268055465247,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8295996974572,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.7033721778842,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.1327657238329,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.8058310920347,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.1833976301821,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.1883674019314,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.7659297231235,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.8982590877057,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.8247461045373,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.5520148935444,0.0,0.0,14296.7854131074,148176. 
 04/29  19:00:00,25.0708556629524,0.0,0.0,50278.8719981647,148176. 
 04/29  20:00:00,24.3970288667255,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.6719142175219,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.6642288833225,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.129422319488,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.4983066783934,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.9320873359503,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.3728667887738,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.8564613434605,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.345840870449,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.8988943582574,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9683401063941,2553951.24100386,0.0,142951.28659808,197568. 
 04/30  07:00:00,21.9999999999988,2258181.03825142,0.0,114736.199447379,197568. 
 04/30  08:00:00,21.9999999999999,1641862.398046,0.0,113719.772534492,197568. 
 04/30  09:00:00,22.0000000000001,1453039.21062272,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000002,1367977.80254082,0.0,130468.968,444528. 
 04/30  11:00:00,22.,154973.447286391,0.0,130468.968,444528. 
 04/30  12:00:00,22.8367882528795,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.9653435891902,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.4734476571269,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.3594725307265,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.7683331555671,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.6451995622365,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.4662806700394,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.0602162479433,0.0,0.0,300490.834689297,296352. 
 04/30  20:00:00,24.4737440371229,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.9244268594581,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.1317848779912,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.1716238685352,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.1766064942739,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.2737161681234,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.3418018277409,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.4397221663869,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.6157050103547,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8335845043764,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9412759975233,4903583.45553216,0.0,142011.652017882,197568. 
