Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  20:00:00,25.9999999998139,0.0,75352.4703075912,724827.6,296352. 
 04/06  21:00:00,25.439609623316,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7244722182793,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8402855781277,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9514486188513,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.106910409015,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2757978393241,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4463720492777,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6397159701175,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8818964487074,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1473129312418,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9611789042017,3724606.86675455,0.0,118275.446758577,197568. 
 04/07  08:00:00,22.,2604531.29133801,0.0,14496.552,197568. 
 04/07  09:00:00,21.9999999999999,1623524.92292796,0.0,72482.76,246960. 
 04/07  10:00:00,22.,594814.196143016,0.0,72482.76,246960. 
 04/07  11:00:00,24.0751027647014,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9470833920132,0.0,2841597.12388343,72482.76,246960. 
 04/07  13:00:00,25.9999858696376,0.0,7719450.90655479,72482.76,246960. 
 04/07  14:00:00,25.9999946131867,0.0,11599761.7591553,72482.76,246960. 
 04/07  15:00:00,25.9999980311592,0.0,11017611.4315875,21744.828,172872. 
 04/07  16:00:00,25.9999994298629,0.0,7482183.38898272,21744.828,172872. 
 04/07  17:00:00,25.9999998908748,0.0,3920093.46505459,21744.828,172872. 
 04/07  18:00:00,25.9999999862249,0.0,2034496.97320967,7248.276,148176. 
 04/07  19:00:00,26.8043793028177,0.0,0.0,45628.1590587164,148176. 
 04/07  20:00:00,25.9354876644361,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2187995123983,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3888666472338,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6501829107868,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9038597691142,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1537822645763,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4417401763921,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7218872093396,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0261116548283,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3931878308812,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7837802713735,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2895240633366,0.0,0.0,58467.3292006188,148176. 
 04/08  08:00:00,18.4140397454273,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8342748870624,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.5041076097448,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.495931779449,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.7590627102838,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9133126251796,0.0,1396804.61766352,7248.276,148176. 
 04/08  14:00:00,32.0000000000002,0.0,6274550.52629065,7248.276,148176. 
 04/08  15:00:00,31.9999999999999,0.0,8343368.57310227,7248.276,148176. 
 04/08  16:00:00,31.9999999999997,0.0,5539100.13205439,7248.276,148176. 
 04/08  17:00:00,31.9999999999998,0.0,2324024.97581671,7248.276,148176. 
 04/08  18:00:00,31.9999999999999,0.0,587929.176281637,7248.276,148176. 
 04/08  19:00:00,31.2301563255436,0.0,0.0,42704.1255867619,148176. 
 04/08  20:00:00,29.9777262313133,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7307756844187,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4496303483954,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2989049477364,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1832420277324,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1633530866008,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1210478701762,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1123423972502,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1233116659006,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1715430485496,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9748155628054,2282725.24168997,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999768712,2292562.95097273,0.0,112738.913430376,197568. 
 04/09  08:00:00,21.9999999970186,1991379.21428077,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995607,2314655.00903417,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999454,1657418.06176234,0.0,130468.968,444528. 
 04/09  11:00:00,23.3234593660985,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9947610052581,0.0,1603549.20781741,130468.968,444528. 
 04/09  13:00:00,25.9999999999894,0.0,6745815.48886371,130468.968,395136. 
 04/09  14:00:00,25.9999999999964,0.0,10295735.9615197,130468.968,444528. 
 04/09  15:00:00,25.9999999999993,0.0,9590428.36948411,130468.968,444528. 
 04/09  16:00:00,25.9999999999997,0.0,6007797.35285008,130468.968,444528. 
 04/09  17:00:00,26.,0.0,2331828.3161654,130468.968,444528. 
 04/09  18:00:00,26.,0.0,696398.001652779,101475.864,395136. 
 04/09  19:00:00,25.8426478209781,0.0,0.0,422884.864892579,296352. 
 04/09  20:00:00,24.9224769065511,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.279203442291,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3119440851612,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2603801684837,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1922796121231,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2391262143624,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2838677342726,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3716027801609,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4900176505665,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6522798292106,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9372202928871,5146336.97506948,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4696565.17305917,0.0,130192.875661299,197568. 
 04/10  08:00:00,22.0000000000001,3415889.23384144,0.0,87999.8089963336,197568. 
 04/10  09:00:00,22.,3158410.94592931,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,2010658.86145673,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1628759.35432172,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,965793.033661091,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,648484.932729693,0.0,130468.968,395136. 
 04/10  14:00:00,22.,501227.657247405,0.0,130468.968,444528. 
 04/10  15:00:00,22.1334277297686,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.4091413143758,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1480268855449,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0004564271771,53590.801895859,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000085564907,302913.116419285,0.0,420860.702308746,296352. 
 04/10  20:00:00,21.1045553683472,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5779093306884,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.811777523219,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9196685735629,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0209003896043,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2076311546103,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3890826738965,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5936057014857,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020754795703,164970.280792013,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011238464,683646.761102555,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023950642063,5509078.57687762,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6335318.30386943,0.0,122295.563715253,197568. 
 04/11  08:00:00,22.,4079528.447988,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3199708.79469431,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1659249.74477995,0.0,130468.968,444528. 
 04/11  11:00:00,22.3856440766262,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8986028188624,0.0,874558.58602896,130468.968,444528. 
 04/11  13:00:00,25.9999999999997,0.0,5895967.79437733,130468.968,395136. 
 04/11  14:00:00,25.9999999999999,0.0,10298847.873538,130468.968,444528. 
 04/11  15:00:00,26.0000000000001,0.0,9772949.35729412,130468.968,444528. 
 04/11  16:00:00,26.,0.0,6496841.59467432,130468.968,444528. 
 04/11  17:00:00,25.9999999999999,0.0,3125622.83238706,130468.968,444528. 
 04/11  18:00:00,26.,0.0,1343430.01262934,101475.864,395136. 
 04/11  19:00:00,26.,0.0,376608.769550476,415603.790566778,296352. 
 04/11  20:00:00,25.6079227113973,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0876867395451,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4049573332538,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5386897595758,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7084090648003,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9771871090053,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2481886348521,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5420742428516,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8730890179188,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2291690012585,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9728253294647,2618104.98960034,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2351520.38888785,0.0,103646.168919977,197568. 
 04/12  08:00:00,21.9999999999999,1666270.35346498,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1382745.47685963,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,809758.837916241,0.0,130468.968,444528. 
 04/12  11:00:00,24.2628391403844,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9552510741317,0.0,2769448.55434401,130468.968,444528. 
 04/12  13:00:00,25.9999900715064,0.0,8019197.20782802,130468.968,395136. 
 04/12  14:00:00,25.9999963342212,0.0,11591595.1496541,130468.968,444528. 
 04/12  15:00:00,25.9999987380319,0.0,10959197.7255503,130468.968,444528. 
 04/12  16:00:00,25.9999996579335,0.0,7481128.79392867,130468.968,444528. 
 04/12  17:00:00,25.9999999434437,0.0,3628743.00049034,130468.968,444528. 
 04/12  18:00:00,25.9999999946276,0.0,1613556.10009906,101475.864,395136. 
 04/12  19:00:00,25.9999999998044,0.0,520425.93341264,397541.672009956,296352. 
 04/12  20:00:00,25.6365758824106,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0191598854604,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1792307350708,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3453622006626,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5525210365257,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8723307274319,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1151282265937,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3855944845922,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6781604230583,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0254293320031,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9688206727413,2843935.61389796,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2561310.56702705,0.0,111441.616365833,197568. 
 04/13  08:00:00,21.9999999999995,1930943.31704121,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999998,1798300.67005553,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1326336.89133514,0.0,130468.968,444528. 
 04/13  11:00:00,23.6557588191315,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9838918172732,0.0,1949116.33582984,130468.968,444528. 
 04/13  13:00:00,25.9999999974275,0.0,6990837.46124716,130468.968,395136. 
 04/13  14:00:00,25.9999999991144,0.0,10336358.8263628,130468.968,444528. 
 04/13  15:00:00,25.9999999997179,0.0,9694137.76288406,130468.968,444528. 
 04/13  16:00:00,25.9999999999347,0.0,6047031.59768621,130468.968,444528. 
 04/13  17:00:00,25.9999999999926,0.0,2340446.82181492,130468.968,444528. 
 04/13  18:00:00,25.9999999999997,0.0,689404.568391348,101475.864,395136. 
 04/13  19:00:00,25.8113391158204,0.0,0.0,360994.561813075,296352. 
 04/13  20:00:00,24.9900281752955,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4160755733359,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5750694150249,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6715363158838,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7605684986116,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9436613967446,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0833645938517,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2353811037175,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4079488110565,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6579965708905,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9447452038322,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9443012810801,4650213.21747934,0.0,93709.8109489715,197568. 
 04/14  08:00:00,22.0000000000002,3569802.97720222,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2579946.10224829,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1622780.55654797,0.0,72482.76,246960. 
 04/14  11:00:00,22.,445948.290406014,0.0,72482.76,246960. 
 04/14  12:00:00,25.9156714747545,0.0,1529664.50208469,72482.76,246960. 
 04/14  13:00:00,26.,0.0,5605168.41519535,72482.76,246960. 
 04/14  14:00:00,26.,0.0,10325484.5248234,72482.76,246960. 
 04/14  15:00:00,26.,0.0,10104881.0061105,21744.828,172872. 
 04/14  16:00:00,25.9999999999997,0.0,6444978.47918794,21744.828,172872. 
 04/14  17:00:00,25.9999999999999,0.0,2795149.10704218,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1097457.15983316,7248.276,148176. 
 04/14  19:00:00,25.7984474247009,0.0,0.0,34767.4028148724,148176. 
 04/14  20:00:00,24.7137659204294,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7575794179757,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7733902409814,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8420933772552,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9157309244753,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0080237120198,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1893706253025,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4089474922069,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6670854796201,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9362661083197,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2392145690984,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6821147967765,0.0,0.0,44365.8734922258,148176. 
 04/15  08:00:00,15.6544001456965,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0393108421226,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3752045200333,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.2054432394243,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.3172154764435,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.5310059519931,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.7668022890771,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.7815812422969,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.3606072728395,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.3479842970983,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.0449035767143,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.4978646283102,0.0,0.0,52656.7572935412,148176. 
 04/15  20:00:00,20.8604575320034,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.2218410896955,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.5899713480042,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.9171146587739,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.2306932379506,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.5849027840296,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.0170686117705,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.4774420340819,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.9879082967307,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.491725405802,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9162254328254,5183176.04357955,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5190419.31376338,0.0,131272.847379364,197568. 
 04/16  08:00:00,22.,3458902.17949138,0.0,225276.823698007,197568. 
 04/16  09:00:00,22.,3244275.69228368,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2713573.82513822,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1856968.63516105,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1158991.59327062,0.0,130468.968,444528. 
 04/16  13:00:00,22.1694089344976,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.2892936284562,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.2207731992244,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.4936245657891,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.9701123527454,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.5084134274647,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.1586818191993,0.0,0.0,519917.258883205,296352. 
 04/16  20:00:00,22.458058131103,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.9604084501067,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.2467113512211,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.4174507752838,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.6447251544448,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.9631485229574,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.1661030437949,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.390713671713,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5992532379867,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9740305035937,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9248967481609,5273813.45875367,0.0,144965.52,197568. 
 04/17  07:00:00,22.,4782206.59220055,0.0,116870.01071385,197568. 
 04/17  08:00:00,22.,3275925.27835542,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2866525.71713343,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1824883.61236696,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,1020957.88906635,0.0,130468.968,444528. 
 04/17  12:00:00,22.3826312792109,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.7507210400183,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9412302018117,0.0,363356.57391585,130468.968,444528. 
 04/17  15:00:00,25.9999999999993,0.0,3431880.94269473,130468.968,444528. 
 04/17  16:00:00,25.9999999999998,0.0,3772066.57645418,130468.968,444528. 
 04/17  17:00:00,26.0000000000001,0.0,1586022.75596561,130468.968,444528. 
 04/17  18:00:00,26.,0.0,446759.454844537,101475.864,395136. 
 04/17  19:00:00,25.7701907761978,0.0,0.0,311190.555733618,296352. 
 04/17  20:00:00,25.1044292787768,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.595068204655,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8492906845218,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0517688544805,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2994772793188,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6863028074769,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0229105791485,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.374156896734,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7638315766758,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2146196303691,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731787215616,2471252.25953462,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2171307.43543218,0.0,115532.494632392,197568. 
 04/18  08:00:00,22.,1561845.84871068,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1098292.76353696,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,491594.466361201,0.0,130468.968,444528. 
 04/18  11:00:00,23.7368652568066,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9941806251238,0.0,1252736.33574655,130468.968,444528. 
 04/18  13:00:00,25.9999999998753,0.0,6454750.6051387,130468.968,395136. 
 04/18  14:00:00,25.9999999999559,0.0,10591892.3379481,130468.968,444528. 
 04/18  15:00:00,25.9999999999854,0.0,10328316.1486588,130468.968,444528. 
 04/18  16:00:00,25.9999999999961,0.0,7161000.6732809,130468.968,444528. 
 04/18  17:00:00,25.9999999999993,0.0,3878863.02677718,130468.968,444528. 
 04/18  18:00:00,25.9999999999998,0.0,2166802.32916896,101475.864,395136. 
 04/18  19:00:00,25.9999999999999,0.0,1129028.57302218,295558.950526509,296352. 
 04/18  20:00:00,26.,0.0,400143.718015419,724827.6,296352. 
 04/18  21:00:00,25.8110579918237,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1951419913047,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4281863777997,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6951413087853,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0137614016205,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3818184227975,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7654200174863,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1725527312553,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6179833385626,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9831995873993,1372943.76530662,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999963201,1303140.99791516,0.0,116878.499980987,197568. 
 04/19  08:00:00,21.9999999968695,1136136.78848378,0.0,100905.70433154,197568. 
 04/19  09:00:00,21.999999999734,1154653.13810717,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999804,883441.455976221,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,572387.38262232,0.0,130468.968,444528. 
 04/19  12:00:00,22.,328819.803780988,0.0,130468.968,444528. 
 04/19  13:00:00,22.,97555.1251405636,0.0,130468.968,395136. 
 04/19  14:00:00,22.,71650.509728668,0.0,130468.968,444528. 
 04/19  15:00:00,22.0980158458308,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008844806526,155354.549773736,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000195999411,375635.074295541,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005786631,472929.010662892,0.0,406641.326036546,395136. 
