Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/05  10:00:00,22.0000000000002,2559476.57439502,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1856364.28061551,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1679603.63972006,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1441368.46389276,0.0,72482.76,246960. 
 05/05  14:00:00,22.,953927.049193535,0.0,72482.76,246960. 
 05/05  15:00:00,22.,351884.703699945,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,698252.142954606,0.0,21744.828,172872. 
 05/05  17:00:00,22.,417191.831124463,0.0,21744.828,172872. 
 05/05  18:00:00,21.4729442926048,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0364556461168,0.0,0.0,27732.1488008511,148176. 
 05/05  20:00:00,20.137326128759,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2146823849103,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2875033183737,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4216929463263,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5605071710393,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7359493094137,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0718031853461,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0008627148491,409720.087481927,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000349041433,671845.082136764,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000020960453,826641.796930564,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000001503266,880198.188087831,0.0,70816.3752083592,148176. 
 05/06  07:00:00,15.0000000094078,936787.124901117,0.0,58357.7862967617,148176. 
 05/06  08:00:00,15.0000000005069,811139.787237066,0.0,33704.3698443751,148176. 
 05/06  09:00:00,15.0000000000238,608514.296422426,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000007,360683.20639207,0.0,7248.276,148176. 
 05/06  11:00:00,15.5994765190705,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.2406528539423,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.7903785350926,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.4048065653037,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.748175171894,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.0390772336909,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.7623887314976,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.1283685132228,0.0,0.0,31003.9362178519,148176. 
 05/06  19:00:00,19.3845920211891,0.0,0.0,57087.5223354205,148176. 
 05/06  20:00:00,18.5424897057385,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.7454779881396,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.959798954759,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.2466285070135,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.5524212460065,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.002214718097,185288.13729366,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000011873906,576848.683535847,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000695942,922582.826583195,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000071915,1059440.45626075,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000005462,1191314.1122841,0.0,72482.76,197568. 
 05/07  06:00:00,21.900113831799,5931517.2376759,0.0,134673.965660339,197568. 
 05/07  07:00:00,21.9999999999996,6210396.88357367,0.0,58928.7686308545,197568. 
 05/07  08:00:00,21.9999999999999,3632735.78676245,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,2741546.33858835,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,1126484.47010108,0.0,130468.968,444528. 
 05/07  11:00:00,22.5890900198089,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.7957051291188,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9705349203272,0.0,1833216.97525656,130468.968,395136. 
 05/07  14:00:00,25.9999866939159,0.0,3775028.88814787,130468.968,444528. 
 05/07  15:00:00,25.9999974233094,0.0,4335308.04072291,130468.968,444528. 
 05/07  16:00:00,25.9999996196848,0.0,3063218.02416941,130468.968,444528. 
 05/07  17:00:00,25.999999971164,0.0,1333908.23947769,130468.968,444528. 
 05/07  18:00:00,25.9999999992131,0.0,413450.611370386,101475.864,395136. 
 05/07  19:00:00,25.8547594219974,0.0,0.0,244570.487860982,296352. 
 05/07  20:00:00,24.9992541080363,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.3152138500146,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.3204831930362,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.2172357187743,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0683280049927,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.0321535434502,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.0332508911932,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0622523714739,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1381799817621,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3462525873678,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9316939933642,5271727.67351462,0.0,133663.194808985,197568. 
 05/08  07:00:00,22.,4454452.80022425,0.0,59407.2496905631,197568. 
 05/08  08:00:00,22.0000000000001,2787809.08862525,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2364342.07124764,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,855813.408834415,0.0,130468.968,444528. 
 05/08  11:00:00,23.1782060769263,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.8467169786154,0.0,143852.783249037,130468.968,444528. 
 05/08  13:00:00,26.,0.0,4007822.48403899,130468.968,395136. 
 05/08  14:00:00,26.,0.0,5822726.16724625,130468.968,444528. 
 05/08  15:00:00,26.,0.0,4563960.92074572,130468.968,444528. 
 05/08  16:00:00,26.,0.0,2729442.13346892,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1474508.70196633,130468.968,444528. 
 05/08  18:00:00,26.,0.0,682309.360341719,101475.864,395136. 
 05/08  19:00:00,26.,0.0,272759.886756286,426190.819985828,296352. 
 05/08  20:00:00,25.553343530819,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9787125055809,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.206350164092,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1921712458946,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1406801875088,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1394699541972,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2328281433362,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3922663551204,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5854832246735,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9240944434222,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9620006827444,3755207.76625746,0.0,134644.701619391,197568. 
 05/09  07:00:00,21.9999999999998,3128522.43173662,0.0,88608.4452388642,197568. 
 05/09  08:00:00,22.0000000000001,2270138.40030091,0.0,53215.0104557948,197568. 
 05/09  09:00:00,22.0000000000003,2189457.35209023,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1911058.93971262,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1118653.76180526,0.0,130468.968,444528. 
 05/09  12:00:00,22.2029680089991,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.7182395114977,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.5652487292702,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.4728069930394,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.7295521558673,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.5848097943429,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.3518844161272,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,25.0196325837604,0.0,0.0,197155.660171764,296352. 
 05/09  20:00:00,24.320820155622,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.7125965432961,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.8589864215278,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.9195314541311,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.9814951213414,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.1195553847035,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.1760786439341,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.2218411391811,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.2469158690811,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.5180477285665,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9356714228736,5032883.7074993,0.0,131665.404434091,197568. 
 05/10  07:00:00,22.0000000000001,4154367.81011189,0.0,46489.8944541281,197568. 
 05/10  08:00:00,22.0000000000002,2659344.50058086,0.0,43489.656,197568. 
 05/10  09:00:00,21.9999999999999,2296345.39457054,0.0,130468.968,444528. 
 05/10  10:00:00,22.0000000000001,882329.880612903,0.0,130468.968,444528. 
 05/10  11:00:00,23.1482180731829,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.8462402002544,0.0,145698.543424944,130468.968,444528. 
 05/10  13:00:00,26.0000000000002,0.0,4206379.33408343,130468.968,395136. 
 05/10  14:00:00,26.0000000000001,0.0,6661167.90317532,130468.968,444528. 
 05/10  15:00:00,25.9999999999999,0.0,5752028.60076659,130468.968,444528. 
 05/10  16:00:00,26.0000000000001,0.0,3645001.57383331,130468.968,444528. 
 05/10  17:00:00,26.0000000000001,0.0,1781759.97145564,130468.968,444528. 
 05/10  18:00:00,26.0000000000001,0.0,810899.681267623,101475.864,395136. 
 05/10  19:00:00,26.,0.0,230873.222100507,221427.91360726,296352. 
 05/10  20:00:00,25.4155468946361,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7436194253878,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.8265456523339,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.774918668553,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6998635531267,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.7152847934789,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7348375542959,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7796726601936,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8448097754038,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0546540324244,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9459100854211,4672094.37919753,0.0,130664.609350679,197568. 
 05/11  07:00:00,22.,3848867.84520645,0.0,36991.2883971017,197568. 
 05/11  08:00:00,22.,2466205.56880608,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2031281.54032429,0.0,130468.968,444528. 
 05/11  10:00:00,22.0000000000001,531958.456252758,0.0,130468.968,444528. 
 05/11  11:00:00,23.7815293488062,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9983358680251,0.0,966738.240419905,130468.968,444528. 
 05/11  13:00:00,25.9999999999918,0.0,5399498.29140967,130468.968,395136. 
 05/11  14:00:00,25.9999999999979,0.0,7759281.74506371,130468.968,444528. 
 05/11  15:00:00,25.9999999999995,0.0,6704551.6783586,130468.968,444528. 
 05/11  16:00:00,25.9999999999999,0.0,4477755.33302383,130468.968,444528. 
 05/11  17:00:00,26.,0.0,2636148.81450531,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1635378.36907983,101475.864,395136. 
 05/11  19:00:00,26.,0.0,957293.088751632,214433.52612446,296352. 
 05/11  20:00:00,26.,0.0,28081.8757667904,724827.6,296352. 
 05/11  21:00:00,25.1781515908489,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.2055040900587,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.2041123234974,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1950114842894,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2382683822654,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.3035582471676,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3949000165415,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4924402866083,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7601376014283,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1391440223181,0.0,0.0,64834.3655374453,148176. 
 05/12  07:00:00,21.9493293047499,4255515.48659242,0.0,34271.3515374714,197568. 
 05/12  08:00:00,22.,2830333.16647252,0.0,14496.552,197568. 
 05/12  09:00:00,21.9999999999999,1615050.53635542,0.0,72482.76,246960. 
 05/12  10:00:00,22.1783980935469,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,24.1982547940157,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9761416418047,0.0,1557499.58632591,72482.76,246960. 
 05/12  13:00:00,25.9999991104356,0.0,6006227.83555049,72482.76,246960. 
 05/12  14:00:00,25.9999997113608,0.0,8540691.82238184,72482.76,246960. 
 05/12  15:00:00,25.999999914766,0.0,7391646.92665884,21744.828,172872. 
 05/12  16:00:00,25.9999999799177,0.0,5138073.3268721,21744.828,172872. 
 05/12  17:00:00,25.9999999964552,0.0,3259879.09377977,21744.828,172872. 
 05/12  18:00:00,25.9999999995283,0.0,2084458.12133081,7248.276,148176. 
 05/12  19:00:00,27.3353780241062,0.0,0.0,20356.2154171899,148176. 
 05/12  20:00:00,26.5134398335425,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.7495032120494,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.8161290996582,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.9652805338714,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,23.0845851543232,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.1936560468998,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.332786061422,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.4886082484545,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6568631767865,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,19.0014635170007,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4606413315957,0.0,0.0,64340.8246230247,148176. 
 05/13  07:00:00,18.3021693074086,0.0,0.0,15986.9750957829,148176. 
 05/13  08:00:00,18.6640697838048,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.1797733072355,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,20.7686806521742,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,22.9856891013222,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,26.949643088251,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.6109880893002,0.0,246943.263204171,7248.276,148176. 
 05/13  14:00:00,32.,0.0,3009243.5939144,7248.276,148176. 
 05/13  15:00:00,31.9999999999999,0.0,4678021.00261395,7248.276,148176. 
 05/13  16:00:00,32.,0.0,3308371.46082508,7248.276,148176. 
 05/13  17:00:00,32.0000000000001,0.0,1898776.8323452,7248.276,148176. 
 05/13  18:00:00,31.9999999999999,0.0,1008827.09241933,7248.276,148176. 
 05/13  19:00:00,32.,0.0,268451.147305163,24224.5184767694,148176. 
 05/13  20:00:00,31.1571123378429,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,30.0921219132587,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.9395515164425,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.8498818120175,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.7378596908491,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.6421638834847,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.6026458746539,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.590601043587,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.5898463188744,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.7451284983327,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.986075915149,718948.050856549,0.0,128657.275629097,197568. 
 05/14  07:00:00,21.9988938278759,932104.962253336,0.0,31291.1319641825,197568. 
 05/14  08:00:00,21.9999434001874,598114.870631635,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999990614466,236999.681439991,0.0,130468.968,444528. 
 05/14  10:00:00,23.5608935217809,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.5023806952398,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9388126861471,0.0,2786270.98616616,130468.968,444528. 
 05/14  13:00:00,25.9810777765082,0.0,7329956.18257595,130468.968,395136. 
 05/14  14:00:00,25.9938239733373,0.0,9191826.31395135,130468.968,444528. 
 05/14  15:00:00,25.9981885280577,0.0,8069390.59240148,130468.968,444528. 
 05/14  16:00:00,25.999563271517,0.0,5875518.90496314,130468.968,444528. 
 05/14  17:00:00,25.9999189808638,0.0,3891101.88741896,130468.968,444528. 
 05/14  18:00:00,25.999988296043,0.0,2570630.3683899,101475.864,395136. 
 05/14  19:00:00,25.999998705772,0.0,1671314.32085654,235156.615604701,296352. 
 05/14  20:00:00,25.9999999208847,0.0,814511.317152746,724827.6,296352. 
 05/14  21:00:00,25.9808925631693,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.136493597948,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2931328707266,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.4074601479259,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5560675360731,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7386357449511,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9478965631499,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.159484442101,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5411591915141,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.974892736156,2308137.42332821,0.0,127670.166045594,197568. 
 05/15  07:00:00,21.9999999999813,1773675.06450334,0.0,28111.9281461886,197568. 
 05/15  08:00:00,21.9999999999988,960369.43089764,0.0,43489.656,197568. 
 05/15  09:00:00,22.,250042.03298196,0.0,130468.968,444528. 
 05/15  10:00:00,23.8219819763938,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.8980227816142,0.0,188778.363560391,130468.968,444528. 
 05/15  12:00:00,25.9999999999988,0.0,3503929.22870454,130468.968,444528. 
 05/15  13:00:00,25.9999999999996,0.0,7931715.89911044,130468.968,395136. 
 05/15  14:00:00,25.9999999999999,0.0,9870597.5613193,130468.968,444528. 
 05/15  15:00:00,26.,0.0,8812656.54791639,130468.968,444528. 
 05/15  16:00:00,26.0000000000003,0.0,6750881.13348451,130468.968,444528. 
 05/15  17:00:00,26.0000000000001,0.0,4776676.92415528,130468.968,444528. 
 05/15  18:00:00,26.0000000000002,0.0,3161304.79454959,101475.864,395136. 
 05/15  19:00:00,26.0000000000001,0.0,1992274.17330451,208745.178468331,296352. 
 05/15  20:00:00,26.0000000000001,0.0,1315823.91771808,724827.6,296352. 
 05/15  21:00:00,26.0000000000001,0.0,555068.959719816,434896.56,246960. 
 05/15  22:00:00,26.,0.0,132694.051992224,434896.56,246960. 
 05/15  23:00:00,25.2764204144867,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4745814624166,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6600460150345,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9143513476767,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1626401506166,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3985613814597,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8398821623513,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.984125306601,1130048.8972607,0.0,129629.260730227,197568. 
 05/16  07:00:00,21.9999995873599,878771.636051604,0.0,59678.4652225343,197568. 
 05/16  08:00:00,21.9999999848857,361497.356763755,0.0,43489.656,197568. 
 05/16  09:00:00,22.9368630171591,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.6958247466363,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9515230910471,0.0,57258.9526748723,130468.968,444528. 
 05/16  12:00:00,25.9999999988163,0.0,1005712.05880456,130468.968,444528. 
 05/16  13:00:00,25.9999999998764,0.0,1493854.12826286,130468.968,395136. 
 05/16  14:00:00,25.9999999999854,0.0,1843709.5245028,130468.968,444528. 
 05/16  15:00:00,25.9999999999982,0.0,2232564.67419075,130468.968,444528. 
 05/16  16:00:00,25.9999999999998,0.0,2335181.14520131,130468.968,444528. 
 05/16  17:00:00,26.0000000000001,0.0,1963242.91183394,130468.968,444528. 
 05/16  18:00:00,26.,0.0,1373739.92173767,101475.864,395136. 
 05/16  19:00:00,26.,0.0,817091.797519914,263128.314408474,296352. 
 05/16  20:00:00,26.,0.0,354267.417277131,724827.6,296352. 
 05/16  21:00:00,25.8595172702655,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3400640617527,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7838946363906,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2957039858468,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8890302305838,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.3044719741411,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6958093650582,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.046625286356,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5314502791601,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9906899896954,595536.764803445,0.0,136503.770327278,197568. 
 05/17  07:00:00,21.9999411705206,659371.13390117,0.0,80276.8647416232,197568. 
 05/17  08:00:00,21.9999977805047,357557.064607378,0.0,43489.656,197568. 
 05/17  09:00:00,22.5067351213051,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.8466959460257,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.2943188114876,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9692935662989,0.0,1130953.3882726,130468.968,444528. 
 05/17  13:00:00,25.9991594227228,0.0,3288150.46502495,130468.968,395136. 
 05/17  14:00:00,25.9998159264613,0.0,4645998.08490663,130468.968,444528. 
 05/17  15:00:00,25.9999593350587,0.0,4877589.96421976,130468.968,444528. 
 05/17  16:00:00,25.9999915765359,0.0,4425659.01103392,130468.968,444528. 
 05/17  17:00:00,25.9999985463264,0.0,3392822.44931485,130468.968,444528. 
 05/17  18:00:00,25.9999998039011,0.0,2334424.52995722,101475.864,395136. 
 05/17  19:00:00,25.9999999813832,0.0,1392137.55427293,175460.344816201,296352. 
 05/17  20:00:00,25.9999999989927,0.0,707625.936917752,724827.6,296352. 
 05/17  21:00:00,25.9999999999976,0.0,25549.3653406961,434896.56,246960. 
 05/17  22:00:00,25.3623106226282,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.6414747111979,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.9005861231753,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.2383701514614,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5528361699385,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8778046995257,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2335549917606,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.6938830097672,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9857270983416,1225381.7467769,0.0,126663.400151191,197568. 
