Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  05:00:00,20.3995875756781,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9767379264634,1723892.41693551,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998563243,1791651.02705837,0.0,123441.891533043,197568. 
 04/04  08:00:00,21.9999999870772,1293027.89234904,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992645,756292.198357864,0.0,130468.968,444528. 
 04/04  10:00:00,23.834493752711,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9698162810407,0.0,2327020.1947412,130468.968,444528. 
 04/04  12:00:00,25.9999997063212,0.0,8959586.2465137,130468.968,444528. 
 04/04  13:00:00,25.9999998780128,0.0,13929797.5960188,130468.968,395136. 
 04/04  14:00:00,25.9999999543281,0.0,12715730.7124657,130468.968,444528. 
 04/04  15:00:00,25.9999999855193,0.0,9497109.37871767,130468.968,444528. 
 04/04  16:00:00,25.9999999960781,0.0,7093204.08838886,130468.968,444528. 
 04/04  17:00:00,25.999999999188,0.0,4673046.86494219,130468.968,444528. 
 04/04  18:00:00,25.9999999998773,0.0,2830028.50370613,101475.864,395136. 
 04/04  19:00:00,25.9999999999872,0.0,1589350.98302499,490421.383491387,296352. 
 04/04  20:00:00,25.9999999999994,0.0,678645.162210684,724827.6,296352. 
 04/04  21:00:00,25.9344619500235,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1792124499935,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3210379012374,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4371370613723,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5981979777014,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7613720428815,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9424762308552,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.114946909086,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3456985155549,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695762735577,2728514.68009127,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999906,2548510.26797989,0.0,119048.342825757,197568. 
 04/05  08:00:00,21.9999999999898,1771576.2654635,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1114222.9427475,0.0,130468.968,444528. 
 04/05  10:00:00,23.3262923072269,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9901468310231,0.0,1976720.06156603,130468.968,444528. 
 04/05  12:00:00,25.9999999999087,0.0,8260793.01925699,130468.968,444528. 
 04/05  13:00:00,25.9999999999631,0.0,13485839.5538902,130468.968,395136. 
 04/05  14:00:00,25.9999999999868,0.0,12356551.1824758,130468.968,444528. 
 04/05  15:00:00,25.9999999999962,0.0,9262661.08423925,130468.968,444528. 
 04/05  16:00:00,25.999999999999,0.0,7019804.88887525,130468.968,444528. 
 04/05  17:00:00,25.9999999999998,0.0,4666205.13805821,130468.968,444528. 
 04/05  18:00:00,26.0000000000001,0.0,2833387.11279908,101475.864,395136. 
 04/05  19:00:00,25.9999999999999,0.0,1600523.16511265,470215.626832211,296352. 
 04/05  20:00:00,26.,0.0,585179.823652249,724827.6,296352. 
 04/05  21:00:00,25.7519415940138,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8739717310608,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0288302204236,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1639668454271,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3946438120839,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6729325515393,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0131096614488,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3777185749463,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6994417854897,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9727019380533,2268087.85155477,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992509,2150713.95602403,0.0,119068.535199109,197568. 
 04/06  08:00:00,21.9999999999284,1491346.93031026,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,913321.374917372,0.0,130468.968,444528. 
 04/06  10:00:00,23.2627827246709,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.986428116038,0.0,1166425.43281492,130468.968,444528. 
 04/06  12:00:00,25.9999999999951,0.0,6348328.64518916,130468.968,444528. 
 04/06  13:00:00,25.9999999999982,0.0,10861321.1032375,130468.968,395136. 
 04/06  14:00:00,25.9999999999994,0.0,9913851.08269408,130468.968,444528. 
 04/06  15:00:00,26.0000000000001,0.0,7408347.90749164,130468.968,444528. 
 04/06  16:00:00,26.,0.0,5354548.15836455,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3343253.41627937,130468.968,444528. 
 04/06  18:00:00,25.9999999999999,0.0,1823909.84662267,101475.864,395136. 
 04/06  19:00:00,26.,0.0,865122.718588033,467125.52382013,296352. 
 04/06  20:00:00,26.,0.0,65010.5379973501,724827.6,296352. 
 04/06  21:00:00,25.4296275684704,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7157165395774,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8303726453121,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9412568061386,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0961761135038,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2647181531905,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4349566963474,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6280180229389,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8699037198415,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1353166090105,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609832772267,3731286.06560552,0.0,116118.075424861,197568. 
 04/07  08:00:00,22.,2584493.03467366,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1541391.51589903,0.0,72482.76,246960. 
 04/07  10:00:00,22.6797692425044,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9117419608372,0.0,1005308.33506231,72482.76,246960. 
 04/07  12:00:00,26.0000000000003,0.0,6795004.74020716,72482.76,246960. 
 04/07  13:00:00,26.0000000000001,0.0,12509873.4544882,72482.76,246960. 
 04/07  14:00:00,26.,0.0,11496310.7070025,72482.76,246960. 
 04/07  15:00:00,26.,0.0,8386528.50685188,21744.828,172872. 
 04/07  16:00:00,26.0000000000003,0.0,5932339.54199743,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3676834.77496752,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,2031065.63843526,7248.276,148176. 
 04/07  19:00:00,26.7993059417732,0.0,0.0,45308.2887952147,148176. 
 04/07  20:00:00,25.929960919674,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2126298525273,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3820254165974,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6427409834993,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8958506529491,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1452275338689,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4328314350343,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7126105485682,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0165175425836,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3832920393653,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7735851749809,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2839860571417,0.0,0.0,57334.3750271452,148176. 
 04/08  08:00:00,18.4393832323425,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9495140763554,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.3055044106491,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.0532353143184,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7405299172943,0.0,1181451.35075372,7248.276,148176. 
 04/08  13:00:00,32.0000000000002,0.0,6825115.00609594,7248.276,148176. 
 04/08  14:00:00,31.9999999999997,0.0,8861141.45076206,7248.276,148176. 
 04/08  15:00:00,32.0000000000001,0.0,6469431.64756553,7248.276,148176. 
 04/08  16:00:00,32.,0.0,4365738.88696104,7248.276,148176. 
 04/08  17:00:00,32.0000000000001,0.0,2277985.84271746,7248.276,148176. 
 04/08  18:00:00,32.,0.0,677840.72800826,7248.276,148176. 
 04/08  19:00:00,31.285460959171,0.0,0.0,42137.576232435,148176. 
 04/08  20:00:00,30.0199283405587,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7721837845908,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.486804435777,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3331224123068,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2143935823077,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1917310521347,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1468015320243,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1356389323183,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1442874601783,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1903371098867,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9752278614851,2269672.08921788,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999778855,2279942.18097165,0.0,110132.564266244,197568. 
 04/09  08:00:00,21.9999999971768,1961524.82212726,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995894,2241982.81241453,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999883,355551.571877158,0.0,130468.968,444528. 
 04/09  11:00:00,25.78308682105,0.0,168953.743721376,130468.968,444528. 
 04/09  12:00:00,26.0000000000001,0.0,5777318.87794624,130468.968,444528. 
 04/09  13:00:00,25.9999999999999,0.0,12212827.6656329,130468.968,395136. 
 04/09  14:00:00,26.,0.0,10250651.8408736,130468.968,444528. 
 04/09  15:00:00,26.,0.0,6867676.90969943,130468.968,444528. 
 04/09  16:00:00,26.,0.0,4428038.63060526,130468.968,444528. 
 04/09  17:00:00,26.,0.0,2089385.42850576,130468.968,444528. 
 04/09  18:00:00,25.9999999999999,0.0,687672.192669783,101475.864,395136. 
 04/09  19:00:00,25.8349260242798,0.0,0.0,415700.888063657,296352. 
 04/09  20:00:00,24.9171050517224,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2721220805815,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3042866352436,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2518832292481,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1832158343477,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2294599238654,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2737133316237,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3611307807067,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4792145742312,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6411761564147,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9369941514093,5155709.64546029,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4703472.63652422,0.0,129001.564050318,197568. 
 04/10  08:00:00,21.9999999999999,3418654.77785032,0.0,58925.4655514798,197568. 
 04/10  09:00:00,22.,3118911.590364,0.0,130468.968,444528. 
 04/10  10:00:00,21.9999999999999,1807614.01228217,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1299444.41939533,0.0,130468.968,444528. 
 04/10  12:00:00,22.,683845.745783529,0.0,130468.968,444528. 
 04/10  13:00:00,22.,420588.088407324,0.0,130468.968,395136. 
 04/10  14:00:00,22.,357581.078319859,0.0,130468.968,444528. 
 04/10  15:00:00,22.1318123629581,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3708620843155,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.2190239175727,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0432993697326,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0006256515042,234764.223034465,0.0,413628.565562696,296352. 
 04/10  20:00:00,21.1513639824192,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6246335437713,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8582914418951,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9618300279724,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.059901464447,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2436655882375,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4221465282871,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6238888436641,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0018661344087,143245.475229745,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000008669547,670068.695327536,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023089062769,5540717.76937873,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999996,6323565.61307364,0.0,120465.396127777,197568. 
 04/11  08:00:00,22.,4049722.41422132,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3128254.10470482,0.0,130468.968,444528. 
 04/11  10:00:00,22.,929902.659352335,0.0,130468.968,444528. 
 04/11  11:00:00,24.4803782331112,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9099501437693,0.0,4330679.99942622,130468.968,444528. 
 04/11  13:00:00,25.9993706495635,0.0,10720159.870793,130468.968,395136. 
 04/11  14:00:00,25.9997940684203,0.0,10114118.0630593,130468.968,444528. 
 04/11  15:00:00,25.99994529176,0.0,7267197.37667752,130468.968,444528. 
 04/11  16:00:00,25.9999884613707,0.0,5022697.75485906,130468.968,444528. 
 04/11  17:00:00,25.9999983989034,0.0,2820373.61851507,130468.968,444528. 
 04/11  18:00:00,25.9999998742357,0.0,1309931.1222132,101475.864,395136. 
 04/11  19:00:00,25.9999999968387,0.0,353719.448696764,414155.662159684,296352. 
 04/11  20:00:00,25.5913848914214,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0735913087109,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3897615321919,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5232817238354,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6927365126676,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9612276413986,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2320783945997,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5258329177733,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8567504081907,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2127279431966,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9725385904309,2630955.99572484,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2358051.15608624,0.0,100295.753693351,197568. 
 04/12  08:00:00,22.,1643942.6846572,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1307819.22603943,0.0,130468.968,444528. 
 04/12  10:00:00,22.6656210872617,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9407420900344,0.0,1263042.30766341,130468.968,444528. 
 04/12  12:00:00,26.0000000000001,0.0,7097802.82514079,130468.968,444528. 
 04/12  13:00:00,26.0000000000003,0.0,12849167.3047332,130468.968,395136. 
 04/12  14:00:00,26.0000000000001,0.0,11449327.3310779,130468.968,444528. 
 04/12  15:00:00,26.,0.0,8261999.75399818,130468.968,444528. 
 04/12  16:00:00,25.9999999999999,0.0,5938229.50306742,130468.968,444528. 
 04/12  17:00:00,25.9999999999998,0.0,3433203.98855715,130468.968,444528. 
 04/12  18:00:00,26.0000000000001,0.0,1644790.83311997,101475.864,395136. 
 04/12  19:00:00,26.,0.0,528339.586393177,397611.163670272,296352. 
 04/12  20:00:00,25.6396214137359,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0204267360752,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1792570140424,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3444261575764,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5507259769016,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8698029606629,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1120883825176,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3821293952399,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6746394656872,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0214858634396,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687443676752,2847593.98169652,0.0,144965.52,197568. 
 04/13  07:00:00,21.999999999996,2560596.19510582,0.0,108731.361657864,197568. 
 04/13  08:00:00,21.9999999999995,1907969.81626976,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999998,1724681.53852969,0.0,130468.968,444528. 
 04/13  10:00:00,22.,219348.421242354,0.0,130468.968,444528. 
 04/13  11:00:00,25.8290350169365,0.0,420864.548942122,130468.968,444528. 
 04/13  12:00:00,26.0000000000003,0.0,5849795.96893245,130468.968,444528. 
 04/13  13:00:00,26.0000000000001,0.0,12137563.3178069,130468.968,395136. 
 04/13  14:00:00,26.,0.0,10302115.4552571,130468.968,444528. 
 04/13  15:00:00,26.0000000000001,0.0,6998550.40604995,130468.968,444528. 
 04/13  16:00:00,25.9999999999999,0.0,4506141.52487467,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2150294.71394297,130468.968,444528. 
 04/13  18:00:00,26.0000000000001,0.0,715353.121645883,101475.864,395136. 
 04/13  19:00:00,25.8200340755434,0.0,0.0,355703.427913921,296352. 
 04/13  20:00:00,24.9961457085788,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4212040745864,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5784964813575,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6737129495859,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7614868259124,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9434607853986,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0821241934464,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2331894246375,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4048578733329,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6540309839097,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9400721201408,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9442331259649,4650494.43430412,0.0,89587.7094258883,197568. 
 04/14  08:00:00,22.,3542721.43210301,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2484915.08803612,0.0,72482.76,246960. 
 04/14  10:00:00,22.,283314.007060684,0.0,72482.76,246960. 
 04/14  11:00:00,25.7046278635076,0.0,95644.3173348515,72482.76,246960. 
 04/14  12:00:00,25.9999999999997,0.0,5540207.96503181,72482.76,246960. 
 04/14  13:00:00,25.9999999999995,0.0,11651388.8041957,72482.76,246960. 
 04/14  14:00:00,25.9999999999998,0.0,10398771.7724235,72482.76,246960. 
 04/14  15:00:00,25.9999999999998,0.0,7459076.32300925,21744.828,172872. 
 04/14  16:00:00,26.,0.0,4911540.97481131,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,2616263.58406972,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1127782.51729777,7248.276,148176. 
 04/14  19:00:00,25.812087876793,0.0,0.0,34274.7611653595,148176. 
 04/14  20:00:00,24.7229298296568,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7657258457325,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7795821586926,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8468193083932,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9190402499885,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0100674565205,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.190235576165,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.408747270316,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6658750511937,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9341170326278,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2363089652749,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6858846409166,0.0,0.0,42107.9213042341,148176. 
 04/15  08:00:00,15.688755595224,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1357359540933,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6183949876997,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5557941405788,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8186849920395,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1891451323167,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.3352561534167,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1732424029097,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6912504814882,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.711808408691,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.4074042274976,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8426557050924,0.0,0.0,51962.7136920244,148176. 
 04/15  20:00:00,21.1845763027574,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5264524735178,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8762538720169,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1863797166784,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4840782924099,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8231386538626,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2405213951637,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6871755922481,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1846469100387,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.676398349662,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9201374421432,5080553.05739441,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5058905.36909297,0.0,130168.628019286,197568. 
 04/16  08:00:00,22.0000000000002,3394783.88529084,0.0,208053.700362093,197568. 
 04/16  09:00:00,22.0000000000002,3186693.23843338,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2650006.77399619,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1771508.11491914,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,896670.766816636,0.0,130468.968,444528. 
 04/16  13:00:00,22.5419702199931,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3149091428044,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.8984588325961,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0871813657322,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6948568144456,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2707216877265,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9348838330032,0.0,0.0,512613.169232682,296352. 
 04/16  20:00:00,22.2551930116746,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7616609046261,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0616991497953,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2408443559956,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4785314373098,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8046826899298,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0159330708063,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2481054500424,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4636831055254,0.0,0.0,72482.76,197568. 
