Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/30  24:00:00,21.2583854100786,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.3468635953879,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4060705756214,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.4958172000703,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.6641559122735,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8743351350898,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9420268463505,4881721.76390061,0.0,141673.839729623,197568. 
 05/01  07:00:00,22.0000000000001,4187064.3923277,0.0,99277.7874475822,197568. 
 05/01  08:00:00,22.,2928554.36748902,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2707662.93461619,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1615874.26735087,0.0,130468.968,444528. 
 05/01  11:00:00,22.,361508.406200101,0.0,130468.968,444528. 
 05/01  12:00:00,23.0090151727513,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.3450300607696,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.5273629226534,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.050716554738,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.0640028425941,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.8192496101085,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.5051640893012,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.277293962352,0.0,0.0,479923.355689264,296352. 
 05/01  20:00:00,23.688653406078,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.230833880626,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.5861443898534,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.7019986553288,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.8446325697847,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.0478938870312,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.1736719478991,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.3073051894015,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.4209190064394,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.7189149100985,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9397079978081,4849227.58392886,0.0,136714.478093909,197568. 
 05/02  07:00:00,22.,4133797.94085927,0.0,43567.3551571744,197568. 
 05/02  08:00:00,22.,2462068.74674636,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1636463.7909798,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,709238.593675919,0.0,130468.968,444528. 
 05/02  11:00:00,23.7750002364824,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9104503712603,0.0,138035.15461678,130468.968,444528. 
 05/02  13:00:00,25.9999999999999,0.0,2549513.03651821,130468.968,395136. 
 05/02  14:00:00,26.,0.0,2904781.45781524,130468.968,444528. 
 05/02  15:00:00,26.,0.0,2639816.46866337,130468.968,444528. 
 05/02  16:00:00,26.,0.0,1788452.96225625,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1084447.4213251,130468.968,444528. 
 05/02  18:00:00,26.,0.0,511103.860293725,101475.864,395136. 
 05/02  19:00:00,26.,0.0,163115.515048184,474776.892275506,296352. 
 05/02  20:00:00,25.2860555119383,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5831479479957,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5905718213242,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6247976346758,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6444562969885,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7689619717896,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8320790326678,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9081882513961,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9669416877283,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3210613443851,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9518060833892,4216416.91099912,0.0,135699.920552557,197568. 
 05/03  07:00:00,22.,3390828.35682171,0.0,41310.532471648,197568. 
 05/03  08:00:00,22.,1904164.92651385,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1004647.35488653,0.0,130468.968,444528. 
 05/03  10:00:00,22.8034319518421,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9971256913308,0.0,1931358.14356758,130468.968,444528. 
 05/03  12:00:00,25.9999999999996,0.0,4635176.93719491,130468.968,444528. 
 05/03  13:00:00,25.9999999999999,0.0,5924743.15496348,130468.968,395136. 
 05/03  14:00:00,26.0000000000002,0.0,5357901.85122116,130468.968,444528. 
 05/03  15:00:00,26.0000000000002,0.0,4853909.27577847,130468.968,444528. 
 05/03  16:00:00,26.,0.0,3670381.98975934,130468.968,444528. 
 05/03  17:00:00,25.9999999999999,0.0,2590954.83614038,130468.968,444528. 
 05/03  18:00:00,25.9999999999999,0.0,1705673.59337202,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1032694.25384887,295124.172970188,296352. 
 05/03  20:00:00,26.,0.0,432291.872372553,724827.6,296352. 
 05/03  21:00:00,25.8053897058717,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.154058218974,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5045845350103,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8957714691578,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3469265129658,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.773149901801,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2062596221666,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6595152289064,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1468171563012,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9853643648238,916473.589947331,0.0,141653.209579802,197568. 
 05/04  07:00:00,21.999991576544,1103633.9111852,0.0,117651.23550227,197568. 
 05/04  08:00:00,21.9999993895187,889057.508052505,0.0,203568.8649301,197568. 
 05/04  09:00:00,21.9999999499189,1000551.9186262,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999965757,899986.599222935,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999175,340089.616002082,0.0,130468.968,444528. 
 05/04  12:00:00,22.0742515538205,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.6297288063042,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.534194989534,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.7562544974955,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.4944151719684,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.5256812126254,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6102087667973,0.0,0.0,479012.314740681,395136. 
 05/04  19:00:00,22.2695801359425,0.0,0.0,585023.920938726,296352. 
 05/04  20:00:00,22.0068785613962,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.5764005830395,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8899630986633,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3006856797864,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6942297346942,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9769963377976,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4703762860841,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9185053319122,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3211966993998,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8709259382936,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.385276919672,0.0,0.0,70822.4370402605,148176. 
 05/05  07:00:00,21.9349923272806,4581964.99962913,0.0,116580.425402587,197568. 
 05/05  08:00:00,22.,4017021.41397026,0.0,66667.1801084637,197568. 
 05/05  09:00:00,21.9999999999998,3123778.92078199,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2550859.15628195,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999997,1818854.16484083,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000005,1694585.94066254,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1403673.70151612,0.0,72482.76,246960. 
 05/05  14:00:00,22.,979370.05098824,0.0,72482.76,246960. 
 05/05  15:00:00,22.,399411.797108358,0.0,21744.828,172872. 
 05/05  16:00:00,22.,741833.504586985,0.0,21744.828,172872. 
 05/05  17:00:00,22.,482918.02491395,0.0,21744.828,172872. 
 05/05  18:00:00,21.4190983482915,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9852777068737,0.0,0.0,30304.3855265762,148176. 
 05/05  20:00:00,20.0835442722987,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1653746834025,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2403039697386,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3772968240471,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5184884037772,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6962583713872,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.034350318299,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000743952032,435154.508197943,0.0,72482.76,148176. 
 05/06  04:00:00,15.000003118716,687684.631381838,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000001923902,833629.698428567,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000135896,890876.037262959,0.0,70816.2496552406,148176. 
 05/06  07:00:00,15.00000000085,943038.680179865,0.0,58269.186191796,148176. 
 05/06  08:00:00,15.0000000000458,815391.015176835,0.0,32704.7736097317,148176. 
 05/06  09:00:00,15.0000000000021,609801.71014776,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000002,354904.746954532,0.0,7248.276,148176. 
 05/06  11:00:00,15.7845740978077,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.5989796735541,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.7049746848508,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.674776248318,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.9818296961746,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.3075491775577,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.0649830202224,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.4738471870568,0.0,0.0,32498.3891446084,148176. 
 05/06  19:00:00,18.767135269673,0.0,0.0,57457.8144208379,148176. 
 05/06  20:00:00,17.9601110543659,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.1960938851189,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.4415380736944,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.7579425401334,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0916395731221,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0015086495414,509028.565092617,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000728586444,782443.485808848,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000056033136,1013436.4498685,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000004705903,1204881.84255891,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000356536,1264332.01842134,0.0,72482.76,197568. 
 05/07  06:00:00,21.8991652568751,6138046.36419791,0.0,134650.783131845,197568. 
 05/07  07:00:00,21.9999999999993,6264707.72803838,0.0,48249.5784263546,197568. 
 05/07  08:00:00,22.0000000000001,3636739.66609863,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2724018.7497215,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,621299.009504597,0.0,130468.968,444528. 
 05/07  11:00:00,24.5209666795138,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9842940691313,0.0,892213.157510273,130468.968,444528. 
 05/07  13:00:00,25.9999991539653,0.0,3027497.9214925,130468.968,395136. 
 05/07  14:00:00,25.9999998832782,0.0,2714959.46969967,130468.968,444528. 
 05/07  15:00:00,25.9999999846552,0.0,2543908.99654999,130468.968,444528. 
 05/07  16:00:00,25.9999999987822,0.0,1400890.94896569,130468.968,444528. 
 05/07  17:00:00,25.9999999999741,0.0,328241.14627692,130468.968,444528. 
 05/07  18:00:00,25.8733815202273,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.5149131300633,0.0,0.0,266298.920744949,296352. 
 05/07  20:00:00,24.7208443927666,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.033518968734,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0605449345904,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9688718692183,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8351280707086,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8102011066081,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.824042384509,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8646624307745,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.9516827399971,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1704909948433,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9280862864945,5394542.97778637,0.0,133626.773762411,197568. 
 05/08  07:00:00,21.9999999999999,4594374.42535194,0.0,34578.6110858575,197568. 
 05/08  08:00:00,22.0000000000002,2819225.09398567,0.0,43489.656,197568. 
 05/08  09:00:00,21.9999999999999,2343785.99897495,0.0,130468.968,444528. 
 05/08  10:00:00,22.,248410.930879294,0.0,130468.968,444528. 
 05/08  11:00:00,25.6814469847177,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9951172574757,0.0,2619433.76872779,130468.968,444528. 
 05/08  13:00:00,25.9988350210801,0.0,5341658.60672123,130468.968,395136. 
 05/08  14:00:00,25.999795215882,0.0,3836709.45879494,130468.968,444528. 
 05/08  15:00:00,25.9999705781781,0.0,2876100.63802582,130468.968,444528. 
 05/08  16:00:00,25.9999970307851,0.0,1824687.77483261,130468.968,444528. 
 05/08  17:00:00,25.9999998163935,0.0,989625.667999494,130468.968,444528. 
 05/08  18:00:00,25.9999999945598,0.0,427034.387119459,101475.864,395136. 
 05/08  19:00:00,25.9999999999377,0.0,144674.173561597,439055.731900874,296352. 
 05/08  20:00:00,25.4562365152721,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9040479855944,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1311948538894,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1219853150457,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0740422670143,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0761123695473,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.173047312464,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3358013901759,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5321627566761,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8738096265778,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.961188830589,3790132.08300666,0.0,134629.261282503,197568. 
 05/09  07:00:00,22.,3161583.91258468,0.0,87213.5676214082,197568. 
 05/09  08:00:00,22.,2291864.01547371,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2198097.47258209,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1905935.8776369,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1060507.24762046,0.0,130468.968,444528. 
 05/09  12:00:00,22.3458090995174,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.7471683109161,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.0715897731629,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.7413191127431,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.8114185420994,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.6862711441147,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.5266935053084,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.2441396858436,0.0,0.0,224656.682109079,296352. 
 05/09  20:00:00,23.6101334264547,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.0203054959998,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.2151491809379,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.3065111497738,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.3889920153178,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.5727958042538,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.6599805278773,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.7342002715717,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.7864138351074,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.0842985776871,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.926863363321,5330585.42597845,0.0,131598.833488355,197568. 
 05/10  07:00:00,22.0000000000001,4464628.67867606,0.0,25225.0499752013,197568. 
 05/10  08:00:00,22.0000000000002,2772309.42394801,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2314870.09028104,0.0,130468.968,444528. 
 05/10  10:00:00,22.,277398.530829494,0.0,130468.968,444528. 
 05/10  11:00:00,25.6135211775761,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9842312939831,0.0,2669605.27719236,130468.968,444528. 
 05/10  13:00:00,25.9962356523178,0.0,5338780.94713396,130468.968,395136. 
 05/10  14:00:00,25.9993426649507,0.0,3803583.90578188,130468.968,444528. 
 05/10  15:00:00,25.9999063440064,0.0,2849345.67214988,130468.968,444528. 
 05/10  16:00:00,25.9999922329735,0.0,1459848.4032979,130468.968,444528. 
 05/10  17:00:00,25.9999997238073,0.0,547157.577316776,130468.968,444528. 
 05/10  18:00:00,25.9999999969379,0.0,153199.411916226,101475.864,395136. 
 05/10  19:00:00,25.8612250752521,0.0,0.0,243588.16046437,296352. 
 05/10  20:00:00,25.1487168015177,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.5079411837953,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5999218523059,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.561139029702,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4981107200968,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.5234817679134,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5538872148422,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6087611079983,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6834416782673,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9025566230544,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.94305587755,4779989.65125663,0.0,130581.222218426,197568. 
 05/11  07:00:00,22.0000000000002,3965711.37925255,0.0,15881.4394220228,197568. 
 05/11  08:00:00,22.0000000000004,2486525.5757773,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2003622.87920366,0.0,130468.968,444528. 
 05/11  10:00:00,22.0133808118684,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.844356078308,0.0,576822.512296766,130468.968,444528. 
 05/11  12:00:00,25.9999999999998,0.0,3597626.38347313,130468.968,444528. 
 05/11  13:00:00,26.0000000000001,0.0,6164519.49959865,130468.968,395136. 
 05/11  14:00:00,26.0000000000001,0.0,4775242.99148559,130468.968,444528. 
 05/11  15:00:00,26.,0.0,3743793.3350565,130468.968,444528. 
 05/11  16:00:00,25.9999999999999,0.0,2239331.47495914,130468.968,444528. 
 05/11  17:00:00,25.9999999999999,0.0,1374780.40211791,130468.968,444528. 
 05/11  18:00:00,26.,0.0,980189.091341711,101475.864,395136. 
 05/11  19:00:00,26.,0.0,600563.85875497,236842.484460752,296352. 
 05/11  20:00:00,25.7986272506259,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.994896276166,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0281114290696,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0369592373907,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0372248049184,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0882420872704,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1620204175711,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2612176475876,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3663438029045,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6412006678511,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0270453457901,0.0,0.0,64783.7359908073,148176. 
 05/12  07:00:00,21.9472273732011,4345077.52702674,0.0,14496.552,197568. 
 05/12  08:00:00,22.,2870973.69725334,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1592803.7575806,0.0,72482.76,246960. 
 05/12  10:00:00,23.1131948201707,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9548993966423,0.0,1226190.51359357,72482.76,246960. 
 05/12  12:00:00,25.9999999999997,0.0,4714681.88608998,72482.76,246960. 
 05/12  13:00:00,26.0000000000001,0.0,6650523.96795444,72482.76,246960. 
 05/12  14:00:00,26.,0.0,5590719.40029047,72482.76,246960. 
 05/12  15:00:00,26.,0.0,4438441.7111013,21744.828,172872. 
 05/12  16:00:00,25.9999999999999,0.0,2920980.78172426,21744.828,172872. 
 05/12  17:00:00,26.,0.0,2009460.07739521,21744.828,172872. 
 05/12  18:00:00,26.,0.0,1433531.92842011,7248.276,148176. 
 05/12  19:00:00,27.0435918523467,0.0,0.0,22654.6248193837,148176. 
 05/12  20:00:00,26.2109174895328,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.4564046754194,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5398752621246,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.7038974122748,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.837861994608,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9436035954022,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.1130367168566,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2809477940844,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4608582118411,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.81672366616,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2868876434815,0.0,0.0,64280.7704957968,148176. 
 05/13  07:00:00,18.1291123032176,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.5422375982797,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.1158054554553,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,21.7480170555927,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,26.4471446561759,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,30.9253596306446,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.9473521335113,0.0,1756360.09070237,7248.276,148176. 
 05/13  14:00:00,31.9991317543756,0.0,2126271.30797182,7248.276,148176. 
 05/13  15:00:00,31.9999105633097,0.0,2180420.83099236,7248.276,148176. 
 05/13  16:00:00,31.9999941219021,0.0,1309023.07581384,7248.276,148176. 
 05/13  17:00:00,31.9999997611342,0.0,723673.216316744,7248.276,148176. 
 05/13  18:00:00,31.9999999947817,0.0,362431.058465445,7248.276,148176. 
 05/13  19:00:00,31.8682754396858,0.0,0.0,26122.4023831554,148176. 
 05/13  20:00:00,30.8476896407308,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.8175007160485,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.6676879529059,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5968430747845,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.4976201430313,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.4157409070395,0.0,0.0,72482.76,197568. 
