Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1916575.02256874,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2699201.56339608,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2807135.3609954,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2960262.58148783,0.0,666642.791462497,444528. 
 01/15  17:00:00,22.,2757669.58194734,0.0,1057772.98652643,444528. 
 01/15  18:00:00,22.,2465170.14172526,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2190652.00349736,0.0,724827.6,296352. 
 01/15  20:00:00,18.9070233835338,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6161079206437,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8309902649466,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.03397175021,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2437936552958,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5783981537577,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008106180388,72229.1558448907,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001616484,510255.709848304,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000078356,772272.8749846,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000556,889785.438881969,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050870155368,4815861.4205377,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6353912.47155599,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377056.24178969,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040094.19855185,0.0,1252286.82818379,444528. 
 01/16  10:00:00,22.,3731787.33936486,0.0,947719.731208242,444528. 
 01/16  11:00:00,22.0000000000002,3306399.47663127,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2645184.50166649,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1556831.82920581,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1344404.32259015,0.0,130468.968,444528. 
 01/16  15:00:00,22.,919413.519290061,0.0,130468.968,444528. 
 01/16  16:00:00,22.,726339.438890768,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1023730.38389421,0.0,879259.329978343,444528. 
 01/16  18:00:00,22.0000000000001,1146715.37648881,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1239135.5130737,0.0,724827.6,296352. 
 01/16  20:00:00,20.0770146178223,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8625739555372,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1744672628382,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4788306163612,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8545358420627,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3098826052006,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.769525653474,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2857237067035,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8306577736342,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2787565604906,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111032844968,5422362.67213537,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5643902.74609433,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3767277.88616898,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3132945.99610202,0.0,1252236.32272599,444528. 
 01/17  10:00:00,22.,2708365.00008989,0.0,948517.863870488,444528. 
 01/17  11:00:00,22.,2463774.64547204,0.0,364573.244430875,444528. 
 01/17  12:00:00,21.9999999999998,2341607.41161939,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1869228.34407576,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2036411.83787238,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1788859.54341869,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1865701.3118603,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1492230.84870515,0.0,906935.377923387,444528. 
 01/17  18:00:00,22.0000000000001,1299868.94548388,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1266318.50572865,0.0,724827.6,296352. 
 01/17  20:00:00,19.7565826308409,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5976071274838,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8347261944187,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0301514193046,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1995997042289,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4687234871529,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7448031085915,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0602348267218,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006308063511,475025.007128642,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000347468038,922278.774179602,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046169739871,4675130.30308415,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6845613.57886175,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4941645.08925747,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4916820.48173643,0.0,1104649.48634233,444528. 
 01/18  10:00:00,21.9999999999998,3896355.68996766,0.0,130468.968,444528. 
 01/18  11:00:00,21.9999999999999,794488.079091057,0.0,130468.968,444528. 
 01/18  12:00:00,25.9818580641801,0.0,2603345.8724376,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,10406414.3916028,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,13094337.6354583,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9470319.12306145,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4485834.98245521,130468.968,444528. 
 01/18  17:00:00,26.,0.0,343702.297663445,592372.009885847,444528. 
 01/18  18:00:00,24.8340472005489,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7224081793705,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4297851992324,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6830083027975,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5381545413155,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3424477813693,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1330335566373,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0526453121826,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9724276752341,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.017926021536,74767.671865316,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000742,895577.093754432,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000053,1275407.01217228,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032417233046,4744321.1070958,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6891710.39997223,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5083984.24078538,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5312058.62384356,0.0,1252058.32484117,444528. 
 01/19  10:00:00,22.0000000000004,4771471.46855117,0.0,916056.941389112,444528. 
 01/19  11:00:00,22.0000000000001,4619625.3374825,0.0,345834.228022666,444528. 
 01/19  12:00:00,22.0000000000002,4437131.80971318,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3156016.88438369,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4085854.27602597,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3974315.72159729,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3717290.23049908,0.0,618709.147620912,444528. 
 01/19  17:00:00,22.,3487249.55888676,0.0,1121165.24600935,444528. 
 01/19  18:00:00,22.,3009304.36745088,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2576075.03664051,0.0,724827.6,296352. 
 01/19  20:00:00,18.5736183390412,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445419811221,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9789430596701,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2981551459975,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5444965776454,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024145409533,205288.707318555,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014482431,602995.018630043,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000844437,914645.566024315,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008961,1095412.8399735,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006718,1222923.56142849,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000502,1284299.44294848,0.0,72482.76,148176. 
 01/20  07:00:00,21.897552920809,6393782.44352664,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6666195.64135905,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4948811.61959465,0.0,682119.394300523,246960. 
 01/20  10:00:00,22.0000000000001,4003979.79243038,0.0,265543.886891164,246960. 
 01/20  11:00:00,22.0000000000002,3320644.64839201,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2834919.32733425,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2627628.9997806,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2401832.96076602,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1629736.41771442,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1624188.68332413,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1775763.69398975,0.0,160309.40845922,172872. 
 01/20  18:00:00,19.1142107125796,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2858221418409,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2994498319127,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.475404580105,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6473514116275,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000406766178,96055.9920723463,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000725,640409.13761752,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000432,974010.300232812,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154947.76766987,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1376082.79670997,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574144.43744723,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686941.0278056,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742479.80823079,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784353.75906205,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808466.19089174,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812748.21350615,0.0,69550.7227628431,148176. 
 01/21  10:00:00,15.,1742333.24794425,0.0,50046.0766194694,148176. 
 01/21  11:00:00,15.,1588364.25828539,0.0,16968.8387914264,148176. 
 01/21  12:00:00,15.0000000000001,1415566.06350279,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1248852.04580768,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1154300.19553727,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1136167.01609582,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1171004.69660208,0.0,32505.8820564626,148176. 
 01/21  17:00:00,15.,1301308.85620993,0.0,60638.5131703292,148176. 
 01/21  18:00:00,15.,1451068.35681791,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000003,1569535.86049383,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1638122.55912632,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1683637.69920326,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712434.57436436,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730195.83038668,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751198.54316069,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727972.63150895,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717940.13967792,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716350.73391473,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706037.42048623,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703717.43576613,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931868741312,7105286.97534485,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197695.83975595,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4997596.29981281,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701940.57557069,0.0,1227606.59620848,444528. 
 01/22  10:00:00,21.9999999999998,3960606.10628455,0.0,901953.991143392,444528. 
 01/22  11:00:00,22.0000000000002,3774928.81312356,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999998,3290283.83451115,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2085354.32200569,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2485687.63607922,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2028921.8652374,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1908242.85025191,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1762616.36343565,0.0,853883.576028065,444528. 
 01/22  18:00:00,22.,1528037.66138698,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1419249.88502397,0.0,724827.6,296352. 
 01/22  20:00:00,19.5992642409848,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4334772780121,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6371891572779,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9120684306532,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1852172433927,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3021497253832,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6823772380254,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0125964162297,30370.0330140978,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031726,561880.553699629,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001819,919293.614746112,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064879096051,4155227.59794518,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6687407.04684792,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4731694.53823501,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000004,4478919.86602352,0.0,1203745.07394088,444528. 
 01/23  10:00:00,22.,3736703.00744492,0.0,885620.660706889,444528. 
 01/23  11:00:00,22.,3475897.99601768,0.0,288397.563411788,444528. 
 01/23  12:00:00,22.0000000000002,3118412.56163584,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2100544.7773924,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2874075.53244527,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3017323.67948065,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,3001568.83873163,0.0,551971.280002313,444528. 
 01/23  17:00:00,22.0000000000004,2596651.76176735,0.0,1078882.83373547,444528. 
 01/23  18:00:00,22.0000000000001,2067004.87871454,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1791083.92296086,0.0,724827.6,296352. 
 01/23  20:00:00,19.5752396551054,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2718585355012,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.661355938462,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8671620708555,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0953602633712,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3991272088263,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6866845876251,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0167047881214,19353.6356737131,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015882,521894.090831313,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000821,830465.2386188,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061925758542,4331047.76452287,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375897.44366772,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565347.03037762,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4557258.77489353,0.0,1215331.80632865,444528. 
 01/24  10:00:00,22.0000000000002,4305062.5546316,0.0,382348.191514542,444528. 
 01/24  11:00:00,22.,3809397.61167206,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3362886.66796076,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2311516.74380851,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3248181.78154947,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3396637.06006176,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3400195.43242593,0.0,534971.628557372,444528. 
 01/24  17:00:00,22.,3136791.2071804,0.0,1064044.6551753,444528. 
 01/24  18:00:00,22.,2610028.65951236,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2171221.83130497,0.0,724827.6,296352. 
 01/24  20:00:00,18.710153197814,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549412544671,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3834559521806,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5634662239997,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7733000348459,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1312178436997,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026844967464,513913.663305269,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001445893487,924611.815459509,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122858094,1164441.22705838,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011498512,1351220.380019,0.0,72482.76,197568. 
 01/25  06:00:00,21.896962999069,6279082.17005206,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7214200.71529362,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5116738.61947332,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4975301.27649323,0.0,1062487.31743451,444528. 
 01/25  10:00:00,22.,3067067.91378581,0.0,130468.968,444528. 
 01/25  11:00:00,22.,867607.283494032,0.0,130468.968,444528. 
 01/25  12:00:00,24.334990518085,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9778424185516,0.0,1623481.99919606,130468.968,395136. 
 01/25  14:00:00,25.9999995743509,0.0,4316316.70475031,130468.968,444528. 
 01/25  15:00:00,25.9999999024256,0.0,5844138.61908193,130468.968,444528. 
 01/25  16:00:00,25.9999999852131,0.0,3474503.79131868,130468.968,444528. 
 01/25  17:00:00,25.7855406157217,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.3682676089645,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1617301316558,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.580920750478,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6089439555785,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1480917842139,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8333582059883,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5084840735403,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3920921497876,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0062952953115,765355.425483334,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000281564656,1517378.04265672,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000034127091,1923259.27194263,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004346339,2070007.28071816,0.0,72482.76,197568. 
 01/26  06:00:00,21.8900182624622,7365279.59909743,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999899,7957626.66495157,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5915126.3487783,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6379213.33321398,0.0,1239120.74262693,444528. 
 01/26  10:00:00,21.9999999999999,5662332.80006897,0.0,853997.117123667,444528. 
 01/26  11:00:00,22.0000000000001,5316022.69472241,0.0,227672.25923433,444528. 
 01/26  12:00:00,22.0000000000002,4830661.88854027,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999998,3290062.50986282,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4249453.56630785,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999998,4157918.26145892,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3980014.38679196,0.0,480385.442143669,444528. 
 01/26  17:00:00,22.0000000000006,3814953.46268052,0.0,1034625.7471397,444528. 
 01/26  18:00:00,22.0000000000001,3327619.43169786,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2906009.39639189,0.0,724827.6,296352. 
 01/26  20:00:00,18.291404655958,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7984431230527,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8081576742339,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8835930673746,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131121246379,33698.6408999688,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040387,669528.156127364,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002511,1083661.27291505,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1275946.94764798,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423526.50639189,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591825.30819454,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689094.24708337,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924990787149,7176205.1915183,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7240615.60242304,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615618.58817578,0.0,688366.108636617,246960. 
 01/27  10:00:00,21.9999999999999,4541351.01364758,0.0,475308.57240136,246960. 
 01/27  11:00:00,22.0000000000001,4002744.54951848,0.0,116060.570915279,246960. 
 01/27  12:00:00,22.0000000000003,3569027.75834243,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3228279.83451889,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,2999462.63320865,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2108420.58844825,0.0,21744.828,172872. 
