Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/10  01:00:00,19.6976080046797,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7473676628832,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8160954156538,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9125018478988,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.049421495781,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2147426983171,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9048016931618,6512644.07831343,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999987,5479372.88724108,0.0,122879.613444057,197568. 
 03/10  09:00:00,21.9999999999999,3178069.66936347,0.0,72482.76,246960. 
 03/10  10:00:00,22.8228588015611,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9872323953302,0.0,2827117.20506459,72482.76,246960. 
 03/10  12:00:00,25.9999999999528,0.0,7264264.86896166,72482.76,246960. 
 03/10  13:00:00,25.9999999999838,0.0,9799171.92037728,72482.76,246960. 
 03/10  14:00:00,25.9999999999948,0.0,9028593.24605321,72482.76,246960. 
 03/10  15:00:00,25.9999999999985,0.0,7206157.30833454,21744.828,172872. 
 03/10  16:00:00,25.9999999999998,0.0,5097941.2042612,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,2351378.31239642,21744.828,172872. 
 03/10  18:00:00,26.,0.0,712464.441507017,26366.4172532458,148176. 
 03/10  19:00:00,25.4467768451425,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.3913769435979,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3551950104924,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2442275575364,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2179882116371,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.1713704120966,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1461677024621,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1761846549374,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2156069677035,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2921474608232,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4104897173805,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030872318558,344807.564915128,0.0,72482.76,148176. 
 03/11  07:00:00,15.000004218689,872749.567059162,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002479131,886651.265373515,0.0,60368.1258058965,148176. 
 03/11  09:00:00,15.0000000040824,184009.28323263,0.0,7248.276,148176. 
 03/11  10:00:00,19.4469656744686,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.9471066128725,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.632398047859,0.0,153190.183302797,7248.276,148176. 
 03/11  13:00:00,31.9999999999999,0.0,4189277.46981272,7248.276,148176. 
 03/11  14:00:00,32.0000000000001,0.0,5874406.19883687,7248.276,148176. 
 03/11  15:00:00,32.,0.0,5146634.38208105,7248.276,148176. 
 03/11  16:00:00,32.,0.0,3611165.71939427,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1298673.85855439,7248.276,148176. 
 03/11  18:00:00,31.7712703078413,0.0,0.0,26180.5507391521,148176. 
 03/11  19:00:00,30.4902237130921,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.299940285331,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.0842746333146,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.8707270175614,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.6216580691235,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.377249899781,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.1469994499192,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.0413286489795,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.9827672353015,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.9883778282979,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.991778134405,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9655914716353,3421173.27279681,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999785,3278082.98422085,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999968,2758378.32174246,0.0,355775.029227372,197568. 
 03/12  09:00:00,21.9999999999996,2258113.293919,0.0,130468.968,444528. 
 03/12  10:00:00,23.6478329174621,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9414628554805,0.0,3883720.0005608,130468.968,444528. 
 03/12  12:00:00,25.9999969528513,0.0,7763307.52153446,130468.968,444528. 
 03/12  13:00:00,25.9999989589198,0.0,10024461.9862107,130468.968,395136. 
 03/12  14:00:00,25.9999997053619,0.0,8005802.60718097,130468.968,444528. 
 03/12  15:00:00,25.999999934376,0.0,5611842.89216851,130468.968,444528. 
 03/12  16:00:00,25.9999999899507,0.0,3317936.14797705,130468.968,444528. 
 03/12  17:00:00,25.9999999995866,0.0,724470.070972636,130468.968,444528. 
 03/12  18:00:00,25.6033177530371,0.0,0.0,375528.737825395,395136. 
 03/12  19:00:00,25.0128117801779,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.9410825095267,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2411786880881,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1548744850392,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0673243776293,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9425398414495,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9622342640184,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9610853422624,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9902734678189,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0581931398256,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1503347059995,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9033310659982,6567922.10587344,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999982,6057387.24371335,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4278025.47202707,0.0,342460.540741264,197568. 
 03/13  09:00:00,22.0000000000002,2973655.41568446,0.0,130468.968,444528. 
 03/13  10:00:00,23.1716812701347,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9682907304765,0.0,3578105.93364168,130468.968,444528. 
 03/13  12:00:00,25.9999999929864,0.0,7954795.52316344,130468.968,444528. 
 03/13  13:00:00,25.9999999975109,0.0,10621487.1702806,130468.968,395136. 
 03/13  14:00:00,25.9999999992276,0.0,9137456.24204231,130468.968,444528. 
 03/13  15:00:00,25.9999999997981,0.0,6970736.63593992,130468.968,444528. 
 03/13  16:00:00,25.9999999999582,0.0,4879005.68672938,130468.968,444528. 
 03/13  17:00:00,25.9999999999955,0.0,2093381.6766541,130468.968,444528. 
 03/13  18:00:00,25.9999999999998,0.0,726042.186862709,398468.561232839,395136. 
 03/13  19:00:00,25.8797320844117,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1402580086983,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6835339904273,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9828932045476,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1852069597996,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.44236491493,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7937794703129,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.122651038699,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4752082200884,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.855726931006,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1773982745981,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9716507371234,2705567.91193784,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999974,2772978.34743733,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999997,2226515.30199957,0.0,402387.051335166,197568. 
 03/14  09:00:00,22.,2407779.54279073,0.0,585004.440613712,444528. 
 03/14  10:00:00,22.0000000000002,1901954.61397989,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999999,1206615.31406292,0.0,130468.968,444528. 
 03/14  12:00:00,22.19307073602,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.4548469707405,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.4479556606906,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.7561184066028,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.5890244691543,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.9900287551082,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.7366533359991,0.0,0.0,669133.736793198,395136. 
 03/14  19:00:00,22.0379139288177,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.6300355941901,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.243187548093,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.7754837000044,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.0686324080436,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.4127598902309,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.6400749276656,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0825925994615,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.4363007772963,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6578242227855,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.093918046038,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9275408811241,5079171.16247114,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,5046536.07279223,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3674211.93123001,0.0,407833.384589354,197568. 
 03/15  09:00:00,22.0000000000002,3789120.60230026,0.0,866076.565482635,444528. 
 03/15  10:00:00,22.0000000000005,3739706.65713674,0.0,322831.066341206,444528. 
 03/15  11:00:00,22.0000000000001,3174806.57567247,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2847521.97950231,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2101935.5669342,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2535173.13539679,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2467145.68430522,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2766383.88906721,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2466478.87183819,0.0,611794.110653859,444528. 
 03/15  18:00:00,22.,2096483.47942773,0.0,828835.069041064,395136. 
 03/15  19:00:00,22.,2005414.46591328,0.0,724827.6,296352. 
 03/15  20:00:00,18.8717208372376,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7875195032959,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.799326062711,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1775716017109,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4997020683439,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8157255388781,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2865693353718,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.003285306929,218712.799543616,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001186518926,622738.860694323,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000062364225,718388.293717495,0.0,72482.76,197568. 
 03/16  06:00:00,21.9095236678666,3745653.02945066,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6209598.60471435,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4072306.48085571,0.0,404974.270177488,197568. 
 03/16  09:00:00,22.,3566663.09562324,0.0,844978.309714816,444528. 
 03/16  10:00:00,21.9999999999998,3238365.11861289,0.0,311837.585728885,444528. 
 03/16  11:00:00,22.0000000000002,2472347.84460951,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2005502.44307678,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1123489.7086538,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1384096.8689329,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1269584.63596393,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1326569.21262432,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1222279.03345901,0.0,589458.282293536,444528. 
 03/16  18:00:00,22.0000000000001,1022676.31674967,0.0,821557.81860993,395136. 
 03/16  19:00:00,21.9999999999999,970826.047482492,0.0,724827.6,296352. 
 03/16  20:00:00,20.4334604011213,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2142715291223,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.625355031678,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9513231485761,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3398832947994,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7466350240709,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2013381206877,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6871892667728,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.203392262742,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7332659910369,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3014227649904,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912622392981,5270240.31281524,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4991139.06432437,0.0,134039.266228709,197568. 
 03/17  09:00:00,22.0000000000002,3497375.7686416,0.0,463784.644255691,246960. 
 03/17  10:00:00,21.9999999999999,2613465.43864977,0.0,159393.198187988,246960. 
 03/17  11:00:00,22.0000000000001,1961592.0847042,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1521668.34253309,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1335895.99225153,0.0,72482.76,246960. 
 03/17  14:00:00,22.,946919.247119659,0.0,72482.76,246960. 
 03/17  15:00:00,22.,481020.369800162,0.0,21744.828,172872. 
 03/17  16:00:00,22.,513892.290829241,0.0,21744.828,172872. 
 03/17  17:00:00,22.,666025.365241283,0.0,96531.5232147824,172872. 
 03/17  18:00:00,20.7274612683822,0.0,0.0,58166.9411476408,148176. 
 03/17  19:00:00,20.1847580611178,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.354975739576,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5821433540008,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7387906221664,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9504737867907,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1323975327701,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3306318791032,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044251851217,297920.625849131,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001709420123,698362.052183599,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104508773,918152.91244804,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009270967,962053.614845201,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000667088,1108329.47865474,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000046946,1176053.7697214,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002957,1087920.98973466,0.0,61592.9306934761,148176. 
 03/18  09:00:00,15.0000000000145,811642.861854589,0.0,17431.5094906445,148176. 
 03/18  10:00:00,15.0000000000004,351283.43310374,0.0,7248.276,148176. 
 03/18  11:00:00,15.5670372232274,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.9578778412853,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.9015396300433,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.0551030544103,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.7953928917381,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.190424256443,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.9969206212131,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.5694027240028,0.0,0.0,43845.2449283897,148176. 
 03/18  19:00:00,18.9554594140504,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.3896529786992,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.8592476796127,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.3487908132346,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.8203559571203,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.2778330354041,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.8014325819561,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.3749489741057,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000637607738,16359.2826713966,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000023233,251545.232384939,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000746,476682.021644241,0.0,72482.76,197568. 
 03/19  06:00:00,21.9093926662185,4049960.68944027,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5875475.63366695,0.0,143915.399741361,197568. 
 03/19  08:00:00,22.,3698608.39067837,0.0,306240.829548505,197568. 
 03/19  09:00:00,22.,2019137.53896623,0.0,130468.968,444528. 
 03/19  10:00:00,23.6826241499879,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9870993266992,0.0,1704109.08509351,130468.968,444528. 
 03/19  12:00:00,25.9999999995298,0.0,2919799.22416148,130468.968,444528. 
 03/19  13:00:00,25.9999999999293,0.0,2867547.54165767,130468.968,395136. 
 03/19  14:00:00,25.9999999999924,0.0,1964597.52939129,130468.968,444528. 
 03/19  15:00:00,25.9999999999993,0.0,1818116.10060528,130468.968,444528. 
 03/19  16:00:00,25.9999999999998,0.0,1530957.64378692,130468.968,444528. 
 03/19  17:00:00,26.,0.0,612327.978956065,130468.968,444528. 
 03/19  18:00:00,25.7824808597172,0.0,0.0,295344.706545167,395136. 
 03/19  19:00:00,25.2453960093783,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4929942641395,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9340620643136,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1299746722849,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.207793138755,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2893054278227,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4330029843726,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5471847167836,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.675923527454,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8052008383828,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0619585109913,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9459891389494,4646549.83430717,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4211365.38554066,0.0,143908.279609078,197568. 
 03/20  08:00:00,22.0000000000002,3072086.25166555,0.0,295862.39422612,197568. 
 03/20  09:00:00,22.0000000000002,2528620.91670467,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1253812.63558461,0.0,130468.968,444528. 
 03/20  11:00:00,24.7591755171208,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8999085313046,0.0,3944475.83598099,130468.968,444528. 
 03/20  13:00:00,25.9973447435726,0.0,8330946.93213431,130468.968,395136. 
 03/20  14:00:00,25.9992378771817,0.0,7942824.58285086,130468.968,444528. 
 03/20  15:00:00,25.9998139668729,0.0,6263044.49178611,130468.968,444528. 
 03/20  16:00:00,25.9999642156448,0.0,4383339.54193114,130468.968,444528. 
 03/20  17:00:00,25.999996761885,0.0,1688707.69172157,130468.968,444528. 
 03/20  18:00:00,25.9999999344041,0.0,307275.660316558,322100.433279703,395136. 
 03/20  19:00:00,25.6205669379622,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7105430030404,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0874819725488,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1629494386998,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1842108817717,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2138632607304,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3347566731764,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5294605999184,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7941804425461,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1025772881467,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3970679669655,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9526541080912,4232153.93076201,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3909427.23619404,0.0,142934.856525247,197568. 
 03/21  08:00:00,22.,2666608.10534875,0.0,185054.813760861,197568. 
 03/21  09:00:00,22.,1102858.69501406,0.0,130468.968,444528. 
 03/21  10:00:00,24.4436895454014,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9202390705459,0.0,3681358.81189132,130468.968,444528. 
 03/21  12:00:00,25.9996628374862,0.0,8547629.55792754,130468.968,444528. 
 03/21  13:00:00,25.9998788893998,0.0,10798713.999952,130468.968,395136. 
 03/21  14:00:00,25.9999623531653,0.0,9173928.44120271,130468.968,444528. 
 03/21  15:00:00,25.9999904036481,0.0,6741405.48728193,130468.968,444528. 
 03/21  16:00:00,25.9999981763603,0.0,4354360.95024705,130468.968,444528. 
 03/21  17:00:00,25.9999998209755,0.0,1857040.34238042,130468.968,444528. 
 03/21  18:00:00,25.9999999925517,0.0,643042.622939911,218006.02037315,395136. 
 03/21  19:00:00,25.9999999999305,0.0,121917.586360161,724827.6,296352. 
 03/21  20:00:00,25.4093546000103,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.932470342446,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2762348903462,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5357521469237,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8428973480221,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2378382806589,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5748550333121,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9152316921443,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2588959520237,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6359329990068,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9716369493092,2264176.43680337,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999991995,2158178.87096887,0.0,143895.791465745,197568. 
 03/22  08:00:00,21.9999999999042,1951422.67592208,0.0,360311.538065396,197568. 
 03/22  09:00:00,21.9999999999871,2390527.18729307,0.0,561420.139069262,444528. 
 03/22  10:00:00,21.9999999999978,2661321.73397676,0.0,187731.72017608,444528. 
 03/22  11:00:00,21.9999999999997,2152221.2069305,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1602761.16350655,0.0,130468.968,444528. 
 03/22  13:00:00,22.,580434.061453373,0.0,130468.968,395136. 
 03/22  14:00:00,22.,413918.566286321,0.0,130468.968,444528. 
 03/22  15:00:00,22.,143791.713708058,0.0,130468.968,444528. 
