Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/08  07:00:00,21.9999999999975,6379419.81396859,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4611279.28574865,0.0,351292.943984554,197568. 
 03/08  09:00:00,21.9999999999999,4297923.83859548,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2009686.7682941,0.0,130468.968,444528. 
 03/08  11:00:00,23.750219914055,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9486431477005,0.0,3609470.40189467,130468.968,444528. 
 03/08  13:00:00,25.9999972452753,0.0,11425426.7125415,130468.968,395136. 
 03/08  14:00:00,25.9999988735929,0.0,14903947.7397157,130468.968,444528. 
 03/08  15:00:00,25.9999995952108,0.0,12378832.9951421,130468.968,444528. 
 03/08  16:00:00,25.9999998924023,0.0,7564543.39207315,130468.968,444528. 
 03/08  17:00:00,25.9999999839346,0.0,3311469.39490923,130468.968,444528. 
 03/08  18:00:00,25.9999999992665,0.0,783062.19099036,220777.903493013,395136. 
 03/08  19:00:00,25.7103152670507,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5412431490168,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7832081203343,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.6416381214114,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4807558902179,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2872588291486,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.2454623453688,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1746582873592,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1475199269872,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1466569892938,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1633731308394,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9032910102398,6673103.05151128,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,5990406.60517518,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4273952.06692067,0.0,346975.68796419,197568. 
 03/09  09:00:00,22.0000000000002,3816225.25414872,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1603676.91583615,0.0,130468.968,444528. 
 03/09  11:00:00,24.1975777482818,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.928769250736,0.0,4238577.40978577,130468.968,444528. 
 03/09  13:00:00,25.9999284078418,0.0,12208815.1307152,130468.968,395136. 
 03/09  14:00:00,25.9999699756797,0.0,15587149.0380475,130468.968,444528. 
 03/09  15:00:00,25.999988870392,0.0,13012923.7888983,130468.968,444528. 
 03/09  16:00:00,25.9999968638772,0.0,8206845.30898783,130468.968,444528. 
 03/09  17:00:00,25.9999994742686,0.0,3814885.66051796,130468.968,444528. 
 03/09  18:00:00,25.9999999691097,0.0,1022856.10700148,194604.671769849,395136. 
 03/09  19:00:00,25.7699196921658,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.7443914576496,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.1220150902993,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1828235916219,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1187488148567,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0563201517305,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0591733472331,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.0860602420191,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1339285872876,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2273860406744,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3283471484254,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4763716031319,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9107273233102,6336743.4528944,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999992,5297103.73637331,0.0,114224.01755698,197568. 
 03/10  09:00:00,21.9999999999999,3618373.27022427,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1274134.82267028,0.0,72482.76,246960. 
 03/10  11:00:00,24.3074995032324,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8905630889674,0.0,4531780.26905911,72482.76,246960. 
 03/10  13:00:00,25.9990210926504,0.0,11958339.9077569,72482.76,246960. 
 03/10  14:00:00,25.9995729147503,0.0,15997094.8940314,72482.76,246960. 
 03/10  15:00:00,25.9998281441444,0.0,13760599.4457956,21744.828,172872. 
 03/10  16:00:00,25.9999457325736,0.0,8881153.98344114,21744.828,172872. 
 03/10  17:00:00,25.9999883459243,0.0,4715886.08548467,21744.828,172872. 
 03/10  18:00:00,25.9999986978728,0.0,1865657.33061496,8158.3988600534,148176. 
 03/10  19:00:00,26.110017192916,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.9364175583327,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.8799026209766,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.7296842758266,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6773995088781,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6022630283629,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.5513734400306,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5565997260472,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5727530186403,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.627295622032,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7244362011852,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0003781834031,93373.7275503321,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000007241,721554.57533009,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000359,807368.503134628,0.0,55626.5685641246,148176. 
 03/11  09:00:00,15.000000000001,339134.79224243,0.0,7248.276,148176. 
 03/11  10:00:00,16.5818041128799,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.7598736214861,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,27.6962763103347,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9720051511899,0.0,4002620.5042039,7248.276,148176. 
 03/11  14:00:00,31.9999999998873,0.0,10216855.9728635,7248.276,148176. 
 03/11  15:00:00,31.9999999999677,0.0,10972854.3682324,7248.276,148176. 
 03/11  16:00:00,31.9999999999929,0.0,7121712.8489259,7248.276,148176. 
 03/11  17:00:00,31.9999999999992,0.0,3548063.03305909,7248.276,148176. 
 03/11  18:00:00,32.,0.0,935094.582955067,8114.78403461338,148176. 
 03/11  19:00:00,31.2437725949201,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.968590775579,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7251930326871,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.4655444061246,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.1840489374972,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9055601928254,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.644201985211,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5081772194454,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4214187955685,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4002684829018,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3785559566949,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9680334844982,3108333.85416479,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997283,3042574.92158342,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999594,2645272.16684742,0.0,324844.609657054,197568. 
 03/12  09:00:00,21.9999999999942,2677475.24817476,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1150876.88683012,0.0,130468.968,444528. 
 03/12  11:00:00,24.8532138601355,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.8979390642951,0.0,4342875.10087568,130468.968,444528. 
 03/12  13:00:00,25.9960605030101,0.0,12255396.0596711,130468.968,395136. 
 03/12  14:00:00,25.9984079338564,0.0,14662190.6690862,130468.968,444528. 
 03/12  15:00:00,25.9994472641297,0.0,11713567.3303365,130468.968,444528. 
 03/12  16:00:00,25.9998646303368,0.0,6721671.11529257,130468.968,444528. 
 03/12  17:00:00,25.9999816630012,0.0,2914277.67025153,130468.968,444528. 
 03/12  18:00:00,25.9999993911887,0.0,559612.344661983,129236.38097948,395136. 
 03/12  19:00:00,25.6573315311625,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.510483854432,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.7895263718012,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.6610557822983,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.5475941016568,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3915807284645,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3872038088938,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3596463959403,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.36463496979,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4094998642147,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4967086646247,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9111865895063,6338511.04305779,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5827336.86914703,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4184097.75523992,0.0,306428.880733997,197568. 
 03/13  09:00:00,21.9999999999999,3634333.1342005,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1468862.09579156,0.0,130468.968,444528. 
 03/13  11:00:00,24.6062087560931,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8634590721478,0.0,4805712.10471025,130468.968,444528. 
 03/13  13:00:00,25.993827518838,0.0,12776328.906094,130468.968,395136. 
 03/13  14:00:00,25.9973769047472,0.0,15986360.5842206,130468.968,444528. 
 03/13  15:00:00,25.9990083874086,0.0,13466001.9057084,130468.968,444528. 
 03/13  16:00:00,25.9997107744085,0.0,8641045.48386007,130468.968,444528. 
 03/13  17:00:00,25.9999452730848,0.0,4446227.63108637,130468.968,444528. 
 03/13  18:00:00,25.9999947343302,0.0,1722823.85634922,155771.076112598,395136. 
 03/13  19:00:00,25.9999998418571,0.0,434274.08776723,724827.6,296352. 
 03/13  20:00:00,25.5137514942687,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.002705267934,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2912776382495,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4725308288618,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7112738864978,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0471959855576,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3593029368066,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6964933361654,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0621876177158,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3707105647451,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9708187609288,2561337.44846511,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999392,2655214.53457011,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999925,2169334.62582481,0.0,389492.354721898,197568. 
 03/14  09:00:00,21.9999999999992,2523149.26387512,0.0,307029.892880524,444528. 
 03/14  10:00:00,21.9999999999999,1970494.21405141,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1360560.0230842,0.0,130468.968,444528. 
 03/14  12:00:00,22.1453913323967,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.8160113801503,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.3379926081205,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.867356077971,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6257442688467,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9751757939422,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5619136109347,0.0,0.0,531437.061071791,395136. 
 03/14  19:00:00,22.8539391555407,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3664233702628,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9617695854777,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.439797424328,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.7009427506489,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,20.0049349577849,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1950333991421,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.6078998674845,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.92962698649,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1170362522075,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5280959001971,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9362296250009,4809145.67054033,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4748213.3445181,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3533680.29270713,0.0,397098.942555494,197568. 
 03/15  09:00:00,22.,3809003.87194955,0.0,694551.325981422,444528. 
 03/15  10:00:00,22.0000000000002,3809002.06886635,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3157175.37585422,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2816975.97394682,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2028498.71860954,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2397216.07149687,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2315250.54147538,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2647441.26252336,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2529529.22176791,0.0,335234.884405384,444528. 
 03/15  18:00:00,22.,2111153.58933894,0.0,754899.392976426,395136. 
 03/15  19:00:00,22.,1997906.01928673,0.0,724827.6,296352. 
 03/15  20:00:00,18.8182894601485,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7609486550519,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7714484936405,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1504961392122,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4723656909988,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7912587398846,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2601212556346,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032132139126,237097.133249645,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001190700899,634095.766594317,0.0,72482.76,197568. 
 03/16  05:00:00,15.000006396263,725475.955588952,0.0,72482.76,197568. 
 03/16  06:00:00,21.9089294289608,3896736.91325725,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6217573.60586328,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4083018.48764137,0.0,393105.778001446,197568. 
 03/16  09:00:00,22.0000000000002,3669187.08046859,0.0,665332.191299121,444528. 
 03/16  10:00:00,22.0000000000002,3344695.75723615,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2475742.86743602,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1982930.40218038,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1047832.72646042,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1245892.95464916,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1116550.91913106,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1199726.72999923,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1293028.01415493,0.0,303960.495252613,444528. 
 03/16  18:00:00,21.9999999999999,1041733.26746985,0.0,744727.463133382,395136. 
 03/16  19:00:00,22.0000000000001,964894.55926932,0.0,724827.6,296352. 
 03/16  20:00:00,20.427932626136,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.220008827542,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6308215031047,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9553906639647,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.342977710978,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7487045334576,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2024490580933,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6873278088723,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2026346800265,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7316812155926,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2990348282751,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125613426935,5273465.90805796,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4993520.5288549,0.0,129705.434888688,197568. 
 03/17  09:00:00,22.,3548421.22430146,0.0,361787.984712597,246960. 
 03/17  10:00:00,22.,2651605.69670631,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999999,1947372.89047675,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1486191.07961158,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1244392.63214525,0.0,72482.76,246960. 
 03/17  14:00:00,22.,809778.544971494,0.0,72482.76,246960. 
 03/17  15:00:00,22.,330259.93605026,0.0,21744.828,172872. 
 03/17  16:00:00,22.,388819.845825741,0.0,21744.828,172872. 
 03/17  17:00:00,22.,600774.528521977,0.0,48265.5561459134,172872. 
 03/17  18:00:00,20.8458041669927,0.0,0.0,52473.9035402854,148176. 
 03/17  19:00:00,20.2703767877566,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4432070083044,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6608499497728,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8119855631459,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0173563068778,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1934746715685,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3861995765194,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.00214100753,251696.345916698,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017527397,674798.72879847,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001043875,907377.684345334,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000096509,946387.557934004,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006955,1103494.62652847,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000000049,1173499.473521,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000032,1085179.97220797,0.0,57302.4409431432,148176. 
 03/18  09:00:00,15.0000000000002,805355.782640796,0.0,7248.276,148176. 
 03/18  10:00:00,15.,394142.385312052,0.0,7248.276,148176. 
 03/18  11:00:00,15.4145597292983,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.8757186871171,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.2398568689397,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.0094776883948,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.1523977174147,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.5586690385623,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.3619978163853,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8499735928255,0.0,0.0,32435.7302423822,148176. 
 03/18  19:00:00,20.1664906968759,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5434183168249,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9294857016264,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3562168405905,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7684966690062,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.170132558283,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6402220836951,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1631250856846,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7177543079543,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3199505459015,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007904458207,109318.489701292,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058766685083,5305108.35303371,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999998,5564352.9508088,0.0,143498.876001116,197568. 
 03/19  08:00:00,22.0000000000002,3573660.0163183,0.0,256284.603527602,197568. 
 03/19  09:00:00,22.,2478655.36949084,0.0,130468.968,444528. 
 03/19  10:00:00,22.,571557.888658368,0.0,130468.968,444528. 
 03/19  11:00:00,24.1453935526721,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.985811509478,0.0,395497.799155954,130468.968,444528. 
 03/19  13:00:00,25.9999999999823,0.0,1721781.27836561,130468.968,395136. 
 03/19  14:00:00,25.9999999999981,0.0,1947296.12131215,130468.968,444528. 
 03/19  15:00:00,25.9999999999997,0.0,2523103.8151381,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,2209667.5113513,130468.968,444528. 
 03/19  17:00:00,26.,0.0,1302725.48531391,130468.968,444528. 
 03/19  18:00:00,26.,0.0,116762.815563464,101475.864,395136. 
 03/19  19:00:00,25.5242138646472,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.734709409745,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1707839196342,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3472952748785,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4132460173577,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4803454334469,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6125407388111,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7312895276355,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8320172853126,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9509894302835,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1977522713307,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9484724476565,4554130.43220867,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4122328.12423791,0.0,143488.931712167,197568. 
 03/20  08:00:00,22.0000000000002,3050105.20214079,0.0,241943.840116386,197568. 
 03/20  09:00:00,22.,2740094.74145174,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1585867.70129984,0.0,130468.968,444528. 
 03/20  11:00:00,22.928435239206,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9902128944552,0.0,2501621.51097741,130468.968,444528. 
 03/20  13:00:00,25.9999999999821,0.0,10392161.2628989,130468.968,395136. 
 03/20  14:00:00,25.999999999993,0.0,14949732.0074375,130468.968,444528. 
 03/20  15:00:00,25.9999999999974,0.0,12757292.6802963,130468.968,444528. 
 03/20  16:00:00,25.9999999999997,0.0,8132584.70698663,130468.968,444528. 
 03/20  17:00:00,25.9999999999999,0.0,3911200.5255177,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1247754.73536781,101475.864,395136. 
 03/20  19:00:00,26.,0.0,157040.610145347,724827.6,296352. 
 03/20  20:00:00,25.1030968732438,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.4767221590317,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5135649142703,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5156396162951,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5232946838477,0.0,0.0,72482.76,197568. 
