Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/05  21:00:00,25.5425928441169,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6984148331621,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8700679355511,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0220052205443,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2617993153183,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5518823795347,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9020093404992,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2764967880051,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6072770744413,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9754867945639,2341717.61778497,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999756,2203898.57328347,0.0,123473.136386433,197568. 
 04/06  08:00:00,21.9999999999977,1560924.59087367,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999999,392808.920494751,0.0,130468.968,444528. 
 04/06  10:00:00,24.8521792180922,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9110378231609,0.0,3456519.063318,130468.968,444528. 
 04/06  12:00:00,25.9979883199228,0.0,7503724.23588311,130468.968,444528. 
 04/06  13:00:00,25.9993646544406,0.0,8498985.3213228,130468.968,395136. 
 04/06  14:00:00,25.9998312785797,0.0,6964289.11327115,130468.968,444528. 
 04/06  15:00:00,25.9999630081692,0.0,5176160.43372618,130468.968,444528. 
 04/06  16:00:00,25.9999941292748,0.0,3261789.96153963,130468.968,444528. 
 04/06  17:00:00,25.99999934833,0.0,1966594.41094912,130468.968,444528. 
 04/06  18:00:00,25.999999955947,0.0,1026428.50843345,101475.864,395136. 
 04/06  19:00:00,25.9999999984381,0.0,466930.76081601,509634.758402542,296352. 
 04/06  20:00:00,25.8104807842803,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2297436816919,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5341363084529,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6604568395405,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7852282398709,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9510279966933,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1315300893925,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3126597113746,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5160710636275,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7675998937482,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0420147543211,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9634776535049,3807774.5444423,0.0,121008.230325673,197568. 
 04/07  08:00:00,22.,2698604.16117532,0.0,14496.552,197568. 
 04/07  09:00:00,21.9999999999999,869069.460884876,0.0,72482.76,246960. 
 04/07  10:00:00,24.4395513750931,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.8543209544788,0.0,4090548.01473986,72482.76,246960. 
 04/07  12:00:00,25.9953307518158,0.0,8275786.1910838,72482.76,246960. 
 04/07  13:00:00,25.9984431529337,0.0,9384514.20886489,72482.76,246960. 
 04/07  14:00:00,25.9995459149931,0.0,7756408.57211399,72482.76,246960. 
 04/07  15:00:00,25.9998875100451,0.0,5629189.6164188,21744.828,172872. 
 04/07  16:00:00,25.9999804941349,0.0,3299505.39373961,21744.828,172872. 
 04/07  17:00:00,25.9999976316494,0.0,1913967.61507281,21744.828,172872. 
 04/07  18:00:00,25.9999998208508,0.0,1021762.33092807,7248.276,148176. 
 04/07  19:00:00,26.2632980877362,0.0,0.0,49565.9951530359,148176. 
 04/07  20:00:00,25.448393793695,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7555457904079,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9602894649944,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2454500478416,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5251581679555,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7987176747233,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1090768601343,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4103612057654,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7345474699428,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1206441365166,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5295903114753,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.049944446651,0.0,0.0,59900.4069320052,148176. 
 04/08  08:00:00,18.1548754497134,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.6078198212276,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.4856224985261,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.703065380227,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9294846083415,0.0,2878179.33061843,7248.276,148176. 
 04/08  13:00:00,31.9999504971278,0.0,5398304.54697053,7248.276,148176. 
 04/08  14:00:00,31.9999907130955,0.0,5390511.01565706,7248.276,148176. 
 04/08  15:00:00,31.9999986620654,0.0,3781185.98837617,7248.276,148176. 
 04/08  16:00:00,31.9999998996918,0.0,1694034.22781666,7248.276,148176. 
 04/08  17:00:00,31.9999999977479,0.0,425778.982575113,7248.276,148176. 
 04/08  18:00:00,31.5189795683211,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.4701031876625,0.0,0.0,47067.0017017979,148176. 
 04/08  20:00:00,29.2786362645145,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.0738470037496,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.836278578082,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7217377322193,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.641644418031,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.6550088531192,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.6440520793266,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.6648610862994,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.703739817562,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.7782999550273,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9719564893049,2594317.16774756,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999980527,2515538.6962168,0.0,116003.062759539,197568. 
 04/09  08:00:00,21.9999999997437,2137690.01370769,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999734,1631260.72116852,0.0,130468.968,444528. 
 04/09  10:00:00,23.9337045358341,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9572831752305,0.0,3254605.23779882,130468.968,444528. 
 04/09  12:00:00,25.9999988975436,0.0,7035468.76416961,130468.968,444528. 
 04/09  13:00:00,25.999999650397,0.0,8755133.51826768,130468.968,395136. 
 04/09  14:00:00,25.9999999154759,0.0,6280924.05308339,130468.968,444528. 
 04/09  15:00:00,25.9999999852003,0.0,3960075.47667774,130468.968,444528. 
 04/09  16:00:00,25.9999999986746,0.0,1681509.9393315,130468.968,444528. 
 04/09  17:00:00,25.999999999977,0.0,275175.300099549,130468.968,444528. 
 04/09  18:00:00,25.6390708395288,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.2042340702087,0.0,0.0,467097.257826766,296352. 
 04/09  20:00:00,24.3629380445347,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.7392863577315,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.8145028702837,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.7886119481429,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.7519779110437,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8229227147298,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.8943296280196,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.006495263488,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1480093620433,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3320144617203,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.930807105501,5367480.35541242,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4913527.50856659,0.0,131772.911904927,197568. 
 04/10  08:00:00,22.,3511696.06334901,0.0,119702.268835988,197568. 
 04/10  09:00:00,21.9999999999999,3184886.79193249,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1726680.25140873,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1233345.30325495,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,770603.788650722,0.0,130468.968,444528. 
 04/10  13:00:00,22.,580738.672447018,0.0,130468.968,395136. 
 04/10  14:00:00,22.,604916.39196778,0.0,130468.968,444528. 
 04/10  15:00:00,22.,165890.058380105,0.0,130468.968,444528. 
 04/10  16:00:00,22.0133474363878,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0001435850616,191937.360101835,0.0,130468.968,444528. 
 04/10  18:00:00,22.000003008921,358528.207388076,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000000899827,466320.800813869,0.0,465369.486118135,296352. 
 04/10  20:00:00,20.9503987756176,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4645209323813,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6996488657607,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.818278043782,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9273126529637,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1214453448855,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3102960856937,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5217650467345,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024446066473,215988.074047994,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000017977136,714980.371092456,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026309376095,5426491.49081421,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6355184.48335185,0.0,124671.710690856,197568. 
 04/11  08:00:00,22.0000000000005,4110008.49681774,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000001,2828717.0914417,0.0,130468.968,444528. 
 04/11  10:00:00,22.,469742.147264411,0.0,130468.968,444528. 
 04/11  11:00:00,25.7917877170516,0.0,279734.724311005,130468.968,444528. 
 04/11  12:00:00,26.,0.0,4105200.7686408,130468.968,444528. 
 04/11  13:00:00,25.9999999999998,0.0,7873051.80054235,130468.968,395136. 
 04/11  14:00:00,25.9999999999998,0.0,6386021.70659519,130468.968,444528. 
 04/11  15:00:00,26.,0.0,4581747.48884596,130468.968,444528. 
 04/11  16:00:00,26.0000000000001,0.0,2570647.85880795,130468.968,444528. 
 04/11  17:00:00,26.,0.0,1240114.97115625,130468.968,444528. 
 04/11  18:00:00,26.,0.0,377717.513492004,101475.864,395136. 
 04/11  19:00:00,25.8782384971477,0.0,0.0,460986.278507665,296352. 
 04/11  20:00:00,25.2629210086716,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.78918710797,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.11777533027,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2714164288777,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4589613905053,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.743014201755,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0303857185385,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3393657826054,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.684739095212,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0543931437187,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.969804288755,2733396.01265002,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999972,2456176.11575128,0.0,107558.964811357,197568. 
 04/12  08:00:00,21.9999999999997,1750906.03800175,0.0,43489.656,197568. 
 04/12  09:00:00,22.,649162.99693401,0.0,130468.968,444528. 
 04/12  10:00:00,24.8913959051754,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.8977091157564,0.0,4305793.42651015,130468.968,444528. 
 04/12  12:00:00,25.996776274888,0.0,8535174.40221574,130468.968,444528. 
 04/12  13:00:00,25.9989102181148,0.0,9682529.17176827,130468.968,395136. 
 04/12  14:00:00,25.9996962415843,0.0,7660832.86611456,130468.968,444528. 
 04/12  15:00:00,25.9999316503619,0.0,5468222.5882666,130468.968,444528. 
 04/12  16:00:00,25.9999892922425,0.0,3253861.57969081,130468.968,444528. 
 04/12  17:00:00,25.9999990040119,0.0,1603828.37336287,130468.968,444528. 
 04/12  18:00:00,25.9999999606834,0.0,582765.076992592,101475.864,395136. 
 04/12  19:00:00,25.9936565116314,0.0,0.0,445603.189532774,296352. 
 04/12  20:00:00,25.2752760175026,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7174563998199,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.8932483783417,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.0817950616712,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.305413797711,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6400574818312,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8978499210636,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1821536206013,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4869847920966,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8469131504736,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9698037143767,2977504.01798693,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2669650.14540109,0.0,114861.886533347,197568. 
 04/13  08:00:00,21.9999999999998,2014738.60029051,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1148774.17925866,0.0,130468.968,444528. 
 04/13  10:00:00,24.1698744732667,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9409120843762,0.0,3489383.20281452,130468.968,444528. 
 04/13  12:00:00,25.9999772070828,0.0,7302017.69563416,130468.968,444528. 
 04/13  13:00:00,25.9999927042592,0.0,8864133.05517668,130468.968,395136. 
 04/13  14:00:00,25.9999981892208,0.0,6500072.52651939,130468.968,444528. 
 04/13  15:00:00,25.9999996688432,0.0,4177065.30800228,130468.968,444528. 
 04/13  16:00:00,25.9999999689972,0.0,1773172.38593989,130468.968,444528. 
 04/13  17:00:00,25.9999999994038,0.0,304873.545347722,130468.968,444528. 
 04/13  18:00:00,25.6285909531541,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.1672076650687,0.0,0.0,414328.534107671,296352. 
 04/13  20:00:00,24.4384581947249,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.8698210969833,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.0728551380738,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.1785196113426,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3165302282348,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5236991859991,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.6904419212254,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.8670540820935,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0631538696103,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3356003666285,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6432763304613,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9385884384364,4849741.42330438,0.0,97418.6723298275,197568. 
 04/14  08:00:00,22.0000000000001,3811371.3567294,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1814413.52322345,0.0,72482.76,246960. 
 04/14  10:00:00,23.3905182785285,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.965074938512,0.0,3113395.37947027,72482.76,246960. 
 04/14  12:00:00,25.9999999357039,0.0,6800538.69068027,72482.76,246960. 
 04/14  13:00:00,25.9999999803981,0.0,8180924.18109171,72482.76,246960. 
 04/14  14:00:00,25.9999999949868,0.0,6420966.47896806,72482.76,246960. 
 04/14  15:00:00,25.9999999989331,0.0,4554378.00128266,21744.828,172872. 
 04/14  16:00:00,25.9999999998652,0.0,2191994.38408714,21744.828,172872. 
 04/14  17:00:00,25.999999999993,0.0,753469.307654938,21744.828,172872. 
 04/14  18:00:00,26.,0.0,25503.5937341241,7248.276,148176. 
 04/14  19:00:00,25.1240984171488,0.0,0.0,40297.0470077989,148176. 
 04/14  20:00:00,24.1655621977752,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.2114530629071,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.2697010920312,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3663327045602,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4533649706561,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.5907083310613,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.7983123773399,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0427479862847,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3244635935701,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6157667274364,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9393127307821,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3972715579569,0.0,0.0,46242.718177176,148176. 
 04/15  08:00:00,15.3509765495705,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0538733638416,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5408112440606,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.4823730196118,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.6061158322094,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.7263019650751,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.6152310841809,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.314946026365,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.6975385523334,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.7199739280077,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.4339029406618,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,20.9317641968347,0.0,0.0,55405.44910571,148176. 
 04/15  20:00:00,20.3290840497642,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.7245302913067,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.1244944256401,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.4811153192783,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.8212985831646,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.2008582115874,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.6578416021486,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.1412846120969,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.6736084459836,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.1975930553869,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9098777482254,5340743.48873911,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5398640.00015365,0.0,132737.373195914,197568. 
 04/16  08:00:00,22.,3550461.6412185,0.0,246131.530605029,197568. 
 04/16  09:00:00,22.,3304979.72665668,0.0,130468.968,444528. 
 04/16  10:00:00,21.9999999999998,2741724.57648728,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1821704.55712086,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1112480.23684643,0.0,130468.968,444528. 
 04/16  13:00:00,22.0723278847184,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.5557188146164,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.9604590503604,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.9328316217016,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.6171848730482,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.2426529379331,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0001868597267,12767.7988793283,0.0,548235.338059613,296352. 
 04/16  20:00:00,21.3838053052934,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.9198455914545,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.2802693383395,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.4997497329147,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.7852936668267,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.1479644969651,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.4003114818212,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6696982106629,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9213557500372,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3223407857696,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9109504636629,5670263.68395799,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5226708.36518588,0.0,119803.36053614,197568. 
 04/17  08:00:00,22.0000000000002,3496166.16715522,0.0,50501.2517112449,197568. 
 04/17  09:00:00,22.0000000000002,2885145.00061908,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1723563.15697347,0.0,130468.968,444528. 
 04/17  11:00:00,22.,762036.513407193,0.0,130468.968,444528. 
 04/17  12:00:00,22.5952187612287,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.8042572329764,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.9401115942247,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.999160081119,0.0,103855.51386375,130468.968,444528. 
 04/17  16:00:00,25.9999999999888,0.0,144869.537338833,130468.968,444528. 
 04/17  17:00:00,25.6717726871878,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.3256706006064,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.9614035877433,0.0,0.0,371828.488767066,296352. 
 04/17  20:00:00,24.3688569269161,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.8859668924346,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.1940965169202,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.4297792384628,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.7181034866941,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.1198288995591,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.5056761268193,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.8889080595158,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.2921178642767,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.7873913784452,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9697872220471,2760182.34673971,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000001,2433209.25107538,0.0,118600.059281023,197568. 
 04/18  08:00:00,22.0000000000001,1707441.57976491,0.0,46714.5334984356,197568. 
 04/18  09:00:00,22.0000000000001,1139908.91542047,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,499125.27204204,0.0,130468.968,444528. 
 04/18  11:00:00,24.981237759676,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8890998791162,0.0,3014729.78328408,130468.968,444528. 
 04/18  13:00:00,25.9903918054946,0.0,6900317.12517751,130468.968,395136. 
 04/18  14:00:00,25.9975313504081,0.0,6488151.43105515,130468.968,444528. 
 04/18  15:00:00,25.9994675753703,0.0,5018091.11343301,130468.968,444528. 
 04/18  16:00:00,25.999918689326,0.0,3099182.93898494,130468.968,444528. 
 04/18  17:00:00,25.9999911663395,0.0,1898056.36515598,130468.968,444528. 
