Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1955662.53102379,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2719879.04362068,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2729738.83640818,0.0,386482.769180588,444528. 
 01/15  16:00:00,22.,2895773.49750044,0.0,819046.661169246,444528. 
 01/15  17:00:00,22.,2722462.19674684,0.0,1116332.04651581,444528. 
 01/15  18:00:00,22.,2453525.05022377,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2164388.43911544,0.0,724827.6,296352. 
 01/15  20:00:00,18.9013355894533,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6218592733819,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8397435150418,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0456378793011,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2568745852604,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5934253230981,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006546655129,59515.7316743217,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001086821,499625.857994871,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000051985,765253.786454483,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003633,886290.056821668,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052919530109,4767000.50985959,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6345102.55217039,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4371113.40063757,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4027937.69752313,0.0,1265588.7741756,444528. 
 01/16  10:00:00,21.9999999999998,3682300.24458744,0.0,1037614.82562843,444528. 
 01/16  11:00:00,22.0000000000002,3204737.87086086,0.0,323633.389149069,444528. 
 01/16  12:00:00,22.0000000000002,2685238.45849719,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1555232.64374887,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1576895.04552206,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,958522.967375691,0.0,130468.968,444528. 
 01/16  16:00:00,22.,513892.85781916,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,799618.15126864,0.0,978064.780189983,444528. 
 01/16  18:00:00,22.,1044943.36946148,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1181770.47887295,0.0,724827.6,296352. 
 01/16  20:00:00,20.1558778173455,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9294370892291,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2456927540417,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5462421431757,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9197606175682,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3733443072779,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8319045255632,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3478350569337,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8923935019763,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3396547171942,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124539462139,5383480.98321767,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5600498.8931309,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3743363.5497433,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3111488.81422317,0.0,1265551.08902907,444528. 
 01/17  10:00:00,22.0000000000002,2654882.59655511,0.0,1038228.35677336,444528. 
 01/17  11:00:00,22.,2328253.62775112,0.0,601091.710301592,444528. 
 01/17  12:00:00,22.0000000000002,2295225.29387643,0.0,203256.122157814,444528. 
 01/17  13:00:00,22.0000000000002,1877595.76895653,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2061683.3339006,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1814156.53329721,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1800478.79113228,0.0,206636.813162839,444528. 
 01/17  17:00:00,21.9999999999999,1388616.34903562,0.0,999810.073658965,444528. 
 01/17  18:00:00,22.0000000000001,1254657.94370205,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1237781.50770108,0.0,724827.6,296352. 
 01/17  20:00:00,19.8436773638451,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.668207376327,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9082593799599,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0991595906524,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2679877697064,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5359837451514,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8104768418822,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1245937273306,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020057485741,429900.377508327,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001047899347,892692.941758397,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039760688336,4869340.6394473,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6808258.1211093,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4920309.01654891,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4876460.99833623,0.0,1155030.02317793,444528. 
 01/18  10:00:00,22.0000000000004,4061336.37216316,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1398436.99918971,0.0,130468.968,444528. 
 01/18  12:00:00,25.715275129774,0.0,1538.62161355505,130468.968,444528. 
 01/18  13:00:00,26.,0.0,6283704.47862973,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,10589814.1638324,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,10017327.1095435,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,5534276.18155132,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1034880.83671638,756538.133808951,444528. 
 01/18  18:00:00,25.102437782831,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9404042034989,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6451625601918,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8905918054423,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7355367801659,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5473763304667,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3154027120408,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2287675993386,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.141833622539,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0987284240738,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0014433402208,793294.771101546,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000970923987,1220395.80470269,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019155927324,5132625.74029578,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6827905.89953086,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5051377.3500628,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5286547.77083696,0.0,1265418.27414801,444528. 
 01/19  10:00:00,22.0000000000001,4709516.50054549,0.0,1013840.80794457,444528. 
 01/19  11:00:00,22.0000000000003,4479337.51947666,0.0,587064.089394249,444528. 
 01/19  12:00:00,22.0000000000004,4409363.94142096,0.0,167528.522065354,444528. 
 01/19  13:00:00,22.0000000000001,3176957.69452276,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4120229.71029666,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3901506.98418833,0.0,325356.132187691,444528. 
 01/19  16:00:00,22.,3637488.73689972,0.0,782619.786637811,444528. 
 01/19  17:00:00,22.,3453584.88794676,0.0,1165685.56268676,444528. 
 01/19  18:00:00,22.0000000000003,2994171.32087273,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2563543.14600804,0.0,724827.6,296352. 
 01/19  20:00:00,18.569198767753,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1506468750496,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9820644276138,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.305081200899,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5533914154381,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023824807241,199710.420384321,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013742534,595400.321562778,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000794225,908540.393458622,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080943,1109113.04827308,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006059,1211474.19917042,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000453,1275083.13385637,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976651956278,6371251.82065212,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6657970.68551413,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4937793.36879253,0.0,692960.450195993,246960. 
 01/20  10:00:00,22.,3945326.84182084,0.0,379732.511215312,246960. 
 01/20  11:00:00,22.,3351303.34879469,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2894643.60807385,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2689835.85712273,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2466507.85911604,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1631200.38736364,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1624664.07130824,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1762708.97810737,0.0,173837.481204959,172872. 
 01/20  18:00:00,19.0975400678475,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2880578625446,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2987575467759,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4776719177329,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6506984155208,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003736967934,91978.5142464242,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006188,636321.220023494,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000367,970588.405965079,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000035,1152979.27811549,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1369932.07110583,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1567697.84259045,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1680628.47334972,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1736984.89442524,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1779722.84890438,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1804161.90148111,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1809130.61958609,0.0,70294.9914356899,148176. 
 01/21  10:00:00,15.,1744197.22071511,0.0,55689.8714985455,148176. 
 01/21  11:00:00,15.0000000000001,1598685.83007067,0.0,30932.7087098725,148176. 
 01/21  12:00:00,15.0000000000002,1447623.90068844,0.0,7432.23218633043,148176. 
 01/21  13:00:00,15.0000000000001,1294632.95352832,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1201948.62770456,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1173147.2951359,0.0,16415.6741806988,148176. 
 01/21  16:00:00,15.0000000000003,1208773.76230588,0.0,42054.6608853802,148176. 
 01/21  17:00:00,15.0000000000001,1334937.76513338,0.0,63507.0034242399,148176. 
 01/21  18:00:00,15.0000000000001,1473631.55684806,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1583034.85743505,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1645560.86607307,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1686512.17813572,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1712592.57751461,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1729285.1188197,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749342.24288913,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1725609.12444802,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715209.12838411,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1713375.22260025,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1702947.58775701,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1700507.46102885,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932311520589,7097760.08660255,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7192501.93805742,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4992507.63424884,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4687008.06484574,0.0,1247173.3751516,444528. 
 01/22  10:00:00,22.,3902421.45026171,0.0,1003281.77129955,444528. 
 01/22  11:00:00,22.0000000000002,3625595.30151338,0.0,397837.474909983,444528. 
 01/22  12:00:00,22.0000000000003,3303377.82973551,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2139407.21712944,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2598974.59576817,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2068099.24721522,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1886027.84406157,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1667160.76588826,0.0,959843.793660872,444528. 
 01/22  18:00:00,21.9999999999999,1493790.45437166,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1399155.30983882,0.0,724827.6,296352. 
 01/22  20:00:00,19.6652911844882,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4817890497157,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6866932260045,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9588977357038,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2318001039933,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3444703600034,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7272483018468,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0275022183499,6759.19859366643,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000002492,535539.161379493,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000139,903522.487351362,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058060643328,4345877.99909352,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6661116.24639265,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4715573.13056145,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4454072.31403723,0.0,1229368.86446802,444528. 
 01/23  10:00:00,22.0000000000002,3671737.65345879,0.0,991011.763024054,444528. 
 01/23  11:00:00,22.,3327771.74179108,0.0,544037.880254827,444528. 
 01/23  12:00:00,22.,3111764.28733263,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2121908.7124641,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2901519.27341589,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2975963.85531877,0.0,266106.563240913,444528. 
 01/23  16:00:00,22.,2926061.85427269,0.0,731717.982238422,444528. 
 01/23  17:00:00,22.,2563366.34870549,0.0,1133676.21260587,444528. 
 01/23  18:00:00,22.,2057995.90254267,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1803908.74771378,0.0,724827.6,296352. 
 01/23  20:00:00,19.5676996448144,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2835320139423,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6706697373652,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8794102387996,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1089207111356,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4152135649452,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.70410449917,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0229718898485,9255.79105356907,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000453,510240.550573616,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000232,822727.610522412,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059941856041,4389223.83662906,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6364648.5741779,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4558166.09764527,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4539549.53035546,0.0,1238014.41936063,444528. 
 01/24  10:00:00,22.,4179142.60063083,0.0,611440.149370187,444528. 
 01/24  11:00:00,22.,3825661.68481605,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3410736.54418652,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2359904.5107479,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3282583.31056662,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3388900.31243842,0.0,250888.072507225,444528. 
 01/24  16:00:00,22.0000000000001,3340595.75749383,0.0,718760.70862415,444528. 
 01/24  17:00:00,22.0000000000003,3116520.47524586,0.0,1122409.04575305,444528. 
 01/24  18:00:00,22.0000000000001,2610189.50763609,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2172908.61392478,0.0,724827.6,296352. 
 01/24  20:00:00,18.7131027221717,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3581337443339,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3880266838598,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.569213708239,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7803093970059,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1396165236412,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028677379602,506774.178355477,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001531343574,918957.11663879,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129020312,1161345.43808882,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001209196,1344546.87582996,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970639971566,6259312.49288964,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7204794.87904012,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5108940.30632314,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4936514.85602422,0.0,1123444.97357608,444528. 
 01/25  10:00:00,21.9999999999999,3523575.404333,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1689907.13717569,0.0,130468.968,444528. 
 01/25  12:00:00,22.8735642662026,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.3630560057189,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9568749538025,0.0,2062095.09710218,130468.968,444528. 
 01/25  15:00:00,25.997770001085,0.0,6236754.15266772,130468.968,444528. 
 01/25  16:00:00,25.9995690216098,0.0,4781563.28868927,130468.968,444528. 
 01/25  17:00:00,25.9999843191445,0.0,702211.037467927,323422.130579538,444528. 
 01/25  18:00:00,24.7992393874134,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.543813394077,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.932972016056,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9491793610241,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4698013648078,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.141305120269,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8011935081605,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6731754512274,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0038681480613,520041.126331992,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002451854,1375525.06749886,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000267417,1864505.57873297,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000036081,1978733.5989856,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908710515261,7189518.52655026,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999921,7913010.59454646,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5892180.39686907,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6357385.25404636,0.0,1255764.76930578,444528. 
 01/26  10:00:00,22.0000000000001,5594198.37433564,0.0,967278.478219672,444528. 
 01/26  11:00:00,22.0000000000003,5158794.05463719,0.0,498534.449814149,444528. 
 01/26  12:00:00,22.0000000000001,4825763.09547746,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3319661.46281893,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4290421.20133139,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4155635.28418537,0.0,201227.252304961,444528. 
 01/26  16:00:00,22.0000000000001,3899059.70576984,0.0,676957.99205458,444528. 
 01/26  17:00:00,22.0000000000003,3776352.36724848,0.0,1100078.42682409,444528. 
 01/26  18:00:00,22.0000000000004,3314869.35732639,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2894733.90803856,0.0,724827.6,296352. 
 01/26  20:00:00,18.2906283425012,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8061343410836,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8151513753151,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8921662906855,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0162393336946,28239.8325410409,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034703,662808.342649802,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002146,1078996.47485648,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000204,1273442.98794823,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1418266.72332419,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1587065.89945625,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1684650.12536437,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925531204195,7166267.6228145,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7235397.01118746,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5607484.79297497,0.0,697621.497839435,246960. 
 01/27  10:00:00,21.9999999999999,4509673.3469312,0.0,538040.741475072,246960. 
 01/27  11:00:00,22.0000000000001,3925153.71237039,0.0,269152.501226859,246960. 
 01/27  12:00:00,22.,3586738.12967435,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999995,3273873.15768398,0.0,72482.76,246960. 
