Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2741845.25168082,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2798400.49803042,0.0,304515.353495095,444528. 
 01/15  16:00:00,22.0000000000004,2941923.22078303,0.0,774690.960658278,444528. 
 01/15  17:00:00,22.0000000000001,2736286.38479901,0.0,1097965.00611791,444528. 
 01/15  18:00:00,22.0000000000003,2469635.84279838,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2203219.25578231,0.0,724827.6,296352. 
 01/15  20:00:00,18.9190658683007,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6235097382493,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8431055589232,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0482463690963,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2605051494661,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5975821644383,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006080353976,55860.5542413443,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000952365,496479.516236998,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000045373,763109.943775983,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003155,885128.45968521,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053553433667,4751891.08019023,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6342320.22930749,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4369197.97909792,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4029018.62186826,0.0,1262321.36968575,444528. 
 01/16  10:00:00,22.0000000000002,3701580.44424809,0.0,1012299.20475986,444528. 
 01/16  11:00:00,21.9999999999998,3288162.91417819,0.0,209597.413938747,444528. 
 01/16  12:00:00,22.0000000000002,2723827.07747067,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1571198.85310676,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1710721.284238,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1128433.30912795,0.0,130468.968,444528. 
 01/16  16:00:00,22.,512534.281992421,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,763440.736950789,0.0,944910.864020721,444528. 
 01/16  18:00:00,22.,1019475.73831282,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1167260.22932005,0.0,724827.6,296352. 
 01/16  20:00:00,20.1781587861928,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9457463339535,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2631647599251,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.56302338292,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9361129203289,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.389421159024,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8479243569044,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3640481051954,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9087469446972,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3559756433317,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128161011691,5372746.36599487,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5588847.78440035,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3736729.67248632,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3110069.06239325,0.0,1262280.53544038,444528. 
 01/17  10:00:00,22.,2672469.98685455,0.0,1013039.12677073,444528. 
 01/17  11:00:00,22.,2385665.55231705,0.0,524118.210405922,444528. 
 01/17  12:00:00,22.,2361040.53238858,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1911895.08769257,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2092727.4718215,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1888578.37574884,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1877212.62143065,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1411608.88423453,0.0,969171.518737177,444528. 
 01/17  18:00:00,22.0000000000001,1258915.56295603,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1239728.15092809,0.0,724827.6,296352. 
 01/17  20:00:00,19.837636519089,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6656542224319,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9060425202719,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0981794661257,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2678403363861,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5367422596311,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8119372664989,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1267964157805,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020461204825,427855.825034776,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001065797514,890583.629548846,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039539880229,4877496.33061096,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6804346.54813425,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4917201.06457552,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4885633.48407241,0.0,1140613.78070947,444528. 
 01/18  10:00:00,22.0000000000001,4019165.4874262,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1387273.13295541,0.0,130468.968,444528. 
 01/18  12:00:00,25.5907830571002,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9615289445209,0.0,5664690.85684911,130468.968,395136. 
 01/18  14:00:00,25.9877468477568,0.0,9319524.31561519,130468.968,444528. 
 01/18  15:00:00,25.9963836457632,0.0,8741633.79657447,130468.968,444528. 
 01/18  16:00:00,25.9992394453384,0.0,5409329.8907191,130468.968,444528. 
 01/18  17:00:00,25.9999568674693,0.0,1117150.36764623,700111.843554573,444528. 
 01/18  18:00:00,25.1351585873487,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9730338568666,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6784251927405,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9231094963594,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7669603104534,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5781214366252,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3453545438369,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2583521777142,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1708444513536,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1272251710496,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.002421732781,771104.898114905,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001599281947,1206577.49654869,0.0,72482.76,197568. 
 01/19  06:00:00,21.901699127852,5200355.4431737,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6813035.16766633,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5043497.86832616,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5284679.07383828,0.0,1262136.62209678,444528. 
 01/19  10:00:00,22.,4729305.05415287,0.0,985918.614919402,444528. 
 01/19  11:00:00,22.0000000000001,4539639.85434379,0.0,508529.944773564,444528. 
 01/19  12:00:00,22.0000000000002,4460524.20513772,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3213411.53164568,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4155943.39759328,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3982304.51470656,0.0,237887.741579266,444528. 
 01/19  16:00:00,22.0000000000003,3699017.92599306,0.0,734959.268889696,444528. 
 01/19  17:00:00,22.0000000000004,3491173.18128172,0.0,1152752.20793054,444528. 
 01/19  18:00:00,22.0000000000004,3021410.84608944,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2583801.03892136,0.0,724827.6,296352. 
 01/19  20:00:00,18.5806564139635,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1467034091719,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9811244672124,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3043137363424,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.553747447791,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023859468064,199859.429303333,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013747601,594176.666224667,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000079316,907207.487867477,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080472,1110393.13921824,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006021,1209331.81716116,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000447,1273086.20040048,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976897578181,6366440.17770804,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6655882.34228308,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4938933.21583098,0.0,690297.52292735,246960. 
 01/20  10:00:00,21.9999999999999,3978586.53846438,0.0,340893.670873328,246960. 
 01/20  11:00:00,22.,3375047.33723196,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2925126.43477473,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2721687.59096336,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2507074.65642953,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1673261.41410881,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1660178.39001224,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1764567.40283069,0.0,169570.542115667,172872. 
 01/20  18:00:00,19.1113045532785,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2889382770479,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3035622669198,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4817022788815,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6553388105715,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000341114057,88017.4336513238,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005258,633237.533882814,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000311,968586.454362727,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000029,1152290.54982787,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1367078.23134579,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1565035.62969236,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1678178.92892253,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1734924.22735325,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1778023.98513676,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1802620.5897109,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808259.79923248,0.0,70112.1740640952,148176. 
 01/21  10:00:00,15.0000000000002,1748700.06464942,0.0,54071.4790899606,148176. 
 01/21  11:00:00,15.0000000000001,1612500.33896879,0.0,26365.2888881988,148176. 
 01/21  12:00:00,15.0000000000002,1466793.07829457,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1319473.02388247,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1229967.61443209,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1204982.11186798,0.0,11407.3085552754,148176. 
 01/21  16:00:00,14.9999999999998,1238777.29359897,0.0,39275.5042914877,148176. 
 01/21  17:00:00,15.0000000000001,1358804.30753883,0.0,62668.8878419109,148176. 
 01/21  18:00:00,15.0000000000001,1489545.81410043,0.0,72482.76,148176. 
 01/21  19:00:00,14.9999999999998,1593011.23148433,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1651604.31439463,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1689977.54607163,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714397.78150036,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730021.7894653,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749398.23889224,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1725291.2674784,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1714631.58011826,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1712618.60821778,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1702097.86385531,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1699567.10017887,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932493221501,7094934.45377806,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7190214.68887008,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4990554.14219412,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4689465.10881898,0.0,1242367.11737473,444528. 
 01/22  10:00:00,22.,3924564.5678485,0.0,974327.036050923,444528. 
 01/22  11:00:00,22.,3702609.69772022,0.0,294751.398883948,444528. 
 01/22  12:00:00,21.9999999999998,3340038.55519676,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2177345.77743154,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2697540.16481328,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2156307.22539178,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1927977.30983748,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1686865.9545425,0.0,925622.366818773,444528. 
 01/22  18:00:00,21.9999999999999,1496893.13433115,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1400411.96371811,0.0,724827.6,296352. 
 01/22  20:00:00,19.661285110192,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4800566220147,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6853272629888,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9584212402712,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2319879836773,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3442955957805,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7286424894448,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.028204454821,5613.08218254579,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001468,533511.838625513,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000082,901623.900470067,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057627936808,4359240.88479631,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6657054.40599971,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4712394.04894559,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4456757.21863485,0.0,1223074.80130861,444528. 
 01/23  10:00:00,22.,3694322.15366697,0.0,960686.359060157,444528. 
 01/23  11:00:00,22.,3391460.98348364,0.0,460457.383546778,444528. 
 01/23  12:00:00,22.0000000000002,3141996.20217522,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2152080.51254846,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2929747.26253045,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3038067.61717997,0.0,173322.58733711,444528. 
 01/23  16:00:00,22.0000000000003,2981930.61214675,0.0,679367.782806089,444528. 
 01/23  17:00:00,22.0000000000004,2609747.14761097,0.0,1117774.65190077,444528. 
 01/23  18:00:00,22.0000000000003,2080252.19689612,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1813074.87304261,0.0,724827.6,296352. 
 01/23  20:00:00,19.5899579889755,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2705347537453,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6659528506375,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8734131033667,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1048084818645,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4120816072663,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7019915862853,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0225579622112,9874.32989672615,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000005134,510323.969776296,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000263,822163.331085259,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059957693151,4389548.48296646,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6363259.33376469,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4556877.22209514,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4542914.92361769,0.0,1232442.80813112,444528. 
 01/24  10:00:00,22.0000000000003,4235998.55887195,0.0,532491.22794807,444528. 
 01/24  11:00:00,22.0000000000001,3853719.3442019,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3441980.11680184,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2390049.51233599,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3310740.66643502,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3453371.01755734,0.0,156741.523740139,444528. 
 01/24  16:00:00,22.0000000000008,3396600.27376604,0.0,665220.04173777,444528. 
 01/24  17:00:00,22.0000000000002,3157007.15796988,0.0,1105441.23624959,444528. 
 01/24  18:00:00,22.0000000000001,2621203.24023264,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2217849.60346864,0.0,724827.6,296352. 
 01/24  20:00:00,18.7491951821296,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3558160871344,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3938337545454,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5724686443046,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7846582420232,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1440668840574,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029625653701,503225.853233129,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001575423036,916345.745896961,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013221615,1160045.98220764,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012402343,1341791.47755701,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971041964665,6251296.05979266,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7201350.78670827,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5106185.69369991,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4948669.55540591,0.0,1105787.39171115,444528. 
 01/25  10:00:00,21.9999999999998,3371834.65184223,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1617458.94836954,0.0,130468.968,444528. 
 01/25  12:00:00,22.8697158133071,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.1323010639196,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9758491237374,0.0,1399204.72558967,130468.968,444528. 
 01/25  15:00:00,25.9999214481189,0.0,5041138.67833894,130468.968,444528. 
 01/25  16:00:00,25.99998451399,0.0,4791444.0579303,130468.968,444528. 
 01/25  17:00:00,25.9999992427826,0.0,956051.65809026,210521.317765072,444528. 
 01/25  18:00:00,24.9059416754597,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6335911816901,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.022356889601,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0347942938934,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5512997759406,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2194888479235,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8758027618223,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7450833439448,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036934239985,458689.062648159,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001793552,1337465.19986756,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000190946,1846779.57544629,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000026328,1954329.65059752,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910787449765,7146582.11809279,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999925,7901995.69409799,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5886335.08706075,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6357449.19257163,0.0,1251676.43760355,444528. 
 01/26  10:00:00,22.0000000000001,5618695.08280999,0.0,934397.696459696,444528. 
 01/26  11:00:00,22.,5228590.01718484,0.0,409500.276387472,444528. 
 01/26  12:00:00,22.0000000000005,4860122.13230196,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3355166.48912249,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4326741.90915196,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4228868.26005238,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3965644.46880466,0.0,619500.624839794,444528. 
 01/26  17:00:00,22.0000000000002,3819871.12104659,0.0,1081002.5535349,444528. 
 01/26  18:00:00,21.9999999999999,3344107.18484593,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999998,2915307.93812192,0.0,724827.6,296352. 
 01/26  20:00:00,18.3000224679646,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8021548986848,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8143431490385,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8910175379884,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0161091551689,28409.1858494115,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034837,662593.062676509,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002153,1078447.70494119,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000203,1272863.13599926,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1417291.63464312,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585961.92510364,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1683482.30941922,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925679671595,7163600.33846352,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999927,7233818.58077648,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5608696.91208148,0.0,695348.063542284,246960. 
 01/27  10:00:00,22.,4526863.61094791,0.0,519903.564450306,246960. 
 01/27  11:00:00,21.9999999999997,3972350.47834114,0.0,218752.648589252,246960. 
 01/27  12:00:00,21.9999999999997,3616981.78630461,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3307652.50166784,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3089123.15480598,0.0,72482.76,246960. 
