Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  06:00:00,21.9726312011093,2270764.72648455,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992435,2152998.52838491,0.0,119091.271209608,197568. 
 04/06  08:00:00,21.9999999999276,1493568.16522707,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,916532.662836374,0.0,130468.968,444528. 
 04/06  10:00:00,23.2513875014374,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9848529411954,0.0,1154759.32321622,130468.968,444528. 
 04/06  12:00:00,25.9999999999949,0.0,6322952.22140083,130468.968,444528. 
 04/06  13:00:00,25.9999999999985,0.0,10841532.3323627,130468.968,395136. 
 04/06  14:00:00,25.9999999999992,0.0,9895601.66978555,130468.968,444528. 
 04/06  15:00:00,25.9999999999998,0.0,7393986.07123011,130468.968,444528. 
 04/06  16:00:00,26.0000000000004,0.0,5340420.79285497,130468.968,444528. 
 04/06  17:00:00,26.0000000000001,0.0,3334121.39302329,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1818860.01748438,101475.864,395136. 
 04/06  19:00:00,25.9999999999999,0.0,862323.262010233,467322.401944984,296352. 
 04/06  20:00:00,26.,0.0,63120.6031350694,724827.6,296352. 
 04/06  21:00:00,25.4276162229234,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7138428892868,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8281659039629,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9388887815965,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0935945345305,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2619641450963,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4320374636688,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6249497806007,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8666833619909,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1319581146024,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609243246742,3733923.77988759,0.0,116143.233110632,197568. 
 04/07  08:00:00,22.0000000000001,2587973.16197262,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1546220.18902093,0.0,72482.76,246960. 
 04/07  10:00:00,22.6735033503629,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9103510485189,0.0,988556.347499246,72482.76,246960. 
 04/07  12:00:00,26.0000000000003,0.0,6765720.48651339,72482.76,246960. 
 04/07  13:00:00,26.0000000000001,0.0,12484604.4898287,72482.76,246960. 
 04/07  14:00:00,26.,0.0,11471636.8544402,72482.76,246960. 
 04/07  15:00:00,26.,0.0,8366408.31420312,21744.828,172872. 
 04/07  16:00:00,26.,0.0,5912199.23314968,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3662967.55345334,21744.828,172872. 
 04/07  18:00:00,26.,0.0,2022894.2030793,7248.276,148176. 
 04/07  19:00:00,26.7949552177976,0.0,0.0,45329.0268890009,148176. 
 04/07  20:00:00,25.9258707177919,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2082946419802,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3777302306531,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.638378686896,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8914418240287,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1407476415788,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.428334955877,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.708079578764,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0119607653811,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3787080034852,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7689701141508,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2795682400505,0.0,0.0,57347.5662597526,148176. 
 04/08  08:00:00,18.4341002110659,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.939385728524,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.2886987447035,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.0284798892557,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7354949783069,0.0,1159047.12990776,7248.276,148176. 
 04/08  13:00:00,32.,0.0,6774165.9608945,7248.276,148176. 
 04/08  14:00:00,31.9999999999998,0.0,8833253.77445613,7248.276,148176. 
 04/08  15:00:00,31.9999999999997,0.0,6446499.03982255,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,4343106.85808258,7248.276,148176. 
 04/08  17:00:00,32.,0.0,2262340.76471164,7248.276,148176. 
 04/08  18:00:00,32.,0.0,669013.151831491,7248.276,148176. 
 04/08  19:00:00,31.279640667646,0.0,0.0,42160.7515801986,148176. 
 04/08  20:00:00,30.0149402268326,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7668686116395,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4815282132116,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3277687930536,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2090160314137,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1863165527127,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1413542015732,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.130156668697,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1387710701953,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1847888801264,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9751008435467,2274276.17760076,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999775543,2283374.78883691,0.0,110162.586155592,197568. 
 04/09  08:00:00,21.9999999971329,1964381.24528993,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995827,2246488.17390891,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999875,371850.672746873,0.0,130468.968,444528. 
 04/09  11:00:00,25.7803848575631,0.0,156523.258619024,130468.968,444528. 
 04/09  12:00:00,25.9999999999997,0.0,5753748.21364784,130468.968,444528. 
 04/09  13:00:00,25.9999999999995,0.0,12185601.9530015,130468.968,395136. 
 04/09  14:00:00,25.9999999999997,0.0,10224091.444287,130468.968,444528. 
 04/09  15:00:00,26.,0.0,6845647.79592539,130468.968,444528. 
 04/09  16:00:00,26.0000000000001,0.0,4406320.52735152,130468.968,444528. 
 04/09  17:00:00,26.,0.0,2074869.59528724,130468.968,444528. 
 04/09  18:00:00,26.,0.0,679793.784225735,101475.864,395136. 
 04/09  19:00:00,25.8305351834554,0.0,0.0,415937.093900557,296352. 
 04/09  20:00:00,24.9133723521246,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2679340039075,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3000937922256,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2475336047165,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1787972313022,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2249238688827,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2690962436919,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3564797237375,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4745161500137,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6364343482196,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9368980674618,5159587.50625309,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4707131.37325353,0.0,129016.161897346,197568. 
 04/10  08:00:00,22.,3419846.92918225,0.0,59216.8900938022,197568. 
 04/10  09:00:00,22.0000000000002,3118714.35126946,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1807318.90459308,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1297917.15105672,0.0,130468.968,444528. 
 04/10  12:00:00,22.,681289.313209952,0.0,130468.968,444528. 
 04/10  13:00:00,22.,417699.470190026,0.0,130468.968,395136. 
 04/10  14:00:00,22.,354489.712693788,0.0,130468.968,444528. 
 04/10  15:00:00,22.1351391654135,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.373949007395,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.2217631410457,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.045785638565,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0006560719356,232806.017684114,0.0,413866.354875407,296352. 
 04/10  20:00:00,21.1529900853635,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6254350196285,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8588286107537,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9619982756351,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0597472846645,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2431975901092,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4213884250501,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6228566546051,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0018779418078,144285.261717409,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000008795328,671042.926426607,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023094441928,5539603.62543473,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6324601.92900741,0.0,120487.31320988,197568. 
 04/11  08:00:00,22.0000000000002,4050115.15446103,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3129510.66179788,0.0,130468.968,444528. 
 04/11  10:00:00,22.,932565.962174826,0.0,130468.968,444528. 
 04/11  11:00:00,24.4722333420659,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9097913810096,0.0,4315783.00575719,130468.968,444528. 
 04/11  13:00:00,25.9993754050422,0.0,10692793.9205499,130468.968,395136. 
 04/11  14:00:00,25.9997959053747,0.0,10088761.1908579,130468.968,444528. 
 04/11  15:00:00,25.9999458674954,0.0,7247461.58779852,130468.968,444528. 
 04/11  16:00:00,25.9999886112326,0.0,5004259.85709477,130468.968,444528. 
 04/11  17:00:00,25.9999984243661,0.0,2808754.42901944,130468.968,444528. 
 04/11  18:00:00,25.9999998767904,0.0,1303381.66745854,101475.864,395136. 
 04/11  19:00:00,25.999999996932,0.0,350163.191886867,414392.565241599,296352. 
 04/11  20:00:00,25.5886239075322,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0710189853336,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3869213873814,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5202506935923,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6895346676361,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9578388660567,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2285334614366,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5221403490824,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8529229756511,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2087670906892,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9724686632279,2634128.15206928,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2360729.43193228,0.0,100331.74837252,197568. 
 04/12  08:00:00,22.,1646607.82964298,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1312780.90128627,0.0,130468.968,444528. 
 04/12  10:00:00,22.6429987131362,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9387040961357,0.0,1242389.1599105,130468.968,444528. 
 04/12  12:00:00,26.0000000000005,0.0,7058327.95173047,130468.968,444528. 
 04/12  13:00:00,26.0000000000002,0.0,12820531.2632688,130468.968,395136. 
 04/12  14:00:00,26.0000000000004,0.0,11422123.9740069,130468.968,444528. 
 04/12  15:00:00,26.,0.0,8240097.33578734,130468.968,444528. 
 04/12  16:00:00,26.0000000000002,0.0,5916536.57949507,130468.968,444528. 
 04/12  17:00:00,26.0000000000001,0.0,3417819.4984972,130468.968,444528. 
 04/12  18:00:00,26.0000000000001,0.0,1636203.10120312,101475.864,395136. 
 04/12  19:00:00,26.,0.0,523779.355599355,397860.549186297,296352. 
 04/12  20:00:00,25.6362507274238,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0173444945836,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1759161888712,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3410282966469,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5472486967912,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8662478888102,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.108531094924,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.378580325134,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6712142512597,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0180477385116,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9686804197216,2850287.30678711,0.0,144965.52,197568. 
 04/13  07:00:00,21.999999999996,2562884.87575552,0.0,108762.838802927,197568. 
 04/13  08:00:00,21.9999999999994,1910228.93136434,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999999,1728955.98783211,0.0,130468.968,444528. 
 04/13  10:00:00,22.,236678.704062865,0.0,130468.968,444528. 
 04/13  11:00:00,25.8275678662396,0.0,408324.148341161,130468.968,444528. 
 04/13  12:00:00,26.0000000000001,0.0,5828215.23541066,130468.968,444528. 
 04/13  13:00:00,26.0000000000001,0.0,12110668.2747582,130468.968,395136. 
 04/13  14:00:00,26.0000000000002,0.0,10276271.7372455,130468.968,444528. 
 04/13  15:00:00,25.9999999999999,0.0,6976807.82340791,130468.968,444528. 
 04/13  16:00:00,26.,0.0,4483958.29263336,130468.968,444528. 
 04/13  17:00:00,26.0000000000001,0.0,2134712.61732414,130468.968,444528. 
 04/13  18:00:00,26.,0.0,706712.224963609,101475.864,395136. 
 04/13  19:00:00,25.8153598267327,0.0,0.0,355985.202871251,296352. 
 04/13  20:00:00,24.992196941627,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4167874676843,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5741068094023,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6691790209232,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7568965132542,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9387466193936,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0773388731836,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2283303211742,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3999281117387,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6490237294094,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9350317915278,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9441385338507,4654151.57635586,0.0,89628.0898045963,197568. 
 04/14  08:00:00,22.,3548380.08431433,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2491937.31574886,0.0,72482.76,246960. 
 04/14  10:00:00,22.,290261.721463794,0.0,72482.76,246960. 
 04/14  11:00:00,25.6988943747368,0.0,83871.1301128833,72482.76,246960. 
 04/14  12:00:00,26.0000000000003,0.0,5512715.96584938,72482.76,246960. 
 04/14  13:00:00,26.0000000000005,0.0,11624933.6084808,72482.76,246960. 
 04/14  14:00:00,26.0000000000002,0.0,10372157.7633103,72482.76,246960. 
 04/14  15:00:00,26.,0.0,7436730.5851916,21744.828,172872. 
 04/14  16:00:00,26.,0.0,4889454.25485073,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2600675.20664963,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1118797.72613744,7248.276,148176. 
 04/14  19:00:00,25.8065954509909,0.0,0.0,34303.9230467503,148176. 
 04/14  20:00:00,24.7181746787579,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7606453052289,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7744959188211,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8416412242122,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9138124161134,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0047892625069,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1849098587851,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4033849929148,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6604736113938,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9286793737889,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2308807336591,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6808278246266,0.0,0.0,42129.3594378449,148176. 
 04/15  08:00:00,15.6826588905104,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1302587590333,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6144895601859,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5536239103182,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8182887226373,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1904642792142,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.338083799687,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1774267398165,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6959368514383,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.7169981295027,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.4125644859631,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8473049682911,0.0,0.0,51979.0284785994,148176. 
 04/15  20:00:00,21.1885766861163,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5298672546676,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8791197159927,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1887758105986,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4860756444948,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8247625065299,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2417702377223,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6880595033474,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.185184771941,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6766502094265,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9201401413327,5080945.21857631,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000004,5058666.17560415,0.0,130182.158673362,197568. 
 04/16  08:00:00,22.0000000000001,3394460.47393468,0.0,208245.948762975,197568. 
 04/16  09:00:00,22.,3185953.84636761,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2648684.15542593,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,1770324.46107253,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,893189.48711354,0.0,130468.968,444528. 
 04/16  13:00:00,22.5459119492386,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3176807300392,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.9016559401903,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0890583596318,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6969934838662,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.27307661493,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9370927989148,0.0,0.0,512782.263488439,296352. 
 04/16  20:00:00,22.2569336434609,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7631393366252,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0629115611829,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2418171446053,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4792636913089,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8051987041447,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0161290726171,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2480204612434,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4632718277799,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8446197912606,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9221679127454,5359137.69203514,0.0,144965.52,197568. 
 04/17  07:00:00,22.,4870032.62265398,0.0,114628.41007723,197568. 
 04/17  08:00:00,21.9999999999998,3294208.41899771,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2837926.26981046,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1706150.6183703,0.0,130468.968,444528. 
 04/17  11:00:00,22.,744352.812612355,0.0,130468.968,444528. 
 04/17  12:00:00,22.7790283786213,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2374380808223,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9502783664859,0.0,157783.653070971,130468.968,444528. 
 04/17  15:00:00,25.9999999999995,0.0,1847818.93286984,130468.968,444528. 
 04/17  16:00:00,26.0000000000001,0.0,2464035.7149569,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1397884.46039216,130468.968,444528. 
 04/17  18:00:00,26.,0.0,470968.387537306,101475.864,395136. 
 04/17  19:00:00,25.7777091036639,0.0,0.0,305679.174606141,296352. 
 04/17  20:00:00,25.1091390736632,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5985573661392,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8509879668917,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0523200720902,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2989972104377,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6855007316291,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.021520957055,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3719987484892,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7610727531355,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.211253691432,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731175029353,2474415.59134522,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999991,2170480.2001403,0.0,113183.903263416,197568. 
 04/18  08:00:00,21.9999999999999,1540497.34935046,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1055855.44319398,0.0,130468.968,444528. 
 04/18  10:00:00,22.,339675.555046869,0.0,130468.968,444528. 
 04/18  11:00:00,24.4675112558536,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9252823838679,0.0,3392053.74316426,130468.968,444528. 
 04/18  13:00:00,25.9996709697532,0.0,9824387.10682015,130468.968,395136. 
 04/18  14:00:00,25.9998906017296,0.0,10125615.5920782,130468.968,444528. 
 04/18  15:00:00,25.9999694639442,0.0,7689944.80891303,130468.968,444528. 
 04/18  16:00:00,25.9999929484508,0.0,5604149.82627714,130468.968,444528. 
 04/18  17:00:00,25.9999987963171,0.0,3605803.39614668,130468.968,444528. 
 04/18  18:00:00,25.9999998538352,0.0,2154901.26974752,101475.864,395136. 
 04/18  19:00:00,25.9999999889302,0.0,1117602.81986244,290101.540953541,296352. 
 04/18  20:00:00,25.9999999996593,0.0,393160.625759936,724827.6,296352. 
 04/18  21:00:00,25.8037488952168,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1877317289524,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4193416263131,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.685488513091,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0031535391289,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3704510101795,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7533587573278,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1598252482349,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6049232864912,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829212928159,1382638.71394402,0.0,144965.52,197568. 
