Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/26  07:00:00,21.9999999999896,7805474.47710943,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999978,5714812.01242553,0.0,406359.260900013,197568. 
 02/26  09:00:00,21.9999999999996,5143152.47882714,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2281200.10064649,0.0,130468.968,444528. 
 02/26  11:00:00,23.8491761960053,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9996159928939,0.0,706907.908190369,130468.968,444528. 
 02/26  13:00:00,25.9999999999998,0.0,4496233.51705142,130468.968,395136. 
 02/26  14:00:00,25.9999999999999,0.0,3560978.36960469,130468.968,444528. 
 02/26  15:00:00,26.,0.0,2247175.72679505,130468.968,444528. 
 02/26  16:00:00,26.,0.0,748921.24564723,130468.968,444528. 
 02/26  17:00:00,25.1145527472678,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.0650939679297,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,22.9647372176036,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.6354234060107,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,20.8571284915797,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.7030488944809,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.4919094095571,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.271716952569,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.1970414299768,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.0565630522068,5138.85482542244,0.0,72482.76,197568. 
 02/27  03:00:00,15.0000000000915,940781.013611745,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000078,1568678.15390153,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000011,1799936.58973415,0.0,72482.76,197568. 
 02/27  06:00:00,21.8930248467729,6715513.19397867,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999961,7966726.4006616,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999993,5904147.07947803,0.0,397328.194780807,197568. 
 02/27  09:00:00,21.9999999999999,4869687.12456028,0.0,130468.968,444528. 
 02/27  10:00:00,22.,980257.765160334,0.0,130468.968,444528. 
 02/27  11:00:00,25.1258974485164,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9307362258771,0.0,2586038.10113328,130468.968,444528. 
 02/27  13:00:00,25.9958688020879,0.0,6082828.67624467,130468.968,395136. 
 02/27  14:00:00,25.9992045020021,0.0,4586572.27266084,130468.968,444528. 
 02/27  15:00:00,25.9998858387116,0.0,3161815.99266832,130468.968,444528. 
 02/27  16:00:00,25.9999904926171,0.0,1615509.03094231,130468.968,444528. 
 02/27  17:00:00,25.7294212106675,0.0,0.0,130468.968,444528. 
 02/27  18:00:00,24.6729614856635,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.6205674905715,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.2122121871842,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.3579605632494,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.0608640301347,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.8143261892266,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.5452819246951,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.43931146906,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.286999426813,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0074041825214,734221.219438666,0.0,72482.76,197568. 
 02/28  04:00:00,15.0005342007765,1407956.47940441,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000585161747,1677904.88953463,0.0,72482.76,197568. 
 02/28  06:00:00,21.8969877985161,5971420.25550134,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999991,7587261.94658852,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999998,5496783.93655943,0.0,397434.76123496,197568. 
 02/28  09:00:00,22.0000000000001,4803300.30015401,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4114352.62193605,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3292946.8990123,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2501220.21950316,0.0,130468.968,444528. 
 02/28  13:00:00,22.,935601.032573386,0.0,130468.968,395136. 
 02/28  14:00:00,22.,1081289.6193616,0.0,130468.968,444528. 
 02/28  15:00:00,22.0000000000001,714240.933315437,0.0,130468.968,444528. 
 02/28  16:00:00,22.,532903.007018227,0.0,130468.968,444528. 
 02/28  17:00:00,22.0000000000001,884969.426390558,0.0,130468.968,444528. 
 02/28  18:00:00,22.,888028.243130756,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1394310.0731213,0.0,724827.6,296352. 
 02/28  20:00:00,19.6566400903633,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2514892493531,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2533763061995,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3360338137921,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4454557701246,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.7800288592697,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1222083052303,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017966738453,385392.068471105,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000764099217,722826.04724317,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000049874719,919407.58305173,0.0,72482.76,197568. 
 03/01  06:00:00,21.906114962497,4415174.608395,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6446789.65274018,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999998,4480908.11396569,0.0,420203.837316742,197568. 
 03/01  09:00:00,22.0000000000001,4333503.51909239,0.0,734148.939105284,444528. 
 03/01  10:00:00,22.,3231872.67310024,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2273011.06168254,0.0,130468.968,444528. 
 03/01  12:00:00,22.,622680.943634739,0.0,130468.968,444528. 
 03/01  13:00:00,23.0085604801049,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.6090383780198,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.6843732502069,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.2760362155479,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0090366423316,655510.717291442,0.0,130468.968,444528. 
 03/01  18:00:00,22.000400908057,814176.953127591,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000299307547,1227475.61600027,0.0,724827.6,296352. 
 03/01  20:00:00,19.9160756637157,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.4545842019724,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.4678648702189,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.4691798525037,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.4430898666457,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.5256123415171,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0040421631544,359003.798889857,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000060931558,975416.316313173,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000005103943,1352311.73800842,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000571866,1433260.2345933,0.0,72482.76,197568. 
 03/02  06:00:00,21.8968086171853,6301272.70096713,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7219634.95997745,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5084371.44781255,0.0,400392.568775242,197568. 
 03/02  09:00:00,22.,3662876.50761006,0.0,130468.968,444528. 
 03/02  10:00:00,22.,950459.024628333,0.0,130468.968,444528. 
 03/02  11:00:00,24.5868144869604,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.977312076894,0.0,1313719.20229116,130468.968,444528. 
 03/02  13:00:00,25.999996223386,0.0,4148261.66044299,130468.968,395136. 
 03/02  14:00:00,25.9999995094241,0.0,2692535.39885931,130468.968,444528. 
 03/02  15:00:00,25.9999999701264,0.0,1115435.59145541,130468.968,444528. 
 03/02  16:00:00,25.6905145705395,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.407201627161,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.5647175756289,0.0,0.0,635530.588572317,395136. 
 03/02  19:00:00,22.7159692146035,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.68303265643,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.0478888100067,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.1294129618502,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.132385421925,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.173084082107,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.2947562086066,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.4286724893227,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.6167838039411,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0019256118087,150739.503805299,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000009663502,710899.998913318,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000627421,1067804.2733288,0.0,72482.76,148176. 
 03/03  07:00:00,21.9050780957467,4430349.50898529,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6660399.61951837,0.0,135502.762284956,197568. 
 03/03  09:00:00,22.,3964675.07533241,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1008498.90454315,0.0,72482.76,246960. 
 03/03  11:00:00,24.8857814266063,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9533523316541,0.0,1952142.4237345,72482.76,246960. 
 03/03  13:00:00,25.9997263058557,0.0,4079015.65393506,72482.76,246960. 
 03/03  14:00:00,25.999947779697,0.0,4055843.95479306,72482.76,246960. 
 03/03  15:00:00,25.999990464568,0.0,3571816.71910321,21744.828,172872. 
 03/03  16:00:00,25.9999987731877,0.0,2205266.28428799,21744.828,172872. 
 03/03  17:00:00,25.9999999518929,0.0,581037.247618932,21744.828,172872. 
 03/03  18:00:00,25.2234540876163,0.0,0.0,39240.0756957922,148176. 
 03/03  19:00:00,23.9267084159963,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.6961651923587,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.4545245534166,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.2341404778922,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.0550331943533,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.921949670851,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.8185774948195,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.7817851457842,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0015807801376,218006.502739168,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000153067,969186.050520888,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000012343,1386014.08286707,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000001692,1499995.54342243,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000179,1823020.14069361,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000017,1811039.51625316,0.0,66757.1811889799,148176. 
 03/04  09:00:00,15.0000000000001,1605563.00426826,0.0,29930.4989376809,148176. 
 03/04  10:00:00,15.0000000000001,1393597.96831695,0.0,30425.0681466643,148176. 
 03/04  11:00:00,15.,1062432.95782322,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,698448.34920166,0.0,7248.276,148176. 
 03/04  13:00:00,15.,147090.686604383,0.0,7248.276,148176. 
 03/04  14:00:00,15.3279277878409,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.5049456380401,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.4876128697599,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.3439701696621,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0013381936979,178066.723076176,0.0,42545.1888386466,148176. 
 03/04  19:00:00,15.0000007901031,660944.380015142,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000521101,1014303.15628465,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000054231,1218638.55494523,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000005076,1558199.44814837,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000485,1755230.32433229,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000047,1910237.76027354,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000006,2002644.37343634,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2079737.63927128,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2132923.41671173,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2188118.46377958,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2160710.21667556,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897048476911,7784680.05440768,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999856,7692635.7854337,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5383538.20879688,0.0,388240.058887658,197568. 
 03/05  09:00:00,21.9999999999996,4372381.291041,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,1563757.68651051,0.0,130468.968,444528. 
 03/05  11:00:00,24.7508580443466,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9761161608757,0.0,1533337.16117333,130468.968,444528. 
 03/05  13:00:00,25.9999935548244,0.0,4595937.11187673,130468.968,395136. 
 03/05  14:00:00,25.9999989024848,0.0,3756440.42896692,130468.968,444528. 
 03/05  15:00:00,25.9999998553527,0.0,2728552.43854291,130468.968,444528. 
 03/05  16:00:00,25.9999999873296,0.0,1631356.6336041,130468.968,444528. 
 03/05  17:00:00,25.9195712426773,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.9880908836788,0.0,0.0,498385.570470281,395136. 
 03/05  19:00:00,24.2970646983076,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.0978555894479,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.3104909099311,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.1174147508516,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.947144911482,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.7756940853376,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.749811939199,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.6821120214984,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.6717637016082,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0020548178593,295624.533386004,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000343679,965081.012380873,0.0,72482.76,197568. 
 03/06  06:00:00,21.8993841944877,6003839.69163409,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6874571.64274826,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4992306.93221148,0.0,385180.083605194,197568. 
 03/06  09:00:00,22.0000000000001,4133986.37599498,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,1178703.90555613,0.0,130468.968,444528. 
 03/06  11:00:00,25.30710375757,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9513092544439,0.0,2116249.60742529,130468.968,444528. 
 03/06  13:00:00,25.9976015302303,0.0,5115355.42900675,130468.968,395136. 
 03/06  14:00:00,25.9995567819855,0.0,4182461.59602325,130468.968,444528. 
 03/06  15:00:00,25.9999343403445,0.0,3145598.96373674,130468.968,444528. 
 03/06  16:00:00,25.999993088208,0.0,2012280.7906753,130468.968,444528. 
 03/06  17:00:00,25.9999998758576,0.0,294920.049611857,130468.968,444528. 
 03/06  18:00:00,25.2807517308577,0.0,0.0,490850.999899028,395136. 
 03/06  19:00:00,24.6114464275377,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.4870122871113,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.7399086352738,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6003017804118,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5039272777704,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.3840426206375,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.4159625981756,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.3854858982744,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4075901027247,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4388225162147,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032304219548,342509.948512558,0.0,72482.76,197568. 
 03/07  06:00:00,21.9003226264376,6364004.07183255,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,6184659.84793563,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4548972.60183026,0.0,382165.270138907,197568. 
 03/07  09:00:00,22.,3781867.6809355,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,955194.909910928,0.0,130468.968,444528. 
 03/07  11:00:00,25.0818346963284,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9610877247336,0.0,2131079.52887503,130468.968,444528. 
 03/07  13:00:00,25.9997169580344,0.0,5320207.00489256,130468.968,395136. 
 03/07  14:00:00,25.9999458360127,0.0,4366937.81346203,130468.968,444528. 
 03/07  15:00:00,25.9999920510122,0.0,3110913.9926068,130468.968,444528. 
 03/07  16:00:00,25.9999992381165,0.0,1811051.7731775,130468.968,444528. 
 03/07  17:00:00,25.9999999894694,0.0,226589.359223282,130468.968,444528. 
 03/07  18:00:00,25.3156304839294,0.0,0.0,455017.763529326,395136. 
 03/07  19:00:00,24.7683474573585,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.6321658604545,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.854761789191,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.6910444385617,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.5554921950073,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4182593189436,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4210623063281,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.3971260628922,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4060979868437,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4531753788788,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0041464064027,424621.837285928,0.0,72482.76,197568. 
 03/08  06:00:00,21.8989372066004,6542915.04447609,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999982,6540361.11185713,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4682454.52085268,0.0,375868.093613377,197568. 
 03/08  09:00:00,22.0000000000002,3458448.8883239,0.0,130468.968,444528. 
 03/08  10:00:00,22.,210236.610103904,0.0,130468.968,444528. 
 03/08  11:00:00,25.7631100016854,0.0,57355.3695897103,130468.968,444528. 
 03/08  12:00:00,25.9999999999999,0.0,2909940.72080925,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,6251505.64454849,130468.968,395136. 
 03/08  14:00:00,26.,0.0,5252269.57872034,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,3899918.66047722,130468.968,444528. 
 03/08  16:00:00,26.,0.0,2567618.16399853,130468.968,444528. 
 03/08  17:00:00,26.,0.0,756847.952328508,130468.968,444528. 
 03/08  18:00:00,25.6136500183052,0.0,0.0,455603.528530222,395136. 
 03/08  19:00:00,24.9496507076195,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.8949900003457,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.1591383717276,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.0586533350178,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9499797676292,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.7987012711876,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.7912285414273,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7569202495353,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7634632291688,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.7946897579542,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0009606887828,151543.137573535,0.0,72482.76,197568. 
 03/09  06:00:00,21.8996120641166,6632540.06471794,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,6148119.93193423,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4343434.3402281,0.0,372802.889780824,197568. 
 03/09  09:00:00,21.9999999999999,2960452.60701014,0.0,130468.968,444528. 
 03/09  10:00:00,22.0670545634243,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.8305015290437,0.0,340121.888089724,130468.968,444528. 
 03/09  12:00:00,25.9999999999999,0.0,3465167.61643889,130468.968,444528. 
 03/09  13:00:00,26.,0.0,6737102.63880129,130468.968,395136. 
 03/09  14:00:00,26.0000000000001,0.0,5908460.58110602,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,4557170.42680242,130468.968,444528. 
 03/09  16:00:00,26.,0.0,3222640.92143489,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1237111.19424073,130468.968,444528. 
 03/09  18:00:00,25.8459107374683,0.0,0.0,437822.88599873,395136. 
 03/09  19:00:00,25.0481649521758,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.1687806578044,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.5564248115253,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.6746106130079,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.6429032213411,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.620351027224,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6546169104139,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7155742089286,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7947467994353,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9002663296686,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0462212121663,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2198241905449,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9050018855453,6493997.47024756,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999989,5479229.22811868,0.0,123249.056726184,197568. 
 03/10  09:00:00,22.,2743516.45495231,0.0,72482.76,246960. 
 03/10  10:00:00,22.4379759744159,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.8881632451196,0.0,751150.022137705,72482.76,246960. 
 03/10  12:00:00,25.9999999999998,0.0,3851381.36083409,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,6391109.17851562,72482.76,246960. 
 03/10  14:00:00,26.,0.0,6191920.92183981,72482.76,246960. 
 03/10  15:00:00,26.,0.0,5166382.83519355,21744.828,172872. 
 03/10  16:00:00,26.,0.0,3810726.12353034,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,2104030.8935134,21744.828,172872. 
