Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000001,2706340.10649788,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2796060.44637795,0.0,162672.96795018,444528. 
 01/15  16:00:00,22.0000000000003,2947007.0226058,0.0,696400.677267508,444528. 
 01/15  17:00:00,22.0000000000004,2751961.41974416,0.0,1069419.80388599,444528. 
 01/15  18:00:00,22.0000000000001,2464379.68664325,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2189214.16307136,0.0,724827.6,296352. 
 01/15  20:00:00,18.9069305363254,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6173105936174,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8324026787965,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0357836436807,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.245861429358,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5807779512373,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007864023637,70206.6985464133,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001525675,508561.100087243,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000073797,771153.091806204,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005223,889236.894089589,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051198408582,4808051.42506472,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6352482.70883484,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4376091.13113877,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4038333.76421333,0.0,1253924.4549367,444528. 
 01/16  10:00:00,22.,3726027.24905644,0.0,957550.079925137,444528. 
 01/16  11:00:00,22.,3302608.80196266,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2616548.04083229,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1595995.76507401,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1507871.861752,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1219181.2815108,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1173167.55352527,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1280134.51909126,0.0,901321.267207364,444528. 
 01/16  18:00:00,22.0000000000001,1289403.4165836,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1318788.96818632,0.0,724827.6,296352. 
 01/16  20:00:00,19.9379960880122,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.761456915094,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0684018977723,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3826713466841,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7641910983646,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2248888689204,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6898924183113,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2112762558109,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.761081755596,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2135301271832,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096759544266,5458103.91764365,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5690329.92130204,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3788983.47974272,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3142550.44291797,0.0,1253875.52781072,444528. 
 01/17  10:00:00,22.0000000000002,2708805.68796349,0.0,958356.477590961,444528. 
 01/17  11:00:00,22.,2453961.21418817,0.0,386965.711282185,444528. 
 01/17  12:00:00,22.0000000000002,2341207.0321395,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1872388.71835627,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2062990.18401021,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1868609.27855214,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1975834.48825171,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1567175.94098617,0.0,927087.796684593,444528. 
 01/17  18:00:00,22.,1347890.31486381,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1293252.98683618,0.0,724827.6,296352. 
 01/17  20:00:00,19.6347418293648,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5211653363256,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7535626577003,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9581822149102,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1310261443101,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4044359987597,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6844979293892,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0205295091216,13781.5412646101,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000008936,508507.180110067,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000511,940363.715256942,0.0,72482.76,197568. 
 01/18  06:00:00,21.905241653713,4496752.88701085,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6866772.54708576,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4950970.9892021,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4917939.68154421,0.0,1110114.679489,444528. 
 01/18  10:00:00,22.0000000000001,3625492.28538635,0.0,130468.968,444528. 
 01/18  11:00:00,22.9839353176591,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9003055621366,0.0,6658575.178196,130468.968,444528. 
 01/18  13:00:00,25.9999930187162,0.0,11310286.3879924,130468.968,395136. 
 01/18  14:00:00,25.9999977789113,0.0,9944457.70041291,130468.968,444528. 
 01/18  15:00:00,25.9999994809371,0.0,6315341.67338254,130468.968,444528. 
 01/18  16:00:00,25.9999999428203,0.0,2350964.52905322,130468.968,444528. 
 01/18  17:00:00,25.5113422218581,0.0,0.0,630521.887708167,444528. 
 01/18  18:00:00,24.3061254082815,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2301279304519,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9783836466271,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2467594272155,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1320438690793,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.957032214964,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7710043960894,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7092911526088,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6491795241576,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048066713213,351322.453437839,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000073218753,1061216.8949885,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006006172,1352560.01332689,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044086198509,4396450.44941534,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6987181.63875199,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5128615.08319691,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5333173.1102275,0.0,1253703.09248763,444528. 
 01/19  10:00:00,22.0000000000003,4777236.36224628,0.0,926602.737196746,444528. 
 01/19  11:00:00,21.9999999999999,4612941.25436331,0.0,368663.003166832,444528. 
 01/19  12:00:00,22.0000000000003,4438208.7053801,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3161800.08083232,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4099459.50914274,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3989961.56058587,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3712681.98901524,0.0,650643.709626546,444528. 
 01/19  17:00:00,22.0000000000003,3487981.35703215,0.0,1128871.86726126,444528. 
 01/19  18:00:00,22.0000000000001,3012356.7428037,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2578300.58442476,0.0,724827.6,296352. 
 01/19  20:00:00,18.5751145141794,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1444813292537,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790926948423,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2987143042647,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5454435724135,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024120583795,204759.436776496,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014408947,602015.410256736,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000839149,913794.872001559,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088177,1099181.30531277,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006608,1220699.2316251,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000494,1282568.61191821,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975740276519,6389523.81399057,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6664708.53136121,0.0,144965.52,197568. 
 01/20  09:00:00,22.0000000000001,4947043.29307366,0.0,683454.056399968,246960. 
 01/20  10:00:00,21.9999999999998,3998348.77236301,0.0,275475.727643681,246960. 
 01/20  11:00:00,22.,3299342.71827318,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2809815.80763886,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2618100.78540833,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2429709.36749765,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1667244.17418458,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1706493.93022518,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1800513.11476295,0.0,163026.592336393,172872. 
 01/20  18:00:00,19.2105530722244,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2613784395054,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.304067933262,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4710323807542,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6462262760799,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004176204041,97452.3292226081,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007626,640938.844676615,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000453,974057.250711633,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1154627.5397266,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375677.03320336,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573477.18757832,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686168.79016634,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1741749.26327963,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1783704.55398372,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807832.38334062,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812151.75949409,0.0,69642.3510321769,148176. 
 01/21  10:00:00,15.0000000000001,1742135.45954279,0.0,50652.1460419934,148176. 
 01/21  11:00:00,15.0000000000002,1588879.89492384,0.0,18282.6912104971,148176. 
 01/21  12:00:00,15.,1415748.91649411,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1253650.73835848,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1166842.55035989,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1150245.11230508,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1185025.66804868,0.0,34370.4649942027,148176. 
 01/21  17:00:00,15.0000000000001,1312731.99631056,0.0,61140.4133541829,148176. 
 01/21  18:00:00,15.0000000000002,1458654.14941959,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1574360.66305617,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1641038.44391159,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685293.04042156,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713033.41167247,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730628.87763268,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751263.21744703,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727845.61216952,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717679.834088,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715998.75336673,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705637.62932857,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1703271.40836267,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931932958551,7104215.80835099,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7196895.54439525,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996791.93608703,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4699837.28081035,0.0,1230015.49793498,444528. 
 01/22  10:00:00,22.0000000000004,3953778.13528756,0.0,912874.122364787,444528. 
 01/22  11:00:00,22.0000000000003,3774883.94805652,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000001,3277714.37740656,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2097991.83219252,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2552152.00661744,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2173190.06881455,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2071347.85297524,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1858768.79050156,0.0,876057.673433272,444528. 
 01/22  18:00:00,22.,1588055.77713731,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1453690.89336091,0.0,724827.6,296352. 
 01/22  20:00:00,19.4795313206437,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3494864596097,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5485090081779,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8329249630492,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1099734659568,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2319288918667,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6164200439508,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001623083742,68773.1283693114,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001807,593723.716910481,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000108,934555.423948293,0.0,72482.76,197568. 
 01/23  06:00:00,21.907914963566,3775331.89686534,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6712470.87537699,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4742824.04310161,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4482192.95370198,0.0,1206899.66537464,444528. 
 01/23  10:00:00,21.9999999999999,3732571.34335503,0.0,896898.562757536,444528. 
 01/23  11:00:00,22.0000000000002,3463014.28090905,0.0,312463.611999137,444528. 
 01/23  12:00:00,22.0000000000003,3115346.93619641,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2103424.2873708,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2883968.89018697,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3029632.00648077,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2996606.06954352,0.0,587126.233441566,444528. 
 01/23  17:00:00,22.0000000000004,2598469.65334397,0.0,1088349.74749085,444528. 
 01/23  18:00:00,22.0000000000001,2069999.75056312,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1800187.05792311,0.0,724827.6,296352. 
 01/23  20:00:00,19.5756095438862,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2718596592425,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6617684867954,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8679305454325,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.096483357917,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4006864671227,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6885274784416,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0174111518276,18209.905927302,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014582,520498.300964617,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000753,829464.483508894,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061676702513,4338403.56531235,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6374354.08449169,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564314.13108015,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4554809.02877778,0.0,1218124.30405416,444528. 
 01/24  10:00:00,22.0000000000004,4292355.80035587,0.0,401880.880162495,444528. 
 01/24  11:00:00,22.0000000000002,3786122.53339527,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3338414.3670014,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2303879.40376272,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3254008.80641362,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3404561.45904713,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3389656.11974872,0.0,570938.082621298,444528. 
 01/24  17:00:00,22.0000000000004,3133584.04512638,0.0,1074161.86984887,444528. 
 01/24  18:00:00,22.0000000000001,2610230.39332967,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2171886.81022984,0.0,724827.6,296352. 
 01/24  20:00:00,18.7108664377757,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554378112718,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3842264583228,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5644080807297,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7744512821922,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1325920483611,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027148883927,512747.394543794,0.0,72482.76,197568. 
 01/25  03:00:00,15.000146020826,923691.264795285,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123901807,1163941.26564845,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011598775,1350131.32859122,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969794408117,6275862.98826367,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7212672.31036555,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5115472.97159139,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4970601.38147333,0.0,1069022.33799443,444528. 
 01/25  10:00:00,22.,2304594.03609522,0.0,130468.968,444528. 
 01/25  11:00:00,23.4016856022651,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9355435510714,0.0,400486.500127659,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2882990.61413566,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3460074.36358165,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,3435728.4775289,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1326227.32849389,130468.968,444528. 
 01/25  17:00:00,25.0215921578808,0.0,0.0,230942.804165436,444528. 
 01/25  18:00:00,23.7900485377892,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.596357614471,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0612140062877,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1036497396857,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6632426035852,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.387945655281,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0898850646143,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0309677088222,34214.1157559883,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000121,1066560.04669311,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000011,1683144.61719794,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,1939522.79550414,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2204465.55142159,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887578074685,7623799.8727346,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999857,8021531.91425602,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999997,5944925.9020158,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6392570.14588285,0.0,1241169.81900884,444528. 
 01/26  10:00:00,21.9999999999998,5663144.56407581,0.0,866010.365294305,444528. 
 01/26  11:00:00,22.,5305377.05127767,0.0,253001.361276015,444528. 
 01/26  12:00:00,22.,4828646.32664715,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3294870.86521795,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4264462.80966646,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4176241.88339437,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3976677.4843959,0.0,519159.676402754,444528. 
 01/26  17:00:00,22.0000000000002,3816992.47868065,0.0,1046024.43134034,444528. 
 01/26  18:00:00,22.0000000000005,3332584.09572643,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2909400.21070029,0.0,724827.6,296352. 
 01/26  20:00:00,18.2933109790991,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7982820281447,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8086080540077,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.884116344959,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133651347999,33244.6738627302,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040022,668878.006005015,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002488,1083125.06226667,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275600.32395587,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1422841.42321647,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1591158.24980326,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1688442.36340145,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925071377038,7174736.94599002,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7239806.34456924,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5614396.27115307,0.0,689505.556426918,246960. 
 01/27  10:00:00,22.,4537483.49404361,0.0,481988.456292096,246960. 
 01/27  11:00:00,22.0000000000001,3994907.1732958,0.0,130349.011996079,246960. 
 01/27  12:00:00,22.,3566071.58462958,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3233085.22273138,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3015605.72390197,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2128994.64408476,0.0,21744.828,172872. 
