Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000002,2743253.16500506,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2750213.08055536,0.0,416447.533530507,444528. 
 01/15  16:00:00,22.0000000000001,2905382.16210978,0.0,836111.072676839,444528. 
 01/15  17:00:00,22.,2718811.3998365,0.0,1121053.23403111,444528. 
 01/15  18:00:00,22.,2458878.33130167,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2178242.63034437,0.0,724827.6,296352. 
 01/15  20:00:00,18.9037774130256,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6247099340307,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8406899564393,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0467906705576,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2584585458614,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5953816200571,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006321734775,57749.0736431549,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001020628,498054.363763491,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000048721,764159.562905696,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003396,885667.057467695,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053250822558,4759125.96069431,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6343599.95693408,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4370065.82321022,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4026319.79883715,0.0,1268281.34050319,444528. 
 01/16  10:00:00,21.9999999999998,3677806.38274943,0.0,1053223.75459864,444528. 
 01/16  11:00:00,22.,3193685.15947221,0.0,364379.778136282,444528. 
 01/16  12:00:00,22.,2702695.32893848,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1572141.053423,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1696868.15007994,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1106393.45407283,0.0,130468.968,444528. 
 01/16  16:00:00,22.,533036.237135608,0.0,130468.968,444528. 
 01/16  17:00:00,22.,738402.487691736,0.0,982156.391706891,444528. 
 01/16  18:00:00,22.,1012773.27052535,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1164291.63464986,0.0,724827.6,296352. 
 01/16  20:00:00,20.1827301669162,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9483884042445,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2657134571465,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5650017130375,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9378033096957,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3907431630911,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8487738478594,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3643398053246,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9085320699954,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3553779105702,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127998264002,5373795.13542745,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5589259.00392732,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3737399.76565345,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3107339.52503212,0.0,1268246.25043098,444528. 
 01/17  10:00:00,22.,2648959.91709174,0.0,1053864.75737443,444528. 
 01/17  11:00:00,22.,2319299.94403332,0.0,634338.506165155,444528. 
 01/17  12:00:00,22.,2287192.14727107,0.0,242904.597077175,444528. 
 01/17  13:00:00,21.9999999999998,1893287.30908046,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2089595.91235845,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1877101.74769141,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1824570.69823645,0.0,226439.133103466,444528. 
 01/17  17:00:00,22.,1368982.47646745,0.0,1004596.76032177,444528. 
 01/17  18:00:00,22.,1240508.08791161,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1229682.74615173,0.0,724827.6,296352. 
 01/17  20:00:00,19.8698806584656,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6853680135221,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9270557946107,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1165964500767,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2851098154584,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5526543766945,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8266238782561,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1402758405511,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0022958383083,418946.924269356,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001184103879,885422.283649701,0.0,72482.76,197568. 
 01/18  06:00:00,21.9038448009965,4910048.89993091,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6799814.50081962,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4915632.29962905,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4871934.08456971,0.0,1163423.25505529,444528. 
 01/18  10:00:00,22.0000000000001,3868507.32683674,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1150743.3722124,0.0,130468.968,444528. 
 01/18  12:00:00,25.8860385730317,0.0,830373.593608022,130468.968,444528. 
 01/18  13:00:00,26.,0.0,6621108.1265789,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,9729424.11368006,130468.968,444528. 
 01/18  15:00:00,26.0000000000004,0.0,9223872.4500719,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,5513831.96406568,130468.968,444528. 
 01/18  17:00:00,26.0000000000001,0.0,1286013.81304214,760935.479213877,444528. 
 01/18  18:00:00,25.2010163985253,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0345785652497,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.726722987391,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9678132194062,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.8239295262243,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6175782556213,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3815860110649,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2922475353927,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.2023165612883,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1564679760343,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0033700880617,749864.857230593,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002187478601,1194308.8816793,0.0,72482.76,197568. 
 01/19  06:00:00,21.9015028546597,5260701.55605892,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6801988.10679551,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5038666.18662304,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5279081.55601653,0.0,1268122.58144741,444528. 
 01/19  10:00:00,22.,4702042.21101548,0.0,1030511.5038679,444528. 
 01/19  11:00:00,22.0000000000003,4469899.73444095,0.0,620951.958614985,444528. 
 01/19  12:00:00,22.0000000000001,4401978.20977305,0.0,208149.350124375,444528. 
 01/19  13:00:00,22.,3197972.45488348,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4149965.75778882,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3914720.3649116,0.0,357034.666313405,444528. 
 01/19  16:00:00,22.0000000000002,3650351.75687741,0.0,801060.476908474,444528. 
 01/19  17:00:00,22.0000000000004,3465891.9969767,0.0,1171120.10422198,444528. 
 01/19  18:00:00,21.9999999999998,3006629.33920089,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2572954.31726906,0.0,724827.6,296352. 
 01/19  20:00:00,18.5746575049414,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1489393989617,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9817370227678,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3049067757376,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5537918743293,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023830664063,199620.785365781,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013723808,594630.029797825,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000792382,907732.121139257,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080531,1109902.30537841,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006026,1210219.29179525,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000449,1273934.27038268,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976793993383,6368461.12441639,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6656776.49441468,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4936990.26035929,0.0,695154.885662625,246960. 
 01/20  10:00:00,21.9999999999999,3947901.25481261,0.0,394214.064539311,246960. 
 01/20  11:00:00,22.,3365773.05100293,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2919715.99652521,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2721100.12202132,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2511674.58953902,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1671921.61411002,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1662992.09595183,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1759278.9753346,0.0,174885.422576582,172872. 
 01/20  18:00:00,19.111966010601,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2862722202285,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3013862962788,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4792166207082,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6528133841624,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003590223782,90191.1146216552,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005757,634868.79852807,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000342,969611.655979366,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000033,1152606.20450999,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1368472.99628272,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1566303.09495443,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1679323.2451016,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1735869.9128864,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1778790.18776253,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1803307.5640243,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808869.71159637,0.0,70445.6455406172,148176. 
 01/21  10:00:00,15.0000000000001,1749079.97095097,0.0,56646.6095724819,148176. 
 01/21  11:00:00,15.0000000000002,1611922.59819742,0.0,32877.7782451798,148176. 
 01/21  12:00:00,15.,1468796.64930192,0.0,9740.63703266648,148176. 
 01/21  13:00:00,15.0000000000001,1323735.96421871,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1235615.26159418,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1206859.86328937,0.0,18224.3329473146,148176. 
 01/21  16:00:00,15.0000000000002,1241459.54043081,0.0,43123.6724026944,148176. 
 01/21  17:00:00,15.0000000000001,1361897.69718649,0.0,63848.5503298105,148176. 
 01/21  18:00:00,15.0000000000001,1492098.71033011,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1594895.91544892,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1653018.59054238,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1691085.17737947,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715305.53180058,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730800.02465081,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750086.63167062,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1725931.863209,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1715244.13115421,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1713209.03255637,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1702672.29576277,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1700129.31572654,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932418278343,7096228.08694831,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7191042.27944942,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4991342.17677578,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4685054.70851852,0.0,1251134.06256938,444528. 
 01/22  10:00:00,22.0000000000002,3897763.99419654,0.0,1020540.18963401,444528. 
 01/22  11:00:00,22.0000000000003,3616399.43031107,0.0,437446.187604794,444528. 
 01/22  12:00:00,22.,3322237.76383768,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2170138.4726133,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2681782.25707185,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2155217.47036298,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1937069.09590733,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1659035.48864219,0.0,966619.137712235,444528. 
 01/22  18:00:00,22.,1488650.71911697,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1396387.47147647,0.0,724827.6,296352. 
 01/22  20:00:00,19.6742535904721,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4878688929882,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6934922727863,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9654165923362,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2383759019153,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3504216848915,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7337467140747,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0298478715443,3401.52591340852,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000050336,531553.843623527,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000002791,901044.508820067,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057211484347,4370184.11791313,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6657010.67242223,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999997,4712941.49016934,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4450862.73329808,0.0,1234555.60598697,444528. 
 01/23  10:00:00,22.,3666388.73629392,0.0,1008794.60481601,444528. 
 01/23  11:00:00,22.0000000000002,3318970.85943868,0.0,579675.065525159,444528. 
 01/23  12:00:00,22.,3121756.8070217,0.0,142599.953601182,444528. 
 01/23  13:00:00,22.,2145540.03644547,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2928830.42458833,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2975355.38839451,0.0,299550.795525142,444528. 
 01/23  16:00:00,22.,2943136.75063429,0.0,751770.965117162,444528. 
 01/23  17:00:00,21.9999999999997,2580332.5261926,0.0,1140393.72178005,444528. 
 01/23  18:00:00,22.,2069497.0944078,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1802289.84494654,0.0,724827.6,296352. 
 01/23  20:00:00,19.5805374691581,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2769703861555,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6686144604161,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8766212330215,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1071390777645,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4139466144012,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7033771916226,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0228828513211,9374.65882312416,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000004641,510059.763563434,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000237,822303.013458611,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059914749618,4390428.87604701,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6363720.76768868,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4557372.06173393,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4537593.40383326,0.0,1242605.81073369,444528. 
 01/24  10:00:00,22.0000000000002,4172449.83050697,0.0,639671.362460626,444528. 
 01/24  11:00:00,21.9999999999999,3837205.19745214,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3432638.35659174,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2386473.50635701,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3311401.19457797,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3392777.22011262,0.0,284803.334996806,444528. 
 01/24  16:00:00,22.0000000000001,3356956.76265366,0.0,739238.47823273,444528. 
 01/24  17:00:00,22.,3133799.39276379,0.0,1129510.79601752,444528. 
 01/24  18:00:00,21.9999999999997,2617692.65653569,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999999,2196629.92014822,0.0,724827.6,296352. 
 01/24  20:00:00,18.7318900016034,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3574425608797,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3914341125532,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5713120096139,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7829610988597,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1423231963836,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029257828182,504645.506637368,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001558454175,917409.697152609,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013099918,1160587.28486453,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012284147,1342940.61511056,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970872529006,6254652.11245786,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7202841.92893423,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5107393.21550973,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4933386.38464425,0.0,1133410.45517839,444528. 
 01/25  10:00:00,22.,2943977.64970996,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,907491.923791165,0.0,130468.968,444528. 
 01/25  12:00:00,23.5263089133914,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.763673149287,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9901992843453,0.0,1919290.35030621,130468.968,444528. 
 01/25  15:00:00,25.9976778253851,0.0,5817731.50678615,130468.968,444528. 
 01/25  16:00:00,25.9995333604278,0.0,4982609.7831913,130468.968,444528. 
 01/25  17:00:00,25.9999700834688,0.0,1264966.96965331,276426.145726617,444528. 
 01/25  18:00:00,25.0289452070765,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7260549602523,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.1136896481972,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1205825368576,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6316064145303,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2949971004142,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9464054025788,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8116097863336,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034437348582,403178.906770182,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001281013,1304138.78712577,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000133731,1831960.35416931,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000018875,1933940.25681079,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912225916885,7116129.06535211,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999929,7895159.39807761,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5883384.84509958,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6351841.96996062,0.0,1259133.83619408,444528. 
 01/26  10:00:00,22.0000000000004,5587398.60957746,0.0,986164.636310578,444528. 
 01/26  11:00:00,22.0000000000003,5149404.72405894,0.0,535923.991361066,444528. 
 01/26  12:00:00,22.0000000000001,4843924.15695034,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3348715.16686251,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4326453.9803029,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4172759.36608115,0.0,236325.433829434,444528. 
 01/26  16:00:00,22.0000000000001,3913950.59026556,0.0,698476.290025821,444528. 
 01/26  17:00:00,22.0000000000003,3790777.02971453,0.0,1107957.90061853,444528. 
 01/26  18:00:00,22.0000000000001,3329210.81909279,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2904900.13270216,0.0,724827.6,296352. 
 01/26  20:00:00,18.2953991686945,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8042800449579,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8148905576782,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8917610299355,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0162370475903,28214.1639566594,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034625,662566.185571907,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002141,1078633.66198996,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000202,1273100.76686559,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1417669.92021096,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1586415.06848047,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1683973.7809724,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925617007783,7164717.42679514,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7234497.38373773,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5606912.99570417,0.0,699494.964272961,246960. 
 01/27  10:00:00,22.,4510666.09746696,0.0,548556.440655586,246960. 
 01/27  11:00:00,22.,3928746.57392319,0.0,290225.068357846,246960. 
 01/27  12:00:00,21.9999999999998,3609974.47923788,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3306802.08216321,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3092271.58206084,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2188861.11702866,0.0,37243.7040286726,172872. 
