Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2698740.97872241,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000005,2808902.73827643,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000004,2959805.84469127,0.0,669737.968423066,444528. 
 01/15  17:00:00,22.0000000000001,2757649.19897114,0.0,1059216.02533321,444528. 
 01/15  18:00:00,22.0000000000006,2465277.72544828,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2191001.05849895,0.0,724827.6,296352. 
 01/15  20:00:00,18.9074160752112,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6164561231349,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8315107585262,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.03459493802,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2445163832974,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5792264688377,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008022083505,71524.6522984266,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001584576,509664.624619664,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000076753,771879.574399443,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005442,889595.446814125,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050983580225,4813163.93128153,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6353419.1900908,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4376722.57271515,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040347.269655,0.0,1251444.79098159,444528. 
 01/16  10:00:00,22.,3736434.51468042,0.0,940206.053865126,444528. 
 01/16  11:00:00,22.,3307717.17039222,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2646863.25927856,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1552214.90736746,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1348643.53193207,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,920707.82297616,0.0,130468.968,444528. 
 01/16  16:00:00,22.,733486.854050827,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1025311.80169494,0.0,884491.650059413,444528. 
 01/16  18:00:00,22.0000000000001,1148438.00985544,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1240040.18454134,0.0,724827.6,296352. 
 01/16  20:00:00,20.0755353532458,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8617181059373,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1736567270299,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.478219726134,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8540264602922,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3095050661741,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7693200794872,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2857235893241,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.83084478794,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2790835411212,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.911111707056,5421907.03316746,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5643672.70588248,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3766988.39402872,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3133199.80757686,0.0,1251393.47397493,444528. 
 01/17  10:00:00,22.0000000000002,2712932.0612892,0.0,941061.556625254,444528. 
 01/17  11:00:00,22.,2479338.88346073,0.0,339671.097643608,444528. 
 01/17  12:00:00,22.0000000000002,2345161.82998289,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1871841.6428878,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2037013.15454652,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1791212.7977794,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1867261.65124689,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1491084.44282235,0.0,911174.408278704,444528. 
 01/17  18:00:00,22.0000000000001,1299949.11290281,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1266215.59846222,0.0,724827.6,296352. 
 01/17  20:00:00,19.7568352015444,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5980061809674,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8352421400319,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0307906729203,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2003446835733,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4695797865692,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7457362001134,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0612538113256,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006549010726,474245.572070766,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000360382283,921664.980652604,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046037832116,4679197.99092455,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6844628.65375081,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4940966.79633018,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4918983.48218115,0.0,1100486.00503687,444528. 
 01/18  10:00:00,22.,3896588.70296588,0.0,130468.968,444528. 
 01/18  11:00:00,22.,740262.593646056,0.0,130468.968,444528. 
 01/18  12:00:00,25.9881917359899,0.0,2723189.90310797,130468.968,444528. 
 01/18  13:00:00,26.,0.0,10525906.1505869,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13192649.1113674,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,9504370.8383227,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4447168.04862549,130468.968,444528. 
 01/18  17:00:00,26.,0.0,324292.895032025,602799.151998818,444528. 
 01/18  18:00:00,24.8237274479002,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7144784474174,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4222303891681,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6760082874406,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5317582212218,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3365500084035,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1276576201619,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0477356641469,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9679872456325,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0169131899138,77452.3542898855,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000781,897635.367163855,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000057,1276253.67210335,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032787637974,4734175.73113897,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6892562.47839627,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5084239.50689225,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5312617.5330795,0.0,1251212.61592438,444528. 
 01/19  10:00:00,22.0000000000003,4776789.26641621,0.0,907666.885849745,444528. 
 01/19  11:00:00,22.0000000000003,4636099.85017558,0.0,320421.648627633,444528. 
 01/19  12:00:00,22.0000000000002,4441581.95888044,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3159079.98964134,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4087942.00417218,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3975886.24637839,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999997,3716799.7116312,0.0,621956.777141389,444528. 
 01/19  17:00:00,21.9999999999999,3487871.70322785,0.0,1120929.99413902,444528. 
 01/19  18:00:00,22.,3009739.16426386,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2576332.22603767,0.0,724827.6,296352. 
 01/19  20:00:00,18.5738912272009,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1446590334186,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790465020292,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2984284599774,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5448979379714,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024133742195,205055.182491884,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014450645,602613.192467453,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000842189,914328.174617278,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088967,1097197.59073592,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006669,1221978.0979245,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000498,1283584.61741124,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975616087679,6392019.82878982,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6665608.69082359,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948876.13528816,0.0,681433.135885343,246960. 
 01/20  10:00:00,22.0000000000002,4012411.24561239,0.0,252233.251704087,246960. 
 01/20  11:00:00,22.,3323250.54782519,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2837105.52948638,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2629374.49501493,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2402791.60107977,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1629538.35132917,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1625011.27278488,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1775875.79459094,0.0,160673.625460249,172872. 
 01/20  18:00:00,19.1157596862347,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.28606929335,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3001347329341,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4760362845902,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6480697054985,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004017299765,95431.2165931908,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007083,639918.127932874,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000421,973686.070484432,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1154842.11697811,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375607.11617265,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1573697.19718646,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1686528.67182278,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742134.39673428,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784070.96079615,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808209.99111575,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812549.28706979,0.0,69503.6092118366,148176. 
 01/21  10:00:00,15.0000000000002,1742569.40379319,0.0,49557.9909495889,148176. 
 01/21  11:00:00,15.,1589511.94431442,0.0,15486.5552434908,148176. 
 01/21  12:00:00,15.,1416314.9867365,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1249745.67515526,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1155022.31765212,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1136813.96477532,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1171653.12351938,0.0,32699.9469155987,148176. 
 01/21  17:00:00,15.,1301912.63491105,0.0,60629.5698785323,148176. 
 01/21  18:00:00,15.0000000000001,1451412.68444406,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1569682.05881131,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1638140.91344817,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683572.55622674,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712317.19852983,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730046.75875076,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751030.90127137,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727794.60943624,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717753.72157771,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1716159.30064836,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705844.53789229,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703522.33378759,0.0,72482.76,197568. 
 01/22  06:00:00,21.89318952043,7104834.48586232,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7197393.12913469,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4997302.31685574,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4702481.76195914,0.0,1226367.9837673,444528. 
 01/22  10:00:00,21.9999999999997,3965952.33960885,0.0,893248.261499207,444528. 
 01/22  11:00:00,22.,3776369.77696265,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3291753.90246714,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2086758.80830139,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2487816.18372264,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2029618.38027719,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1908913.07732597,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1761070.35763838,0.0,857770.901514631,444528. 
 01/22  18:00:00,22.,1527876.41251797,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1419072.53572869,0.0,724827.6,296352. 
 01/22  20:00:00,19.5998255090136,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.434000167392,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6378249753001,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9127716010577,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1859968427753,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3028100226301,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6832748105919,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0129249153693,29846.5840938332,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031394,561206.864987458,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001797,918806.960754654,0.0,72482.76,197568. 
 01/23  06:00:00,21.906466804654,4161168.50046349,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6686446.66818681,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4731027.65347975,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4479446.52435536,0.0,1202123.04172856,444528. 
 01/23  10:00:00,22.0000000000003,3742187.99615183,0.0,876447.69850749,444528. 
 01/23  11:00:00,22.,3493102.84508144,0.0,261280.193246617,444528. 
 01/23  12:00:00,22.0000000000002,3122670.00277371,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2103305.53999966,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2875540.71995503,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3018863.9155047,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3000997.42360324,0.0,555689.207330254,444528. 
 01/23  17:00:00,22.0000000000003,2597436.97851187,0.0,1078572.39581982,444528. 
 01/23  18:00:00,22.,2067323.21544225,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1792973.6564571,0.0,724827.6,296352. 
 01/23  20:00:00,19.5752654376566,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.272128228343,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6616817652915,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.867631023764,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0959350589734,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3998511162391,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6874969992403,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0170050430445,18869.189971351,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015337,521322.07369501,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000793,830070.700810483,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061823130296,4334053.51683086,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375311.60510186,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564964.85227892,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4557870.32404518,0.0,1213895.95596301,444528. 
 01/24  10:00:00,22.0000000000003,4321787.81199904,0.0,355064.061114576,444528. 
 01/24  11:00:00,22.0000000000003,3813669.71275272,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3365823.12080499,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2313423.31575031,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3248539.46834933,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3398495.20006143,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3399662.72461297,0.0,538797.379807608,444528. 
 01/24  17:00:00,22.0000000000003,3137602.53433583,0.0,1063752.65492341,444528. 
 01/24  18:00:00,22.0000000000001,2610307.94113699,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2171943.14989975,0.0,724827.6,296352. 
 01/24  20:00:00,18.7107642139616,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551095676798,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3837924539996,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5638329592681,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7737452992047,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1317367946342,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026960055464,513478.910801173,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001451338669,924272.583554734,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123257401,1164261.98950102,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011536838,1350826.63281448,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969689013579,6277925.97591286,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7213656.94348462,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5116290.09000712,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4978244.35856672,0.0,1057347.23691079,444528. 
 01/25  10:00:00,22.0000000000002,3061849.66985754,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,825321.055726671,0.0,130468.968,444528. 
 01/25  12:00:00,24.3829713201461,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9776061266206,0.0,1671829.04941198,130468.968,395136. 
 01/25  14:00:00,25.9999995185234,0.0,4390786.23725512,130468.968,444528. 
 01/25  15:00:00,25.9999998893867,0.0,5869127.02640574,130468.968,444528. 
 01/25  16:00:00,25.9999999835104,0.0,3407447.64111985,130468.968,444528. 
 01/25  17:00:00,25.7469890068231,0.0,0.0,193342.443579922,444528. 
 01/25  18:00:00,24.3278404154028,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1245416105969,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5466646346181,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.5760655872494,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1175352157679,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8045632281823,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4815867932513,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.366744611682,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0060508148906,785543.200180198,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000280797469,1528988.07193651,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000034385973,1926951.98998479,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000436266,2077558.77060006,0.0,72482.76,197568. 
 01/26  06:00:00,21.8899470636621,7380115.7678725,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999897,7961069.97665612,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5916643.737541,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6380566.20601041,0.0,1238067.14568204,444528. 
 01/26  10:00:00,22.0000000000003,5669067.43809818,0.0,843976.745809324,444528. 
 01/26  11:00:00,22.0000000000004,5335256.02393219,0.0,198689.308206896,444528. 
 01/26  12:00:00,21.9999999999998,4835923.77343228,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3293583.97372162,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4251728.92731755,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4159538.48843052,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3978613.33830329,0.0,484832.076230354,444528. 
 01/26  17:00:00,22.,3815120.9275127,0.0,1034359.49714961,444528. 
 01/26  18:00:00,22.0000000000001,3327637.26470315,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2905874.41319763,0.0,724827.6,296352. 
 01/26  20:00:00,18.2915801089686,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7987505071961,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8084965179008,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8840012115145,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0132666126284,33427.976223647,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040186,669187.161793883,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002499,1083415.85925439,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000235,1275812.17414805,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423244.14880973,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591565.65011606,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688849.28181861,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925020598692,7175659.24771987,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7240324.55883455,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615800.9932796,0.0,687780.225786511,246960. 
 01/27  10:00:00,21.9999999999997,4544910.50763044,0.0,469799.759439988,246960. 
 01/27  11:00:00,22.0000000000002,4013881.19089491,0.0,99638.5536800298,246960. 
 01/27  12:00:00,22.0000000000003,3572311.9232806,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3230677.2997374,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3001160.63194774,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2109802.65358496,0.0,21744.828,172872. 
 01/27  16:00:00,21.9999999999998,2138020.37123598,0.0,81573.923584949,172872. 
