Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/18  06:00:00,15.0000000535108,1117832.30136613,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000037585,1180318.58031667,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002383,1098086.56729039,0.0,59835.6218217602,148176. 
 03/18  09:00:00,15.0000000000121,854573.03807275,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,427608.020031541,0.0,7248.276,148176. 
 03/18  11:00:00,15.1602980557263,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.3175324224945,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.018258295977,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.0324430433042,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.688682850587,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.035183967705,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.9040669840399,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.5082714705346,0.0,0.0,38323.0269585278,148176. 
 03/18  19:00:00,17.9475791589993,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.4603560208297,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.986302652925,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.5285111539676,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.0510033239141,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.5571620479954,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.1273667293748,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0011834299299,179587.47627214,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000282803217,374426.017575797,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000010002829,475070.563871686,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000565415,571844.259235985,0.0,72482.76,197568. 
 03/19  06:00:00,21.9073817756966,4494369.24634397,0.0,144965.52,197568. 
 03/19  07:00:00,22.,6043003.28838506,0.0,143756.229012614,197568. 
 03/19  08:00:00,22.,3813349.76379705,0.0,282773.045145248,197568. 
 03/19  09:00:00,22.,1630110.5204929,0.0,130468.968,444528. 
 03/19  10:00:00,23.2093839796812,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9272276954212,0.0,429332.84929907,130468.968,444528. 
 03/19  12:00:00,26.,0.0,1344959.23766461,130468.968,444528. 
 03/19  13:00:00,26.0000000000001,0.0,1807959.99767686,130468.968,395136. 
 03/19  14:00:00,26.,0.0,1167444.51723858,130468.968,444528. 
 03/19  15:00:00,26.0000000000001,0.0,1181409.62655837,130468.968,444528. 
 03/19  16:00:00,26.0000000000001,0.0,1057684.44309227,130468.968,444528. 
 03/19  17:00:00,26.,0.0,544354.426994765,130468.968,444528. 
 03/19  18:00:00,25.6198411554108,0.0,0.0,138148.112811057,395136. 
 03/19  19:00:00,25.1532624197344,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4017533367733,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8517954224327,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0573754846822,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1432886680321,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2333829992177,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3852857683944,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.506805669202,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6427272889559,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7787844945236,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0417512865958,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9456461075593,4653262.71866751,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4218211.49763719,0.0,143748.029654752,197568. 
 03/20  08:00:00,22.,3113112.24238181,0.0,270252.049102637,197568. 
 03/20  09:00:00,21.9999999999998,2387694.61024658,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1273040.91305075,0.0,130468.968,444528. 
 03/20  11:00:00,23.8202816648715,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9817970400699,0.0,1649470.4091904,130468.968,444528. 
 03/20  13:00:00,25.9999999763199,0.0,5190066.99960783,130468.968,395136. 
 03/20  14:00:00,25.999999994488,0.0,5581216.4578201,130468.968,444528. 
 03/20  15:00:00,25.9999999988689,0.0,4734526.98080279,130468.968,444528. 
 03/20  16:00:00,25.9999999998116,0.0,3525231.86487497,130468.968,444528. 
 03/20  17:00:00,25.9999999999831,0.0,1635581.91990544,130468.968,444528. 
 03/20  18:00:00,25.9999999999998,0.0,152677.829916426,179972.317065402,395136. 
 03/20  19:00:00,25.5571775946048,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6720063658965,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0498050002256,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1342321174738,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1612426814176,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1977480513567,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3249711966141,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5259495287677,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7967184155271,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1108971863155,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4107717546078,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9529279571212,4214360.0390899,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3892595.03161788,0.0,142627.06112519,197568. 
 03/21  08:00:00,22.,2656296.64986985,0.0,138331.377303809,197568. 
 03/21  09:00:00,22.,558791.937790471,0.0,130468.968,444528. 
 03/21  10:00:00,24.4360218164728,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9572820431891,0.0,2012585.75851406,130468.968,444528. 
 03/21  12:00:00,25.9999659838267,0.0,5791673.57864067,130468.968,444528. 
 03/21  13:00:00,25.9999895641307,0.0,7984434.45058471,130468.968,395136. 
 03/21  14:00:00,25.9999972262358,0.0,6962650.52237107,130468.968,444528. 
 03/21  15:00:00,25.9999993890335,0.0,5309458.50485212,130468.968,444528. 
 03/21  16:00:00,25.9999998988668,0.0,3542312.48523329,130468.968,444528. 
 03/21  17:00:00,25.9999999897703,0.0,1874718.58076313,130468.968,444528. 
 03/21  18:00:00,25.999999999648,0.0,532257.579692751,101475.864,395136. 
 03/21  19:00:00,25.9999999999977,0.0,85150.6053189427,724827.6,296352. 
 03/21  20:00:00,25.3878646260997,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9193544602879,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2650881861443,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5285554137869,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8394214471453,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2381886346351,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5786078980223,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9211264780508,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2673894184543,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6466652082509,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.971889817649,2252484.02157595,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992321,2146857.5520129,0.0,143733.648635952,197568. 
 03/22  08:00:00,21.9999999999076,1962092.91481709,0.0,348214.659528744,197568. 
 03/22  09:00:00,21.9999999999871,2510094.59093563,0.0,420907.440984952,444528. 
 03/22  10:00:00,21.9999999999976,2767236.63399371,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2262094.38073985,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1918589.179627,0.0,130468.968,444528. 
 03/22  13:00:00,22.,991002.762327291,0.0,130468.968,395136. 
 03/22  14:00:00,22.,883134.945453967,0.0,130468.968,444528. 
 03/22  15:00:00,22.,577191.063417175,0.0,130468.968,444528. 
 03/22  16:00:00,22.,964266.886005371,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,1094001.15640788,0.0,130468.968,444528. 
 03/22  18:00:00,22.,967577.480332623,0.0,647470.648282994,395136. 
 03/22  19:00:00,21.9999999999999,1275723.2884986,0.0,724827.6,296352. 
 03/22  20:00:00,20.0416662821959,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8451923478458,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8098549423519,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2341829054257,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.477465050263,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8407269350532,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2305414806531,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6512648919085,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1275442934822,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.001875563125,300781.742911417,0.0,72482.76,197568. 
 03/23  06:00:00,21.9050040004616,5282876.52919057,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5757253.65471724,0.0,143727.515230178,197568. 
 03/23  08:00:00,21.9999999999999,3912199.18134936,0.0,377470.653145387,197568. 
 03/23  09:00:00,22.0000000000002,3508712.73457034,0.0,637970.052550822,444528. 
 03/23  10:00:00,22.,2882944.24192522,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,2022455.14738329,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000003,1570509.27275807,0.0,130468.968,444528. 
 03/23  13:00:00,22.1100195394326,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.6331300618675,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.1683886779302,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.5246558910061,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.4240160014376,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.0080211360687,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.7400383952816,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.1665780215412,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.737985296138,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.1381565903817,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.4584122656639,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.8377899961265,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.2749580726502,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.7868140003526,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.3631306798527,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.9796724702191,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.5620207476069,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.1522175434395,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9506815459621,3734644.89065579,0.0,142587.873629219,197568. 
 03/24  08:00:00,22.0000000000002,3358730.01863928,0.0,100467.623215268,197568. 
 03/24  09:00:00,22.,2097754.47445426,0.0,72482.76,246960. 
 03/24  10:00:00,22.,495507.574118289,0.0,72482.76,246960. 
 03/24  11:00:00,22.8402999418363,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.8022996882525,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.5292499356037,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.7959032597132,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.0018433859243,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.7004584667853,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.0756103678773,0.0,0.0,59845.0652170569,172872. 
 03/24  18:00:00,23.3290916657885,0.0,0.0,52019.2839535015,148176. 
 03/24  19:00:00,22.1185362040909,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.4008365842485,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.5306520859037,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.566918147384,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.9121522348582,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.1942199837675,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.3458213549447,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.8153487458292,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.2007031061035,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.47075949659,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0011039400505,7940.00921777959,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000356048,394009.733471579,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000016954,738992.108854637,0.0,71858.3534837896,148176. 
 03/25  08:00:00,15.0000000001374,784929.956535915,0.0,61773.4156085745,148176. 
 03/25  09:00:00,15.0000000000093,905281.729733316,0.0,33294.6497849592,148176. 
 03/25  10:00:00,15.0000000000006,916673.273792021,0.0,7248.276,148176. 
 03/25  11:00:00,15.,704836.258205187,0.0,7248.276,148176. 
 03/25  12:00:00,15.,135065.815750785,0.0,7248.276,148176. 
 03/25  13:00:00,15.6798161471555,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.1525473362342,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.4356049272235,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.4590139044057,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.5451039258217,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.0263333518756,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.292418966067,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0052955750102,402152.744715874,0.0,72482.76,148176. 
 03/25  21:00:00,15.0002613265157,880126.317649439,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000215331222,1186044.83388874,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000019746095,1282197.54497289,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000001661542,1417136.76205344,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000134886,1459767.89499234,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000011221,1548006.74561153,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000957,1623185.11952346,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000084,1666881.07156551,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000009,1707629.79013514,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928416912259,7114771.4788644,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7273302.49078154,0.0,143710.114363735,197568. 
 03/26  08:00:00,21.999999999999,5008500.11125453,0.0,321814.24407084,197568. 
 03/26  09:00:00,22.0000000000001,4884990.18934306,0.0,130468.968,444528. 
 03/26  10:00:00,22.,2954115.46848173,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2106376.06658543,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1172771.47216577,0.0,130468.968,444528. 
 03/26  13:00:00,22.,169498.208387062,0.0,130468.968,395136. 
 03/26  14:00:00,22.,322802.095046517,0.0,130468.968,444528. 
 03/26  15:00:00,22.1749174217839,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.1569036725292,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0045581381285,588104.051480853,0.0,130468.968,444528. 
 03/26  18:00:00,22.0002933312247,1251579.39575678,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000223546221,1268355.49844353,0.0,724827.6,296352. 
 03/26  20:00:00,19.8665892680844,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.3826882961156,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.3688865764776,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.4372324434609,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.4990903220205,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.701240343746,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.001063628512,171209.062030418,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000065208,845154.685521633,0.0,72482.76,197568. 
 03/27  04:00:00,15.000000000501,1274221.08428006,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000665,1397733.9874525,0.0,72482.76,197568. 
 03/27  06:00:00,21.8954896273538,6408773.07193945,0.0,144965.52,197568. 
 03/27  07:00:00,21.999999999998,7465873.75250701,0.0,139296.636552045,197568. 
 03/27  08:00:00,21.9999999999994,5306312.88726693,0.0,198281.108739145,197568. 
 03/27  09:00:00,22.0000000000001,5116804.16647686,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4019141.36326543,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3202532.60065582,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2718695.68005413,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1530199.26655428,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2150797.68006911,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2062006.2319863,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2428684.84027178,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2464380.30631985,0.0,305563.30872007,444528. 
 03/27  18:00:00,22.,2180703.52382924,0.0,701810.370412753,395136. 
 03/27  19:00:00,22.,2191729.37933402,0.0,724827.6,296352. 
 03/27  20:00:00,18.7779568178218,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6460175509855,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5980035708769,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9225888835102,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1157536768914,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4676180506639,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0018435668136,178484.54685723,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000009989189,600703.346087837,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000560384,863739.442458936,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000049319,954486.662454373,0.0,72482.76,197568. 
 03/28  06:00:00,21.9022837018662,5250822.87046776,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6541876.26632072,0.0,141431.710654421,197568. 
 03/28  08:00:00,22.0000000000002,4399591.0490289,0.0,286321.78342729,197568. 
 03/28  09:00:00,22.,4143537.89871341,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2887799.4794369,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1446262.4328351,0.0,130468.968,444528. 
 03/28  12:00:00,22.6431940988394,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.9189154788712,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.9008406289089,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.0609497686388,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.5186361588229,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.9236217486244,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.2890247936904,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,22.9268266286225,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.0750463880434,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.4881850459444,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.6423606471378,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.7763463647509,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.9284890206736,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.215103647453,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.4613995952666,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.7526334698136,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.0687070762891,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.4067855746893,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9119631915655,5726644.15168032,0.0,144965.52,197568. 
 03/29  07:00:00,22.,5406029.76655093,0.0,141413.548665847,197568. 
 03/29  08:00:00,22.,3899372.47852441,0.0,252947.213309668,197568. 
 03/29  09:00:00,21.9999999999999,3650695.48101541,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2237939.13602008,0.0,130468.968,444528. 
 03/29  11:00:00,22.,402965.698973735,0.0,130468.968,444528. 
 03/29  12:00:00,24.1013043429427,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9970431720248,0.0,700653.299308141,130468.968,395136. 
 03/29  14:00:00,25.9999999999639,0.0,1418846.07810324,130468.968,444528. 
 03/29  15:00:00,25.9999999999962,0.0,1998770.36802097,130468.968,444528. 
 03/29  16:00:00,25.9999999999997,0.0,1514120.93065078,130468.968,444528. 
 03/29  17:00:00,26.,0.0,105124.917226098,130468.968,444528. 
 03/29  18:00:00,25.0340696112909,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.4225098736728,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.4089267455231,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.8065378191816,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.8915445340731,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.7436360528739,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.5535709599987,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.4681506398844,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.460199456159,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5005135703226,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.5894553226564,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0034933221869,276612.989098488,0.0,72482.76,197568. 
 03/30  06:00:00,21.89926113373,6515374.77165396,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999981,6325320.66890774,0.0,136080.315740117,197568. 
 03/30  08:00:00,21.9999999999996,4276945.17486495,0.0,43489.656,197568. 
 03/30  09:00:00,22.,2657182.79232879,0.0,130468.968,444528. 
 03/30  10:00:00,22.,206240.44266594,0.0,130468.968,444528. 
 03/30  11:00:00,23.9744547624942,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.5756357389031,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.2254447610223,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.5671464770531,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.6051783084531,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.2802367527342,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.7431486558879,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.406274564167,0.0,0.0,347079.204471613,395136. 
 03/30  19:00:00,23.1220492197284,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.4887869001474,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.0139934835097,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.3658111851238,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.6201242600409,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.9334272397033,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.0210708307676,0.0,0.0,72482.76,148176. 
