Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/12  01:00:00,23.8087904750941,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6639013006494,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.568878712422,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5399168767951,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5108565426561,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9706801763429,3004892.4055887,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998019,2961085.37496341,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999705,2607628.75479812,0.0,321297.490280512,197568. 
 03/12  09:00:00,21.999999999996,2616498.20261707,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999998,1124629.67810529,0.0,130468.968,444528. 
 03/12  11:00:00,24.225919534831,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9680519054473,0.0,2096508.25929307,130468.968,444528. 
 03/12  13:00:00,25.9999975104148,0.0,8022963.77102715,130468.968,395136. 
 03/12  14:00:00,25.9999990987086,0.0,11478823.7317616,130468.968,444528. 
 03/12  15:00:00,25.9999996610499,0.0,12843640.6346581,130468.968,444528. 
 03/12  16:00:00,25.9999999012033,0.0,8814955.81880057,130468.968,444528. 
 03/12  17:00:00,25.9999999832478,0.0,3985451.34760603,130468.968,444528. 
 03/12  18:00:00,25.9999999990818,0.0,973461.511202639,101475.864,395136. 
 03/12  19:00:00,25.8675768320121,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6704150273278,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9548835201337,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8131459658604,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6936895124976,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5291354936151,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5185786546178,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4839798834377,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4825777098871,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5213060190395,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6027517246724,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9135729916671,6261778.58602602,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5751579.62342775,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4157428.27980928,0.0,302225.824601307,197568. 
 03/13  09:00:00,22.0000000000001,3548198.11608239,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1513904.80594565,0.0,130468.968,444528. 
 03/13  11:00:00,23.9819751423039,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9707397327632,0.0,2427931.48852308,130468.968,444528. 
 03/13  13:00:00,25.9999997216135,0.0,8533437.05162893,130468.968,395136. 
 03/13  14:00:00,25.9999998924397,0.0,12752783.6801387,130468.968,444528. 
 03/13  15:00:00,25.9999999560309,0.0,14828257.3681585,130468.968,444528. 
 03/13  16:00:00,25.9999999850245,0.0,11230193.0331936,130468.968,444528. 
 03/13  17:00:00,25.9999999966814,0.0,5709717.15717887,130468.968,444528. 
 03/13  18:00:00,25.9999999996206,0.0,2192729.12319959,101475.864,395136. 
 03/13  19:00:00,25.999999999983,0.0,673992.764487691,724827.6,296352. 
 03/13  20:00:00,25.6632032430331,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1205837022051,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4088440400749,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5828434858979,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8160260204163,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1470405526047,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4538851800096,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7861907080213,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1472825408458,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4513676330309,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.972341802708,2505385.30920317,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999506,2605828.41351813,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999938,2145291.45205406,0.0,388140.785446838,197568. 
 03/14  09:00:00,21.9999999999993,2543191.34923143,0.0,273891.13032983,444528. 
 03/14  10:00:00,22.0000000000002,1997743.91029153,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1451318.17513291,0.0,130468.968,444528. 
 03/14  12:00:00,22.,147139.739796999,0.0,130468.968,444528. 
 03/14  13:00:00,23.3567725288546,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.8035962522018,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.6050677620861,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.4724163781248,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.8381336402296,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.4026834320786,0.0,0.0,494179.114110081,395136. 
 03/14  19:00:00,22.7189296405005,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.2411029585835,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.8406726557314,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.327568217987,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.594945943046,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9057062516084,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1019948703443,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5200483165659,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8472162486155,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0402549897522,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.45578260925,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9348106160844,4854519.17234903,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4797748.89857058,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3560511.97251425,0.0,395973.802315828,197568. 
 03/15  09:00:00,22.0000000000002,3844569.45731488,0.0,675263.563539879,444528. 
 03/15  10:00:00,22.0000000000003,3840716.70106841,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3201031.10397731,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2862423.21273057,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2109443.10796477,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2507127.86439931,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2395069.40097514,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2699328.78789353,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2610731.6889173,0.0,266618.388009936,444528. 
 03/15  18:00:00,22.,2157834.74644614,0.0,739992.571576269,395136. 
 03/15  19:00:00,22.,2016665.65531322,0.0,724827.6,296352. 
 03/15  20:00:00,18.9353028891452,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8197917437826,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8274973010608,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.198671101708,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.519516097704,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8345597897103,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3021652896257,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033199817514,209186.914576823,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001181131761,616054.916117966,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000061492607,716562.418264962,0.0,72482.76,197568. 
 03/16  06:00:00,21.9098066089814,3671590.52876588,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6207247.17481806,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4080888.79109898,0.0,391861.771271585,197568. 
 03/16  09:00:00,22.0000000000002,3691594.95346178,0.0,645060.804999067,444528. 
 03/16  10:00:00,22.0000000000003,3369365.03317386,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2516152.70213519,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2024915.04508727,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1145185.88274837,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1355682.47986888,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1196676.19504121,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1253637.38874337,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1377385.60131195,0.0,232589.348107739,444528. 
 03/16  18:00:00,22.0000000000001,1090759.09541375,0.0,729208.621212125,395136. 
 03/16  19:00:00,22.,989335.106236569,0.0,724827.6,296352. 
 03/16  20:00:00,20.3982084265292,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1903670554866,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5994728084905,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9270746718428,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3162478807583,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7236504324356,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1790626160526,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.665530220588,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1823327197907,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7127837257737,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2814719218068,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9121853656605,5282280.96018201,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999998,5008158.98835653,0.0,129251.180441442,197568. 
 03/17  09:00:00,22.,3574320.07605035,0.0,350271.140373819,246960. 
 03/17  10:00:00,22.,2682995.88465593,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999998,1991936.16859491,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1540702.3874056,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000003,1387231.16706076,0.0,72482.76,246960. 
 03/17  14:00:00,22.,896713.739870413,0.0,72482.76,246960. 
 03/17  15:00:00,22.,398432.759084194,0.0,21744.828,172872. 
 03/17  16:00:00,22.,436718.231178194,0.0,21744.828,172872. 
 03/17  17:00:00,22.,646554.367955022,0.0,36203.8122007172,172872. 
 03/17  18:00:00,20.782058670262,0.0,0.0,51322.015978296,148176. 
 03/17  19:00:00,20.2246015287898,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3954702870676,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6176989175247,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7712501596915,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9795280542442,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1582371858742,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3534594248273,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021560429909,275371.28362479,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000019776757,689685.030736641,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001198119,914491.939362278,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000109287,953516.535545634,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007868,1108360.70811813,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000555,1176608.69740729,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000035,1091087.69555843,0.0,56833.2526125304,148176. 
 03/18  09:00:00,15.0000000000003,823117.106735435,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,418132.074603688,0.0,7248.276,148176. 
 03/18  11:00:00,15.2536170453143,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.518715131947,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.6083368754296,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.2342512294803,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.6329495276287,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.216143082178,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.0325463551122,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.5258284312835,0.0,0.0,29335.3472067595,148176. 
 03/18  19:00:00,19.8629462529041,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.2583064170887,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.6613686740835,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.1037735564899,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.5308886369895,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.9464959809969,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.4299729966148,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.9655374666044,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5320060374668,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1453849827465,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0017387713412,224384.538719192,0.0,72482.76,197568. 
 03/19  06:00:00,21.9064147530601,5065860.41422292,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5651186.38118777,0.0,143455.21768898,197568. 
 03/19  08:00:00,22.,3628363.96862889,0.0,250324.252097632,197568. 
 03/19  09:00:00,22.,2457142.9574275,0.0,130468.968,444528. 
 03/19  10:00:00,22.,612185.9038822,0.0,130468.968,444528. 
 03/19  11:00:00,23.718566815119,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.4784682297645,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9855377417496,0.0,742411.415807296,130468.968,395136. 
 03/19  14:00:00,25.999898396252,0.0,1092506.78966333,130468.968,444528. 
 03/19  15:00:00,25.9999859951988,0.0,2441745.79909828,130468.968,444528. 
 03/19  16:00:00,25.9999980683549,0.0,2628767.97292663,130468.968,444528. 
 03/19  17:00:00,25.9999998199946,0.0,1638375.54996813,130468.968,444528. 
 03/19  18:00:00,25.9999999969329,0.0,254821.321537938,101475.864,395136. 
 03/19  19:00:00,25.6070915232376,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7961053747379,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2352411221531,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.406532738619,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4704715777588,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5344248667737,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6644693187236,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7806604557135,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.879064875851,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.99583509451,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2404677290216,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9492507382443,4523416.88709221,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4093192.31499337,0.0,143444.977383498,197568. 
 03/20  08:00:00,22.0000000000002,3049566.93253898,0.0,235464.221515745,197568. 
 03/20  09:00:00,22.,2727879.28257579,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1612393.99509717,0.0,130468.968,444528. 
 03/20  11:00:00,22.5021301679886,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.896360562435,0.0,717937.788443847,130468.968,444528. 
 03/20  13:00:00,26.0000000000002,0.0,6559039.67279105,130468.968,395136. 
 03/20  14:00:00,26.0000000000002,0.0,11864855.1495792,130468.968,444528. 
 03/20  15:00:00,26.0000000000001,0.0,14079315.8636356,130468.968,444528. 
 03/20  16:00:00,26.,0.0,10621877.8061141,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,5090313.11053679,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1724529.28162228,101475.864,395136. 
 03/20  19:00:00,26.,0.0,392016.355654678,724827.6,296352. 
 03/20  20:00:00,25.2426662985166,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5979381893127,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6346927372046,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6290150731472,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6311787368995,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.729565117142,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8998451301259,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.141971696586,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4288369931835,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.703258897631,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9578945402188,4024866.60784174,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3707836.75424654,0.0,142044.982362913,197568. 
 03/21  08:00:00,22.0000000000002,2664364.29280508,0.0,106688.627168941,197568. 
 03/21  09:00:00,22.,1667347.6701036,0.0,130468.968,444528. 
 03/21  10:00:00,22.,172805.194389593,0.0,130468.968,444528. 
 03/21  11:00:00,24.8201148734519,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9243636605665,0.0,2905818.4145328,130468.968,444528. 
 03/21  13:00:00,25.9984450240528,0.0,9223559.66185796,130468.968,395136. 
 03/21  14:00:00,25.9993979068704,0.0,12851507.4687046,130468.968,444528. 
 03/21  15:00:00,25.9997591209646,0.0,14302891.2320806,130468.968,444528. 
 03/21  16:00:00,25.9999226464243,0.0,10226738.5212859,130468.968,444528. 
 03/21  17:00:00,25.9999839061196,0.0,5206048.31119167,130468.968,444528. 
 03/21  18:00:00,25.9999981869233,0.0,2137007.96608304,101475.864,395136. 
 03/21  19:00:00,25.9999998941133,0.0,888745.648707037,724827.6,296352. 
 03/21  20:00:00,25.8957775148263,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3222170123233,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6637086341914,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8959559070282,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.182235175802,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5737671890317,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8762992707166,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.198818518888,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5255207201403,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8857993508231,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9765818510555,2094874.83088687,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995877,2012520.31339266,0.0,143427.016705583,197568. 
 03/22  08:00:00,21.9999999999511,1888827.25296241,0.0,327719.361687182,197568. 
 03/22  09:00:00,21.9999999999932,2533788.91218953,0.0,239725.727449414,444528. 
 03/22  10:00:00,21.9999999999986,2702912.41442803,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2190737.19933925,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1703939.27680763,0.0,130468.968,444528. 
 03/22  13:00:00,22.,584601.980068022,0.0,130468.968,395136. 
 03/22  14:00:00,22.,161497.246026951,0.0,130468.968,444528. 
 03/22  15:00:00,22.3810302859827,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0007839865525,84093.7442241718,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000001608474,452804.72213279,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000060739,654392.324903924,0.0,552067.876021031,395136. 
 03/22  19:00:00,22.0000000004196,1092761.9640476,0.0,724827.6,296352. 
 03/22  20:00:00,20.3674154319254,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0627669099965,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0427039694487,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4383513969987,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6671686967342,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0136240002538,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3876916791387,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7922166986041,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2547421875414,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029403881588,221988.159486369,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046587650004,5446583.11043315,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5701077.80809243,0.0,143419.356599777,197568. 
 03/23  08:00:00,22.,3889098.80206158,0.0,363176.452317374,197568. 
 03/23  09:00:00,22.,3552805.77425043,0.0,493111.793217684,444528. 
 03/23  10:00:00,22.,2829465.27539161,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1943439.67452394,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1312016.51067462,0.0,130468.968,444528. 
 03/23  13:00:00,22.5732745338954,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.5575019570285,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.6720825260466,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0861102963269,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,25.0549636078038,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.5842978825404,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.2106794047571,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.515085634794,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.0352123994018,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.3374919689836,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5929082945509,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8954907470516,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.290609289733,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.7219376289819,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2411244001152,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.801589596556,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3311410133288,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8710242088397,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9625219098761,3335855.33041077,0.0,141996.040490075,197568. 
 03/24  08:00:00,22.,2871284.2867371,0.0,90544.6294391877,197568. 
 03/24  09:00:00,22.0000000000001,1909507.19067019,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,777182.551689887,0.0,72482.76,246960. 
 03/24  11:00:00,22.2455579329559,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.5718294487092,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.6345632943652,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.2294703431253,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.6641622432118,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.3859201871244,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.7415276779827,0.0,0.0,21744.828,172872. 
 03/24  18:00:00,23.9945040879208,0.0,0.0,46755.8852961998,148176. 
 03/24  19:00:00,22.737179344957,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.9823251380062,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.0896281124571,0.0,0.0,72482.76,148176. 
