Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/10  08:00:00,21.9999999999992,5159471.53855106,0.0,119272.85322058,197568. 
 03/10  09:00:00,22.0000000000001,3501798.38799173,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1325747.23899033,0.0,72482.76,246960. 
 03/10  11:00:00,23.174421837644,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9460271883149,0.0,930873.812847592,72482.76,246960. 
 03/10  13:00:00,25.9999999999999,0.0,5072366.91438635,72482.76,246960. 
 03/10  14:00:00,26.0000000000003,0.0,9375953.58934749,72482.76,246960. 
 03/10  15:00:00,26.0000000000005,0.0,11431946.2733404,21744.828,172872. 
 03/10  16:00:00,26.0000000000004,0.0,10855028.0639157,21744.828,172872. 
 03/10  17:00:00,26.0000000000005,0.0,6431532.80542558,21744.828,172872. 
 03/10  18:00:00,26.0000000000002,0.0,2800229.4316911,14196.2735229389,148176. 
 03/10  19:00:00,26.5589117963483,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.3119355999995,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.2578186444094,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,23.0845672072803,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,22.0186466847355,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.9277640051104,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.8629282201347,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.8546239399238,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.8581535293677,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.9007428633081,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9864504780869,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.1407142540547,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0028468414629,563941.138339035,0.0,72482.76,148176. 
 03/11  08:00:00,15.0001187074555,722234.188729068,0.0,58375.2985752135,148176. 
 03/11  09:00:00,15.0000018183217,217410.955502904,0.0,7248.276,148176. 
 03/11  10:00:00,16.5628509830756,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.5005490260218,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.9396470815016,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.4468361016945,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.965457174599,0.0,2823581.34818594,7248.276,148176. 
 03/11  15:00:00,31.999999880348,0.0,6659651.10453549,7248.276,148176. 
 03/11  16:00:00,31.999999970058,0.0,8248043.28817684,7248.276,148176. 
 03/11  17:00:00,31.9999999950454,0.0,4891008.06295916,7248.276,148176. 
 03/11  18:00:00,31.9999999996399,0.0,1708196.10376155,13323.6439385202,148176. 
 03/11  19:00:00,31.6559857099846,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.3035201954692,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,29.0641421543512,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.783548237599,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.4901414136595,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.1978040453156,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.9240926379823,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.7760831757803,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.6780891171228,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.6464512446426,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.614839825829,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9672679555357,2901873.68067521,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999954063,2892603.21066374,0.0,144965.52,197568. 
 03/12  08:00:00,21.999999999317,2560729.34680327,0.0,342674.06415276,197568. 
 03/12  09:00:00,21.9999999999037,2589353.73723909,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999905,1179668.88572305,0.0,130468.968,444528. 
 03/12  11:00:00,23.7928900375608,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9995435299759,0.0,817740.174166254,130468.968,444528. 
 03/12  13:00:00,25.9999999999994,0.0,5489730.99221359,130468.968,395136. 
 03/12  14:00:00,26.,0.0,8257874.59692601,130468.968,444528. 
 03/12  15:00:00,26.,0.0,9424763.9585686,130468.968,444528. 
 03/12  16:00:00,26.,0.0,8116947.17388166,130468.968,444528. 
 03/12  17:00:00,25.9999999999999,0.0,4351333.56634162,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1370974.20052277,188907.443863088,395136. 
 03/12  19:00:00,26.,0.0,40722.0420812517,724827.6,296352. 
 03/12  20:00:00,24.7970293937879,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0832569000572,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.9351998424909,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.8131990015882,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.6446375374958,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.6317353446557,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5940535290307,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5900135783848,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.6261237956509,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.7052395885491,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9158857090752,6181896.34398545,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999992,5673051.67515468,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4110232.36055949,0.0,326915.020472187,197568. 
 03/13  09:00:00,22.0000000000002,3502067.63076565,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1552012.85341532,0.0,130468.968,444528. 
 03/13  11:00:00,23.5410969650259,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9979972463095,0.0,1111649.48736852,130468.968,444528. 
 03/13  13:00:00,25.9999999999997,0.0,5963298.93402891,130468.968,395136. 
 03/13  14:00:00,25.9999999999997,0.0,9445165.88801368,130468.968,444528. 
 03/13  15:00:00,25.9999999999997,0.0,11181350.8589814,130468.968,444528. 
 03/13  16:00:00,25.9999999999997,0.0,10664178.0168832,130468.968,444528. 
 03/13  17:00:00,25.9999999999999,0.0,6169639.95334563,130468.968,444528. 
 03/13  18:00:00,26.,0.0,2617956.74065632,231316.720992849,395136. 
 03/13  19:00:00,26.,0.0,853332.9665777,724827.6,296352. 
 03/13  20:00:00,25.7665932641821,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.2096037001524,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.5000491488227,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6715577009813,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.9030198136289,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.232618475222,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.5379353417996,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8687630327656,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.2287946869201,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5308400938852,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9738229259023,2447377.01869354,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999606,2557089.55774793,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999953,2113591.85667596,0.0,397434.451892252,197568. 
 03/14  09:00:00,21.9999999999995,2436341.13712636,0.0,457738.825645557,444528. 
 03/14  10:00:00,22.0000000000001,2015431.31714794,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1524601.51296467,0.0,130468.968,444528. 
 03/14  12:00:00,22.,353588.674980247,0.0,130468.968,444528. 
 03/14  13:00:00,23.0197759591106,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.2978726922392,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.9135928256733,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.9134765940949,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.3569616959551,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.0516092741344,0.0,0.0,595196.92086168,395136. 
 03/14  19:00:00,22.353169110823,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.9169906182508,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.5250189833104,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.0365058680835,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.3185555480866,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.6478231338014,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.8597926194137,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.2941712090527,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.636559926131,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.8432081182057,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2730082148988,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9311926379005,4964254.95854397,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4922661.87088653,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3614999.30087634,0.0,403710.49645702,197568. 
 03/15  09:00:00,22.,3813327.332319,0.0,793491.525445169,444528. 
 03/15  10:00:00,22.,3859727.63075511,0.0,149485.573924955,444528. 
 03/15  11:00:00,22.,3246994.57796859,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2915344.99003761,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999997,2188471.02621121,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999999,2631396.60554387,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2524595.27580428,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2797629.45846855,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2566925.74800593,0.0,472149.887778639,444528. 
 03/15  18:00:00,21.9999999999998,2150810.16364416,0.0,793837.195722702,395136. 
 03/15  19:00:00,22.,2023798.78494562,0.0,724827.6,296352. 
 03/15  20:00:00,18.9782554944437,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8398222387288,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8488381139807,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2223707512575,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5445244414662,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8563046157474,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3284216690787,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013641125557,182642.434447111,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000008167383,604861.758057698,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000416068,708075.431754002,0.0,72482.76,197568. 
 03/16  06:00:00,21.9107298615038,3434227.89867141,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6199482.86563649,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4070919.86033172,0.0,400415.81568242,197568. 
 03/16  09:00:00,22.0000000000002,3624037.65502895,0.0,768595.920899509,444528. 
 03/16  10:00:00,21.9999999999998,3379167.03852053,0.0,136560.934824341,444528. 
 03/16  11:00:00,22.,2555322.349188,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2072237.81844488,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1242432.84821241,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1478373.69827284,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1329171.66612028,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1359161.96252133,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1328872.95015042,0.0,444847.826363054,444528. 
 03/16  18:00:00,22.0000000000001,1081462.98322582,0.0,785163.541868823,395136. 
 03/16  19:00:00,22.,995609.402144446,0.0,724827.6,296352. 
 03/16  20:00:00,20.388022221845,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1855449325823,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5955705661146,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9251651304492,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3158315781162,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7247935407759,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1816394267112,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6695755811475,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1877238838448,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7194117718244,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2893048449948,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9123711733989,5274700.14104586,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5002884.02795178,0.0,132374.726819679,197568. 
 03/17  09:00:00,22.0000000000002,3542629.09972577,0.0,420379.16599591,246960. 
 03/17  10:00:00,22.,2706566.8652335,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2039959.61838338,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1602174.00284622,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1361040.50759829,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,1061369.67762017,0.0,72482.76,246960. 
 03/17  15:00:00,22.,551489.017099641,0.0,21744.828,172872. 
 03/17  16:00:00,22.,554602.926143889,0.0,21744.828,172872. 
 03/17  17:00:00,22.,707307.563204756,0.0,72087.3597068021,172872. 
 03/17  18:00:00,20.6845105299736,0.0,0.0,55468.3611951771,148176. 
 03/17  19:00:00,20.1429385456394,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.312340507298,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5452577152376,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7055512645077,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9212119674112,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1069265439121,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3084391732782,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0042871790135,312339.480639413,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001684558973,706612.948114038,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103983988,921527.873607408,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009024038,968798.939261822,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000648774,1108385.00251995,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000045613,1175241.94720427,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002882,1091638.99257733,0.0,59867.0848264161,148176. 
 03/18  09:00:00,15.0000000000147,842880.818386012,0.0,7385.85883555402,148176. 
 03/18  10:00:00,15.0000000000005,452709.247005546,0.0,7248.276,148176. 
 03/18  11:00:00,15.0360730518706,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.1935877187339,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.0848254641121,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.4675404301295,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.6434858850885,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.3113146816218,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.2155855271212,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.7782940730288,0.0,0.0,37706.6856061871,148176. 
 03/18  19:00:00,19.1553358628151,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.5788983608599,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.038414611288,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.5181461780741,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.9812448264731,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.4311945574272,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.9474828403028,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.51383447313,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.1083853143469,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0009738852699,175259.437984657,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000266138056,427169.246330758,0.0,72482.76,197568. 
 03/19  06:00:00,21.9083337332584,4376367.08174201,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5820752.23467951,0.0,143755.421162123,197568. 
 03/19  08:00:00,21.9999999999998,3697185.07304424,0.0,284155.336244664,197568. 
 03/19  09:00:00,22.0000000000001,2485018.24989296,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,658005.311985908,0.0,130468.968,444528. 
 03/19  11:00:00,23.3856219903927,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.8827853472889,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9690915464241,0.0,31778.9588586241,130468.968,395136. 
 03/19  14:00:00,25.9999999999726,0.0,282710.779048074,130468.968,444528. 
 03/19  15:00:00,25.9999999999973,0.0,1534630.9447662,130468.968,444528. 
 03/19  16:00:00,25.9999999999998,0.0,2262869.7763515,130468.968,444528. 
 03/19  17:00:00,26.0000000000002,0.0,1776945.07886132,130468.968,444528. 
 03/19  18:00:00,26.,0.0,430811.132766992,101475.864,395136. 
 03/19  19:00:00,25.7065616818512,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.8725249228759,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.3185719179703,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.4852341733033,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.5488264905044,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.61084003844,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.7405594064985,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.8552421486556,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.9525969563941,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0683153187165,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.3117691703508,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9505541196314,4468569.18808288,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4040729.5930768,0.0,143747.216326791,197568. 
 03/20  08:00:00,22.,3011935.17767486,0.0,271838.994269466,197568. 
 03/20  09:00:00,22.0000000000002,2728258.54312369,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1657003.1694613,0.0,130468.968,444528. 
 03/20  11:00:00,22.1001183656998,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.5496504728959,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9578722582414,0.0,4264567.81758728,130468.968,395136. 
 03/20  14:00:00,25.9868082584113,0.0,8564500.9763181,130468.968,444528. 
 03/20  15:00:00,25.9954793725919,0.0,10471042.0097857,130468.968,444528. 
 03/20  16:00:00,25.9985187255037,0.0,10008916.0112411,130468.968,444528. 
 03/20  17:00:00,25.999684611235,0.0,5402977.05719293,130468.968,444528. 
 03/20  18:00:00,25.9999671222494,0.0,1960753.15129069,148543.594779604,395136. 
 03/20  19:00:00,25.9999988994901,0.0,501333.237295542,724827.6,296352. 
 03/20  20:00:00,25.3134263969914,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6578423091644,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6969537360306,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6905830109569,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6927883087532,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7915576061063,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9618662189404,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.2041614968709,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4911949837115,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7657628432549,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9589562598419,3976471.78889726,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3661041.47826974,0.0,142625.498949361,197568. 
 03/21  08:00:00,22.,2559306.68340571,0.0,154704.168165974,197568. 
 03/21  09:00:00,22.0000000000001,1613070.80731539,0.0,130468.968,444528. 
 03/21  10:00:00,22.,317366.519204628,0.0,130468.968,444528. 
 03/21  11:00:00,24.4997304124209,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9622293039089,0.0,1851229.58284064,130468.968,444528. 
 03/21  13:00:00,25.9999705282753,0.0,6766566.7953685,130468.968,395136. 
 03/21  14:00:00,25.9999901786389,0.0,9633499.70336551,130468.968,444528. 
 03/21  15:00:00,25.9999965910915,0.0,10812738.2644048,130468.968,444528. 
 03/21  16:00:00,25.9999989164681,0.0,9589938.6863594,130468.968,444528. 
 03/21  17:00:00,25.9999997633828,0.0,5546547.67912674,130468.968,444528. 
 03/21  18:00:00,25.9999999711494,0.0,2372912.49948528,101475.864,395136. 
 03/21  19:00:00,25.9999999981384,0.0,1000245.48769941,724827.6,296352. 
 03/21  20:00:00,25.9620574506758,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3776789096563,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.7196377094174,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9504013677698,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.2357472883248,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.6268024819354,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.9284898144032,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2495379280733,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5751915898557,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9343318984526,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9775139632077,2058744.22903613,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999644,1980807.10752724,0.0,143732.825700945,197568. 
 03/22  08:00:00,21.9999999999581,1863625.00320176,0.0,348452.920001916,197568. 
 03/22  09:00:00,21.999999999994,2430870.76584023,0.0,431578.15692803,444528. 
 03/22  10:00:00,21.9999999999992,2704621.61664377,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2228723.64137916,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000003,1831305.8216313,0.0,130468.968,444528. 
 03/22  13:00:00,22.,826714.536792705,0.0,130468.968,395136. 
 03/22  14:00:00,22.,522216.453004412,0.0,130468.968,444528. 
 03/22  15:00:00,22.,21383.6746563288,0.0,130468.968,444528. 
 03/22  16:00:00,22.,369334.872255662,0.0,130468.968,444528. 
 03/22  17:00:00,22.,665200.398215984,0.0,130468.968,444528. 
 03/22  18:00:00,22.,716211.739190824,0.0,642353.766025414,395136. 
 03/22  19:00:00,22.,1143456.42088332,0.0,724827.6,296352. 
 03/22  20:00:00,20.2904903263345,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0136219140342,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9897091671704,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3939932561773,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6273628514438,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9792578190058,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3582035806753,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7683435254656,0.0,0.0,72482.76,197568. 
