Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/17  18:00:00,19.9277377659042,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1036869443028,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.0775921448397,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1161391102593,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1375259856047,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.210418798171,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0045274038079,611939.65278823,0.0,72482.76,148176. 
 02/18  01:00:00,15.0002856627909,1148859.49155136,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000287160523,1427067.7139285,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000030628757,1659884.16943473,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003056585,1823129.36692113,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000296595,1880350.15527787,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000028227,1894081.0115038,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002617,1863946.86151429,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000238,1822820.65956074,0.0,71853.5918096955,148176. 
 02/18  09:00:00,15.0000000000021,1720025.28273578,0.0,60103.4493869548,148176. 
 02/18  10:00:00,15.0000000000003,1514211.3099218,0.0,30910.9888209994,148176. 
 02/18  11:00:00,15.0000000000003,1263772.0563606,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1009594.94298659,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,868056.631952907,0.0,7248.276,148176. 
 02/18  14:00:00,15.,685794.780601647,0.0,7248.276,148176. 
 02/18  15:00:00,15.,590163.32883518,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,613816.720433863,0.0,9099.68162852197,148176. 
 02/18  17:00:00,15.0000000000001,754254.542505055,0.0,41450.8920519225,148176. 
 02/18  18:00:00,15.0000000000001,956172.124467606,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1069775.65768817,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1223297.03764087,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1330239.73463759,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1406706.43103606,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1450733.95107576,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1489516.72076385,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1477088.54141102,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494240.48375254,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1521625.80499248,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1537161.66023986,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1543067.03870015,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952228785021,6834779.81984847,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6997287.11480977,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4855608.95334052,0.0,431105.962001873,197568. 
 02/19  09:00:00,22.0000000000001,4661250.21160915,0.0,1070440.11888174,444528. 
 02/19  10:00:00,21.9999999999998,4101634.82074441,0.0,526360.916544908,444528. 
 02/19  11:00:00,22.,3736180.90663015,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3322144.38327716,0.0,130468.968,444528. 
 02/19  13:00:00,21.9999999999998,2231154.60920706,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2841149.84428697,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2616380.8244631,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2513741.48142706,0.0,132613.064319253,444528. 
 02/19  17:00:00,22.,2422478.78030606,0.0,522196.27366103,444528. 
 02/19  18:00:00,22.0000000000002,1948866.83408959,0.0,1014758.64,395136. 
 02/19  19:00:00,21.9999999999998,1779346.08284349,0.0,724827.6,296352. 
 02/19  20:00:00,18.5506023384029,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6252307246278,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5753098615143,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9354732250587,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1494595293001,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3198483193592,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0028936812147,199721.925036617,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000997911877,626059.409120301,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000064353341,998611.909144972,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005258337,1013398.30677171,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014196777312,5517042.32797391,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6893791.70868644,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4737635.73947707,0.0,431090.840517767,197568. 
 02/20  09:00:00,22.,4544272.05857778,0.0,1059001.09224251,444528. 
 02/20  10:00:00,22.0000000000003,4240229.28521003,0.0,512865.871923494,444528. 
 02/20  11:00:00,22.0000000000003,3708275.57831173,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3548467.94878462,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2489399.05409727,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,2953129.49540057,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2822621.45453687,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2771964.41599133,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2570174.45818154,0.0,722313.49867083,444528. 
 02/20  18:00:00,22.,2113810.53650375,0.0,1014758.64,395136. 
 02/20  19:00:00,21.9999999999998,1878739.51114145,0.0,724827.6,296352. 
 02/20  20:00:00,18.1597071889522,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2746728250747,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.4192084096599,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6487892358456,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.8238832662107,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0003543989389,93531.5878360663,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000005651,544461.43886687,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000309,919688.714822498,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000028,1106531.96941591,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000003,1259793.17917776,0.0,72482.76,197568. 
 02/21  06:00:00,21.8982639799483,6101324.14668107,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,7003361.29786317,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,5022918.06912506,0.0,427583.679917304,197568. 
 02/21  09:00:00,22.0000000000002,5104198.66517303,0.0,1047192.33451325,444528. 
 02/21  10:00:00,22.0000000000003,4629641.29214103,0.0,481797.913515365,444528. 
 02/21  11:00:00,22.0000000000003,4295606.04796795,0.0,130468.968,444528. 
 02/21  12:00:00,21.9999999999999,3923500.9197022,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2695134.2901531,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3623893.45802968,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3458300.26780798,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3465615.43845339,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000003,3308391.60463333,0.0,695018.316644319,444528. 
 02/21  18:00:00,22.0000000000003,2770685.56494394,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2391020.00559662,0.0,724827.6,296352. 
 02/21  20:00:00,18.2815468514242,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0984299630194,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0923217465842,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2031018665561,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3106482963074,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0050713781045,382299.992797048,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002372959487,873743.255431486,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173678809,1128548.55339351,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017660447,1228277.71383341,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001534578,1422008.86329698,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964741590756,6436738.04048994,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7063960.4004041,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5012799.34176293,0.0,427554.727608535,197568. 
 02/22  09:00:00,22.,4983590.96029418,0.0,1035665.00745144,444528. 
 02/22  10:00:00,21.9999999999997,4447217.77496803,0.0,468268.354882598,444528. 
 02/22  11:00:00,22.0000000000001,4031998.8109823,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3565279.88958768,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2388411.92086603,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3135037.64487317,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2983018.06428966,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2949590.70599519,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2952368.16478268,0.0,683214.5637003,444528. 
 02/22  18:00:00,21.9999999999999,2559292.53926643,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2346190.02653048,0.0,724827.6,296352. 
 02/22  20:00:00,18.2438295852698,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1232834379179,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1579133881685,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2767522077762,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3889979308864,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.002811925454,330145.145549587,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000035810192,852734.940879699,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002625845,1142558.18921626,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000278023,1249320.30599729,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025124,1486611.30979374,0.0,72482.76,197568. 
 02/23  06:00:00,21.8954364914361,6549699.20329866,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7216067.61025183,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5103179.63085729,0.0,427528.852251595,197568. 
 02/23  09:00:00,21.9999999999999,5047106.15098588,0.0,1024231.97717988,444528. 
 02/23  10:00:00,22.0000000000001,4376968.88479949,0.0,455229.904175581,444528. 
 02/23  11:00:00,22.0000000000005,3832686.24661329,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000001,3235914.88770729,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2068691.78818583,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2691395.52083803,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2516264.83239912,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2518500.12690011,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2664554.1834468,0.0,426824.789164269,444528. 
 02/23  18:00:00,22.0000000000001,2301076.91080782,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2199602.11602045,0.0,724827.6,296352. 
 02/23  20:00:00,18.0939122326633,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0838174746994,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1405844531512,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2178367618727,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2803639104766,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0056527547742,528235.571478597,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003145745963,1028065.75420149,0.0,72482.76,148176. 
 02/24  03:00:00,15.000027423013,1292990.82617247,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000027662909,1438247.14115255,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002589291,1632866.54747698,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000242793,1761054.87562716,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915936563409,7310392.31456912,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999914,7277061.12002412,0.0,137037.948882529,197568. 
 02/24  09:00:00,21.9999999999985,4869741.26536475,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,554204.503472823,0.0,72482.76,246960. 
 02/24  11:00:00,25.5444019890862,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9896116995403,0.0,1055491.36067934,72482.76,246960. 
 02/24  13:00:00,25.9998185792035,0.0,281187.614664445,72482.76,246960. 
 02/24  14:00:00,25.5498180307917,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.8043973608358,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.0360502215757,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.0678990542293,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.9877089088472,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.6786445302642,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.443272979007,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2092734079623,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.9985470726919,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8441067768222,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7020396934108,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0027878638915,367480.175280545,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000816577,1150384.30724924,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000077729,1601814.93149028,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000010374,1798798.88809973,0.0,72482.76,148176. 
 02/25  05:00:00,15.00000000012,2122280.1949396,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000000014,2308955.8834263,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000017,2371565.31901615,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2319125.99874363,0.0,69572.7133090386,148176. 
 02/25  09:00:00,15.0000000000002,1827314.41516558,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000002,849695.572947512,0.0,7248.276,148176. 
 02/25  11:00:00,16.5933862697058,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0901004408048,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.1227300226662,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.0043888509526,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.2804507032237,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.105270671779,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.7777299049806,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,25.391337693243,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,23.9645157412182,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,22.5867290032082,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.2365328245879,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.9361986320424,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.7558469171663,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.6653635726531,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.6868778308727,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.6896786373894,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0015733089421,228067.602300022,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000162222,920257.062327906,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000013123,1358770.31085608,0.0,72482.76,197568. 
 02/26  06:00:00,21.904301761262,4222964.61688784,0.0,144965.52,197568. 
 02/26  07:00:00,22.0000000000002,7409016.43662087,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5530851.96073475,0.0,400596.925113219,197568. 
 02/26  09:00:00,22.0000000000003,5632359.91308846,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2397690.12610384,0.0,130468.968,444528. 
 02/26  11:00:00,25.7797149883336,0.0,153663.878112634,130468.968,444528. 
 02/26  12:00:00,26.,0.0,6497454.64169574,130468.968,444528. 
 02/26  13:00:00,25.9999999999998,0.0,12271042.3538886,130468.968,395136. 
 02/26  14:00:00,26.0000000000003,0.0,9755398.50662894,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,6567257.88211643,130468.968,444528. 
 02/26  16:00:00,26.,0.0,3100547.48637286,130468.968,444528. 
 02/26  17:00:00,26.,0.0,92084.9784882114,130468.968,444528. 
 02/26  18:00:00,24.834909819738,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.6988105969971,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.2934206277567,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.4869603379315,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.280932970821,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.0318582387352,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.770037009003,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.6607830631734,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.4792985055752,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0062208200498,615075.405840591,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000208643729,1391682.03098515,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000022908411,1767166.92756449,0.0,72482.76,197568. 
 02/27  06:00:00,21.8960265167068,6016976.059699,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999988,7885826.65228429,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999997,5869991.58325772,0.0,389798.839744564,197568. 
 02/27  09:00:00,22.0000000000002,5667009.09620802,0.0,130468.968,444528. 
 02/27  10:00:00,22.,1815198.84572986,0.0,130468.968,444528. 
 02/27  11:00:00,25.9486566730594,0.0,2187072.6649743,130468.968,444528. 
 02/27  12:00:00,26.,0.0,8817188.34722026,130468.968,444528. 
 02/27  13:00:00,26.0000000000002,0.0,13475073.1428724,130468.968,395136. 
 02/27  14:00:00,26.0000000000002,0.0,10635851.3874417,130468.968,444528. 
 02/27  15:00:00,26.0000000000002,0.0,7413356.48455674,130468.968,444528. 
 02/27  16:00:00,26.0000000000002,0.0,3943316.45858864,130468.968,444528. 
 02/27  17:00:00,26.,0.0,830267.201590692,130468.968,444528. 
 02/27  18:00:00,25.2866078398472,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.145467671786,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.7001823332551,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.8178370946621,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4829502375152,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2058974405178,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9047665017967,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7713940905471,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.5910518457414,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060927683539,493408.296326128,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000148906943,1276861.93499887,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000014628017,1633827.92843316,0.0,72482.76,197568. 
 02/28  06:00:00,21.89928961832,5407934.21865395,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7548437.39178709,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5479837.09028996,0.0,389914.478586618,197568. 
 02/28  09:00:00,22.,5323188.97012322,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4252715.28486016,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3159117.17754735,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2115731.81628559,0.0,130468.968,444528. 
 02/28  13:00:00,22.,276865.721014306,0.0,130468.968,395136. 
 02/28  14:00:00,22.,351992.656980072,0.0,130468.968,444528. 
 02/28  15:00:00,22.,54327.9176373223,0.0,130468.968,444528. 
 02/28  16:00:00,22.,28455.6970627832,0.0,130468.968,444528. 
 02/28  17:00:00,22.,521179.658899196,0.0,130468.968,444528. 
 02/28  18:00:00,22.,655651.395087706,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1278168.81738098,0.0,724827.6,296352. 
 02/28  20:00:00,19.8228801797825,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3546768498634,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3541117698417,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4177642076553,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.513331603237,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8416095439444,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.173918898831,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.002584007727,353046.099552543,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001056856798,705707.242422221,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000067352027,914864.368789228,0.0,72482.76,197568. 
 03/01  06:00:00,21.9066175678921,4283526.73168492,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6446862.24222572,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4485397.45649223,0.0,417214.082363203,197568. 
 03/01  09:00:00,22.0000000000001,4363996.94971364,0.0,623774.092824575,444528. 
 03/01  10:00:00,21.9999999999998,3120712.2067621,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1832520.93220014,0.0,130468.968,444528. 
 03/01  12:00:00,22.9217131951553,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.8122690588113,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.6500421073487,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.8774655922406,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.3249507029825,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.3057024342212,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.8345855809087,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0096031261173,22171.0642976524,0.0,724827.6,296352. 
 03/01  20:00:00,20.9888585379188,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.3059571696833,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.3115174852847,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.2401045347483,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.1647511810261,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.21613710664,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.2336320635982,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0050382226455,611645.650246341,0.0,72482.76,197568. 
 03/02  04:00:00,15.0003180587508,1173303.92148957,0.0,72482.76,197568. 
