Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/02  05:00:00,16.9372129168366,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9438573841242,4700723.60795384,0.0,135555.620650443,197568. 
 05/02  07:00:00,22.0000000000002,3977585.44280489,0.0,42848.842508793,197568. 
 05/02  08:00:00,22.,2493272.49882547,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1625591.11644367,0.0,130468.968,444528. 
 05/02  10:00:00,22.,832819.214187866,0.0,130468.968,444528. 
 05/02  11:00:00,23.1231142816699,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.2148777066676,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9304518606817,0.0,2342366.16233646,130468.968,395136. 
 05/02  14:00:00,25.9962609152129,0.0,4395131.46961141,130468.968,444528. 
 05/02  15:00:00,25.9992173867615,0.0,4726976.99297546,130468.968,444528. 
 05/02  16:00:00,25.9998720358532,0.0,3446523.82157562,130468.968,444528. 
 05/02  17:00:00,25.9999857405853,0.0,2070427.86840436,130468.968,444528. 
 05/02  18:00:00,25.9999990738909,0.0,1031069.76475006,101475.864,395136. 
 05/02  19:00:00,25.9999999719763,0.0,412407.086472109,430709.497342537,296352. 
 05/02  20:00:00,25.4618050177989,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.7274174966557,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.734505338111,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7572047588033,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7685759628011,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8852508169103,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9407863370337,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,19.0097227281976,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.061681650061,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.4089818686861,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9533417274637,4157520.29502355,0.0,134411.201220343,197568. 
 05/03  07:00:00,22.,3323025.83204414,0.0,41159.3891850588,197568. 
 05/03  08:00:00,22.0000000000001,1972966.32024032,0.0,43489.656,197568. 
 05/03  09:00:00,21.9999999999999,1040186.43156851,0.0,130468.968,444528. 
 05/03  10:00:00,22.,77044.7493083131,0.0,130468.968,444528. 
 05/03  11:00:00,24.3185873130641,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9796280252204,0.0,1418742.14307632,130468.968,444528. 
 05/03  13:00:00,25.9999995911736,0.0,4554166.56653215,130468.968,395136. 
 05/03  14:00:00,25.9999998818801,0.0,7127618.78394042,130468.968,444528. 
 05/03  15:00:00,25.9999999659109,0.0,7644262.9083685,130468.968,444528. 
 05/03  16:00:00,25.9999999916616,0.0,5995643.73906126,130468.968,444528. 
 05/03  17:00:00,25.9999999984477,0.0,3933905.70788513,130468.968,444528. 
 05/03  18:00:00,25.9999999997873,0.0,2437427.52268262,101475.864,395136. 
 05/03  19:00:00,25.9999999999802,0.0,1371211.92219086,203060.978261722,296352. 
 05/03  20:00:00,25.999999999999,0.0,636188.967727669,724827.6,296352. 
 05/03  21:00:00,25.959114976343,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2692655067529,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.621320443196,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,24.0018757343427,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4473486953778,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8663060447834,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2931483666202,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7403693970883,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.221944702649,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9873537157325,869924.798180063,0.0,141182.500607343,197568. 
 05/04  07:00:00,21.9999933501818,1068049.42122954,0.0,113967.634687602,197568. 
 05/04  08:00:00,21.9999995142068,878833.502456572,0.0,177703.766851577,197568. 
 05/04  09:00:00,21.9999999595543,989527.886377877,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999973472,880259.240442143,0.0,130468.968,444528. 
 05/04  11:00:00,21.999999999935,347470.448208109,0.0,130468.968,444528. 
 05/04  12:00:00,22.0630533675931,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.6477866444716,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6260525626397,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.886805183894,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6362198518665,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6657293334759,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6809404451805,0.0,0.0,388841.463013117,395136. 
 05/04  19:00:00,22.3587193488065,0.0,0.0,562641.709440545,296352. 
 05/04  20:00:00,22.0892255081492,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6570418324449,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9639987294556,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.370444854303,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7585998742937,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0378446138161,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5260700151042,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9701374330452,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3696531813504,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9148362273592,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4258995540874,0.0,0.0,70586.490279485,148176. 
 05/05  07:00:00,21.9357748335365,4559893.983478,0.0,112771.841052813,197568. 
 05/05  08:00:00,22.0000000000002,3987253.61196669,0.0,57935.6389273033,197568. 
 05/05  09:00:00,22.,3096897.96903941,0.0,72482.76,246960. 
 05/05  10:00:00,21.9999999999998,2543694.41095236,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1834349.50572604,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999997,1717042.6270108,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1380933.90547906,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,898323.19669922,0.0,72482.76,246960. 
 05/05  15:00:00,22.,292103.042125843,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,647085.404762516,0.0,21744.828,172872. 
 05/05  17:00:00,22.,369530.100338585,0.0,21744.828,172872. 
 05/05  18:00:00,21.5393143750574,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.089389086401,0.0,0.0,21635.1707669197,148176. 
 05/05  20:00:00,20.1908609633019,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2801919426726,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3325350055322,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4624582170512,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5976020978186,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7696022664986,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.1025029092588,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0014376846061,389555.676369452,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000565436245,659353.976905682,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000033284882,821350.210953155,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002421924,872411.314096238,0.0,70579.4236116457,148176. 
 05/06  07:00:00,15.000000015165,932214.711928705,0.0,56357.147132275,148176. 
 05/06  08:00:00,15.0000000008165,806158.028157545,0.0,28280.7308581075,148176. 
 05/06  09:00:00,15.0000000000382,599460.168982262,0.0,7248.276,148176. 
 05/06  10:00:00,15.000000000001,340330.435944435,0.0,7248.276,148176. 
 05/06  11:00:00,15.651087582033,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.3145652717945,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.770741653349,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.4060682082376,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.8233880469752,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.1195664903332,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.8505800169954,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.2131195820061,0.0,0.0,25746.8854543561,148176. 
 05/06  19:00:00,19.4668148874109,0.0,0.0,55046.0687290072,148176. 
 05/06  20:00:00,18.6190992343364,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.8166581703694,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,17.0258613877005,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.308045832775,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.6095228123766,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0018522630127,144131.969821143,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000007461738,550427.395388741,0.0,72482.76,197568. 
 05/07  03:00:00,15.000000042547,910427.818271111,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000040207,1079759.41286529,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000003071,1174439.32891798,0.0,72482.76,197568. 
 05/07  06:00:00,21.9003151141554,5886574.53567911,0.0,133212.137712286,197568. 
 05/07  07:00:00,21.9999999999997,6200985.23671846,0.0,44977.0943895796,197568. 
 05/07  08:00:00,22.0000000000002,3675693.99527575,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2719900.72960757,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1457540.58640599,0.0,130468.968,444528. 
 05/07  11:00:00,22.1774495476622,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.6641981791584,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9736895268107,0.0,1493410.0623384,130468.968,395136. 
 05/07  14:00:00,25.9999931790603,0.0,3538977.9789814,130468.968,444528. 
 05/07  15:00:00,25.9999986130142,0.0,4595170.25191173,130468.968,444528. 
 05/07  16:00:00,25.999999784709,0.0,3292088.56170349,130468.968,444528. 
 05/07  17:00:00,25.9999999826479,0.0,1440163.39961205,130468.968,444528. 
 05/07  18:00:00,25.999999999419,0.0,513024.831530384,101475.864,395136. 
 05/07  19:00:00,25.869628310856,0.0,0.0,162976.693553724,296352. 
 05/07  20:00:00,25.0284111483961,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.3396751570589,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.3425622762314,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.2367366915299,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0854230087997,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.047090670698,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.0460018866935,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0729474450647,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1469283204287,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3530480444495,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.931820710224,5269318.04169127,0.0,132058.568233075,197568. 
 05/08  07:00:00,22.,4455322.7025803,0.0,37527.2230223926,197568. 
 05/08  08:00:00,21.9999999999999,2845484.72119075,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,2346295.87502456,0.0,130468.968,444528. 
 05/08  10:00:00,22.,1307110.02474072,0.0,130468.968,444528. 
 05/08  11:00:00,22.5815076997206,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.7406977143518,0.0,10132.3519076522,130468.968,444528. 
 05/08  13:00:00,26.,0.0,3337448.50566366,130468.968,395136. 
 05/08  14:00:00,26.,0.0,5496654.17910318,130468.968,444528. 
 05/08  15:00:00,26.0000000000001,0.0,4668162.18278787,130468.968,444528. 
 05/08  16:00:00,26.,0.0,2831903.77493539,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1541287.22908997,130468.968,444528. 
 05/08  18:00:00,26.,0.0,730133.57594956,101475.864,395136. 
 05/08  19:00:00,26.,0.0,279436.347529504,388849.606079531,296352. 
 05/08  20:00:00,25.5663565749019,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9874071087621,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.2131313915685,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1972395430523,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1443844244595,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1417206325906,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.233660024572,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3918054583376,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5837563225096,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9214761219726,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9619529790675,3758519.97028865,0.0,133178.166494608,197568. 
 05/09  07:00:00,22.,3130076.51540102,0.0,80719.6427552565,197568. 
 05/09  08:00:00,22.,2268532.31793393,0.0,43489.656,197568. 
 05/09  09:00:00,21.9999999999998,2173504.82551561,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1902324.84459328,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999999,1081890.61020517,0.0,130468.968,444528. 
 05/09  12:00:00,22.2651239782372,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.7683065888684,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.6338359568298,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.6600125366483,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.9505643044927,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.7882299404247,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.5728274247473,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,25.1788414467933,0.0,0.0,114544.883040476,296352. 
 05/09  20:00:00,24.4932778352752,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.8871710399952,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,23.0100877571241,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,22.0616392620682,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,21.1140214850461,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.2442909209139,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.2926744063627,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.3308839677175,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.3486966884481,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.6126719135505,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9375241878194,4969680.32935621,0.0,129778.816983927,197568. 
 05/10  07:00:00,22.,4095058.53870438,0.0,25411.7839694794,197568. 
 05/10  08:00:00,22.0000000000002,2675559.86957978,0.0,43489.656,197568. 
 05/10  09:00:00,21.9999999999999,2260409.23713564,0.0,130468.968,444528. 
 05/10  10:00:00,22.,1310365.07552731,0.0,130468.968,444528. 
 05/10  11:00:00,22.5932561833299,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.7544778574768,0.0,28173.4818032958,130468.968,444528. 
 05/10  13:00:00,26.,0.0,3525030.90553975,130468.968,395136. 
 05/10  14:00:00,26.0000000000001,0.0,6267911.26605152,130468.968,444528. 
 05/10  15:00:00,26.0000000000002,0.0,6041098.36770238,130468.968,444528. 
 05/10  16:00:00,26.,0.0,3857477.46446653,130468.968,444528. 
 05/10  17:00:00,26.,0.0,1874406.42277727,130468.968,444528. 
 05/10  18:00:00,26.,0.0,905313.842656813,101475.864,395136. 
 05/10  19:00:00,26.,0.0,236651.02390496,131561.853872267,296352. 
 05/10  20:00:00,25.4281262715624,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7612928937775,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.8429148430874,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7888560459055,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.711783712633,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.7252705038452,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7429100445031,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7859683957453,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8494325326009,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0575953613741,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9459552225131,4672166.81443731,0.0,128636.894053944,197568. 
 05/11  07:00:00,22.0000000000002,3850249.91553512,0.0,15119.34014426,197568. 
 05/11  08:00:00,22.,2507351.49395573,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2007725.79783056,0.0,130468.968,444528. 
 05/11  10:00:00,22.0000000000001,953954.090072911,0.0,130468.968,444528. 
 05/11  11:00:00,23.3101398085399,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9612719825934,0.0,873520.333016033,130468.968,444528. 
 05/11  13:00:00,25.9999999999983,0.0,4740205.45820858,130468.968,395136. 
 05/11  14:00:00,25.9999999999995,0.0,7355616.62942332,130468.968,444528. 
 05/11  15:00:00,25.9999999999997,0.0,6988271.34925366,130468.968,444528. 
 05/11  16:00:00,25.9999999999999,0.0,4680914.43892025,130468.968,444528. 
 05/11  17:00:00,26.,0.0,2721961.02917337,130468.968,444528. 
 05/11  18:00:00,26.0000000000001,0.0,1728333.46347519,101475.864,395136. 
 05/11  19:00:00,26.,0.0,960273.686511078,121132.262289013,296352. 
 05/11  20:00:00,26.,0.0,46491.7540656905,724827.6,296352. 
 05/11  21:00:00,25.1924110471371,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.2143082502914,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.2121148016676,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.2008901924646,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2426139984157,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.3062508898359,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3960837462052,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4921922201288,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7584792506532,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1369769174918,0.0,0.0,63750.3307673943,148176. 
 05/12  07:00:00,21.9492732098809,4260616.03165916,0.0,14496.552,197568. 
 05/12  08:00:00,22.,2873479.54033414,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1593307.75764285,0.0,72482.76,246960. 
 05/12  10:00:00,22.,380866.257359348,0.0,72482.76,246960. 
 05/12  11:00:00,23.6858824363721,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9843308277016,0.0,1503406.81235565,72482.76,246960. 
 05/12  13:00:00,25.999999977913,0.0,5331806.36128661,72482.76,246960. 
 05/12  14:00:00,25.9999999929669,0.0,8140683.24236111,72482.76,246960. 
 05/12  15:00:00,25.9999999978582,0.0,7679610.50700314,21744.828,172872. 
 05/12  16:00:00,25.9999999994846,0.0,5349537.58640415,21744.828,172872. 
 05/12  17:00:00,25.9999999999075,0.0,3352228.8976123,21744.828,172872. 
 05/12  18:00:00,25.9999999999873,0.0,2179188.65158642,7248.276,148176. 
 05/12  19:00:00,27.380222342697,0.0,0.0,10851.4390833848,148176. 
 05/12  20:00:00,26.5583352874591,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.7908342906657,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.8538440265772,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.9993956216295,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,23.1153760523852,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.2214032196582,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.3575193137622,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.5105554412984,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6762158924265,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,19.0182155238764,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.475783437441,0.0,0.0,63187.2726061398,148176. 
 05/13  07:00:00,18.3217547851458,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.6374109589176,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.214123842814,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,20.0718927706941,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,22.2829749970396,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,26.5023409600919,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.0584969316685,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,31.919669735245,0.0,2890698.57575329,7248.276,148176. 
 05/13  15:00:00,31.9966280024488,0.0,4391239.44591417,7248.276,148176. 
 05/13  16:00:00,31.9995575428898,0.0,3260806.24246935,7248.276,148176. 
 05/13  17:00:00,31.999961551418,0.0,1863222.29115539,7248.276,148176. 
 05/13  18:00:00,31.999997913351,0.0,1035940.42067576,7248.276,148176. 
 05/13  19:00:00,31.9999999651073,0.0,287997.462156516,14435.4690599536,148176. 
 05/13  20:00:00,31.1731471850609,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,30.102531530122,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.9489486446345,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.8569757537049,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.7432643749051,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.6458802987831,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.6047807084742,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.5912532694359,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.5891002888492,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.7430049526567,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9859236537779,721670.698586271,0.0,126346.284984905,197568. 
 05/14  07:00:00,21.9988778200465,935204.54803418,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999407670374,620934.648374346,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999990717167,221265.412774211,0.0,130468.968,444528. 
 05/14  10:00:00,22.9522180208979,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,24.9816901422714,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9415840283604,0.0,2521980.86338069,130468.968,444528. 
 05/14  13:00:00,25.9991510051662,0.0,6618854.50988287,130468.968,395136. 
 05/14  14:00:00,25.9997278191042,0.0,8791753.70278016,130468.968,444528. 
 05/14  15:00:00,25.9999177726116,0.0,8377017.87309124,130468.968,444528. 
 05/14  16:00:00,25.9999797857673,0.0,6097288.56981355,130468.968,444528. 
 05/14  17:00:00,25.9999961934389,0.0,3987674.64065646,130468.968,444528. 
 05/14  18:00:00,25.9999994342096,0.0,2672690.47712134,101475.864,395136. 
 05/14  19:00:00,25.999999937885,0.0,1673920.94192856,134774.464018316,296352. 
 05/14  20:00:00,25.9999999961307,0.0,833798.160117677,724827.6,296352. 
 05/14  21:00:00,25.9929153900651,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.1630517635591,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2995584318769,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.4121667449929,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5592392366167,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7401929504515,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9479852178362,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1581948133539,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5384534136678,0.0,0.0,72482.76,197568. 
