Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  06:00:00,21.9460174264046,4640646.17521793,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4205933.84499678,0.0,143665.297143064,197568. 
 03/20  08:00:00,22.0000000000002,3107545.71886582,0.0,260466.718436477,197568. 
 03/20  09:00:00,22.,2373760.70790834,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1244511.40891106,0.0,130468.968,444528. 
 03/20  11:00:00,23.9335966431057,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.978536205941,0.0,1891333.37833739,130468.968,444528. 
 03/20  13:00:00,25.9999999476662,0.0,5593442.16556894,130468.968,395136. 
 03/20  14:00:00,25.9999999872576,0.0,5989210.27421795,130468.968,444528. 
 03/20  15:00:00,25.9999999972419,0.0,5127099.80068727,130468.968,444528. 
 03/20  16:00:00,25.9999999995099,0.0,3863408.80527192,130468.968,444528. 
 03/20  17:00:00,25.9999999999514,0.0,1847820.28760682,130468.968,444528. 
 03/20  18:00:00,25.9999999999993,0.0,235272.289761168,127654.948449087,395136. 
 03/20  19:00:00,25.6170583582253,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7146729595002,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0932879512578,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.172684550006,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1969460763098,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2300036614655,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3544253774424,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5524368956269,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8204378393712,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.131975211316,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.429393884622,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9532458653065,4203549.39631193,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3881842.81428513,0.0,142468.155079694,197568. 
 03/21  08:00:00,22.,2651378.31132708,0.0,123676.346539806,197568. 
 03/21  09:00:00,22.,564211.290940465,0.0,130468.968,444528. 
 03/21  10:00:00,24.4785431349448,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9552090266109,0.0,2148923.87711042,130468.968,444528. 
 03/21  12:00:00,25.9999565637791,0.0,6086309.2914124,130468.968,444528. 
 03/21  13:00:00,25.9999863301462,0.0,8355433.20862345,130468.968,395136. 
 03/21  14:00:00,25.9999962439556,0.0,7352676.93947592,130468.968,444528. 
 03/21  15:00:00,25.99999913443,0.0,5686073.19820349,130468.968,444528. 
 03/21  16:00:00,25.9999998476552,0.0,3861844.29695422,130468.968,444528. 
 03/21  17:00:00,25.9999999832756,0.0,2083818.6615028,130468.968,444528. 
 03/21  18:00:00,25.9999999993056,0.0,653434.524759261,101475.864,395136. 
 03/21  19:00:00,25.9999999999923,0.0,145913.990940976,724827.6,296352. 
 03/21  20:00:00,25.418448443851,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9519323340039,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2971809975843,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5576167087839,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8661297831122,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2626617651332,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6009324232958,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9416663537444,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2861181864331,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6637331338027,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9722327437384,2241875.90363185,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992629,2137774.35306309,0.0,143649.938886283,197568. 
 03/22  08:00:00,21.9999999999114,1957820.35373921,0.0,342569.170166274,197568. 
 03/22  09:00:00,21.9999999999875,2527296.83914626,0.0,370607.467094819,444528. 
 03/22  10:00:00,21.9999999999979,2756481.52977355,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999995,2239232.1741466,0.0,130468.968,444528. 
 03/22  12:00:00,21.9999999999999,1859902.78425415,0.0,130468.968,444528. 
 03/22  13:00:00,22.,909374.002413762,0.0,130468.968,395136. 
 03/22  14:00:00,22.,781723.452312585,0.0,130468.968,444528. 
 03/22  15:00:00,22.,474329.309031266,0.0,130468.968,444528. 
 03/22  16:00:00,22.,877042.203789227,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,1029382.63260941,0.0,130468.968,444528. 
 03/22  18:00:00,22.,940155.300675421,0.0,623714.798561798,395136. 
 03/22  19:00:00,22.,1256582.48297732,0.0,724827.6,296352. 
 03/22  20:00:00,20.0858271065673,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8726441700254,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8395551869904,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2597360188795,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.501030643501,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8618910039377,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2495077742165,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6680704017026,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1424290162364,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0020590084206,291844.397017436,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049562855929,5303837.88152224,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5750962.7152155,0.0,143643.388695221,197568. 
 03/23  08:00:00,22.0000000000001,3910072.92556223,0.0,373568.372089446,197568. 
 03/23  09:00:00,22.,3524222.15131638,0.0,597968.585402643,444528. 
 03/23  10:00:00,22.0000000000002,2870642.01621,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1996132.4492799,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1502186.54643303,0.0,130468.968,444528. 
 03/23  13:00:00,22.20944094899,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.7465836730479,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.3115980285149,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.6751141809426,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.5917548852237,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.1793852805623,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.8979898122859,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.3099189962921,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.8772712624279,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.2665159357964,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.5787999949077,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.9497379199258,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.3806927662067,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.8853408321637,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.4554461861257,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.0658175765772,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.6422813608081,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.2268312062649,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9519633372152,3695391.99209106,0.0,142426.304663248,197568. 
 03/24  08:00:00,21.9999999999998,3305839.64498484,0.0,97704.9927746358,197568. 
 03/24  09:00:00,22.0000000000001,2056538.01755982,0.0,72482.76,246960. 
 03/24  10:00:00,22.,448244.462120231,0.0,72482.76,246960. 
 03/24  11:00:00,22.9421347462661,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.9366233064801,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.6992126724549,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.9866161694554,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.2173614418663,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.9142453770652,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.279397056675,0.0,0.0,49891.0794018391,172872. 
 03/24  18:00:00,23.5312607170118,0.0,0.0,50680.0173152807,148176. 
 03/24  19:00:00,22.3063367243562,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.5784033179832,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.6968341977034,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.7220508012777,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.0581170569764,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.3310072926595,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.4732988201999,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.9356588773294,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.3135441716426,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.5758287365328,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0890639087881,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0014361653921,334922.298603071,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000629149031,704937.098874655,0.0,71815.9229876447,148176. 
 03/25  08:00:00,15.0000042320905,787639.058908891,0.0,61048.4409345351,148176. 
 03/25  09:00:00,15.0000002991022,876814.184424292,0.0,30954.6554023302,148176. 
 03/25  10:00:00,15.0000000208201,891291.900334978,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000013873,694383.189778942,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000038,43907.0091432838,0.0,7248.276,148176. 
 03/25  13:00:00,15.8072994726859,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.3080738425438,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.6259212940837,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.6763075082085,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.7892851102629,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.2745882655244,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.523277895425,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0026474466508,229992.496167098,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000022721382,775515.520165643,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000001665871,1142918.87122572,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000165885,1215159.93417194,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000013996,1382780.25967105,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000001135,1437582.47995827,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000096,1534958.49640251,0.0,72482.76,197568. 
 03/26  03:00:00,15.000000000001,1615547.86767541,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1662279.48037106,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1705502.20365979,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928580992217,7110993.59464663,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7273677.60947633,0.0,143624.805382123,197568. 
 03/26  08:00:00,21.9999999999986,5009213.3070183,0.0,314598.058397996,197568. 
 03/26  09:00:00,21.9999999999999,4866913.5570826,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,2909725.38212227,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2015320.44011081,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1068420.44039606,0.0,130468.968,444528. 
 03/26  13:00:00,22.,54338.6257698735,0.0,130468.968,395136. 
 03/26  14:00:00,22.,174828.942874199,0.0,130468.968,444528. 
 03/26  15:00:00,22.347745363545,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.366333818169,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0030707859053,346405.561195565,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000054298376,1082335.86902776,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000003802613,1183156.48482068,0.0,724827.6,296352. 
 03/26  20:00:00,19.9505654702505,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.4508215972029,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.4390302300907,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.5009614732914,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.5588475331368,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.7571747712101,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0007084589277,128443.522636951,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000026259,818317.368950882,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000001977,1262559.7524374,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000262,1392928.9905055,0.0,72482.76,197568. 
 03/27  06:00:00,21.895695531065,6362334.00908186,0.0,144965.52,197568. 
 03/27  07:00:00,21.999999999998,7458616.41589554,0.0,138911.417097987,197568. 
 03/27  08:00:00,21.9999999999999,5303394.67246987,0.0,184590.86753962,197568. 
 03/27  09:00:00,22.0000000000001,5099024.76021033,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,3985787.31008846,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3169213.21726518,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2653652.91843526,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1466266.98273649,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2087098.36673072,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,2002331.86793478,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2380232.0137139,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2460671.34792836,0.0,242514.870781868,444528. 
 03/27  18:00:00,22.0000000000002,2172438.846716,0.0,681336.544707554,395136. 
 03/27  19:00:00,22.,2184292.82895008,0.0,724827.6,296352. 
 03/27  20:00:00,18.7381491946776,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6214599040131,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5797287454389,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9056566562234,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0988288513971,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4510880133618,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0019116227548,190905.44050463,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000011223646,609513.134097581,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000636635,868416.056063113,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000057794,950411.867580318,0.0,72482.76,197568. 
 03/28  06:00:00,21.9020961414824,5293674.42132239,0.0,144965.52,197568. 
 03/28  07:00:00,22.,6548910.71843121,0.0,141191.576575224,197568. 
 03/28  08:00:00,22.,4402987.61148593,0.0,277119.451047749,197568. 
 03/28  09:00:00,22.0000000000005,4126933.05422961,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000001,2853724.45611473,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1420392.34159261,0.0,130468.968,444528. 
 03/28  12:00:00,22.7940154880371,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.1408393263912,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.1634375211974,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.3436139611025,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.7952063007564,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.1973089014656,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.5455134404015,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.1652931390934,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.2925183506392,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.698875984835,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.8372058544235,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.9605653968355,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.1002834293229,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.377213358207,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.6129091996874,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.894445055607,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.20125763837,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.5308210643224,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9146854484635,5650078.81912641,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5319204.51385792,0.0,141172.18041922,197568. 
 03/29  08:00:00,21.9999999999998,3858400.29878168,0.0,241957.04034532,197568. 
 03/29  09:00:00,21.9999999999999,3613416.36992742,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2193849.20558549,0.0,130468.968,444528. 
 03/29  11:00:00,22.,274622.593137317,0.0,130468.968,444528. 
 03/29  12:00:00,24.2556143445711,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9876504687662,0.0,997987.31206352,130468.968,395136. 
 03/29  14:00:00,25.9999999755518,0.0,1787762.51884101,130468.968,444528. 
 03/29  15:00:00,25.9999999970228,0.0,2361747.0973076,130468.968,444528. 
 03/29  16:00:00,25.9999999997064,0.0,1848128.44395425,130468.968,444528. 
 03/29  17:00:00,25.9999999999941,0.0,332756.569064901,130468.968,444528. 
 03/29  18:00:00,25.1641339122818,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.539662490868,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.51272400161,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.904359449394,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.9819282808117,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.8283600197211,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6320337085711,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.5416311285617,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5282343475781,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5635386875493,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6477072355213,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0031936272201,232710.922533282,0.0,72482.76,197568. 
 03/30  06:00:00,21.899250027782,6551407.38943781,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6299667.20729845,0.0,135476.536606959,197568. 
 03/30  08:00:00,21.9999999999998,4264716.37467482,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,2651313.70193104,0.0,130468.968,444528. 
 03/30  10:00:00,22.,149552.361067467,0.0,130468.968,444528. 
 03/30  11:00:00,24.0622806763114,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.724519163592,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.4121436288647,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.7640522269416,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.8196671936628,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.4961851058862,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.9513646092546,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.5783754009896,0.0,0.0,304585.384037096,395136. 
 03/30  19:00:00,23.2967619882799,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.6450603971909,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.1665515108908,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.5065813340615,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.7530634011213,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.0569913093207,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.1374707822548,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.606931514796,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.9939956371097,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.185260549805,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.7327231044574,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2035185503697,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9310102369341,4786249.92249321,0.0,137687.22836956,197568. 
 03/31  08:00:00,22.0000000000002,4196559.48275775,0.0,73553.9161168442,197568. 
 03/31  09:00:00,22.,2979985.66095665,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,2098931.83213439,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1393397.78388861,0.0,72482.76,246960. 
 03/31  12:00:00,22.,898808.839209109,0.0,72482.76,246960. 
 03/31  13:00:00,22.,334344.088812207,0.0,72482.76,246960. 
 03/31  14:00:00,22.0782275409989,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.4980584350414,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.4337496654793,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.1896105605149,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.724808366854,0.0,0.0,23584.5786696536,148176. 
 03/31  19:00:00,20.9524006386784,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.1806644642679,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.3727617671394,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.5526674243687,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.7552035169202,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.9955387904274,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2997399384812,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6363407327526,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0265986831251,2627.99629837751,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000123001,431070.391527482,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000005503,721469.21261747,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000373,879740.080530128,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000027,930589.704298852,0.0,70568.0287965318,148176. 
 04/01  08:00:00,15.0000000000002,909382.92734623,0.0,46605.2534185266,148176. 
 04/01  09:00:00,15.0000000000001,674339.058360372,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,583230.661119536,0.0,7248.276,148176. 
 04/01  11:00:00,15.3144495297389,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.8192229618761,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.0958651733714,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.368396293924,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.5796166143053,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.5888636140094,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.5749644121635,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.4379414749124,0.0,0.0,34003.0678062284,148176. 
 04/01  19:00:00,16.1538595867521,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.782703556698,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.4047261492931,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0165268589541,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000154332085,205108.978409777,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000003675433,344567.197452378,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000119502,403648.074201331,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000005359,449736.09070961,0.0,72482.76,197568. 
