Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/06  19:00:00,16.0015811533619,0.0,0.0,58172.238240929,148176. 
 05/06  20:00:00,15.3824091922368,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.0015420793687,179702.414274279,0.0,72482.76,148176. 
 05/06  22:00:00,15.0000008416703,579196.292144747,0.0,72482.76,148176. 
 05/06  23:00:00,15.000000045061,799341.888091613,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000000040082,871007.283882618,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000003011,1138190.23167756,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000000215,1214914.6223865,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000017,1360344.65868666,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000003,1482601.08587945,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000001,1433305.69908273,0.0,72482.76,197568. 
 05/07  06:00:00,21.8972520529312,6545524.21658864,0.0,135290.877302323,197568. 
 05/07  07:00:00,21.9999999999976,6466623.03984514,0.0,58471.7967262306,197568. 
 05/07  08:00:00,21.9999999999996,3873550.2912674,0.0,43489.656,197568. 
 05/07  09:00:00,21.9999999999998,2622783.89762125,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,1165388.47414405,0.0,130468.968,444528. 
 05/07  11:00:00,22.6647639133621,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,23.9163318185981,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.2616984932513,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.5523069515935,0.0,0.0,130468.968,444528. 
 05/07  15:00:00,25.9964657689061,0.0,238300.205972016,130468.968,444528. 
 05/07  16:00:00,25.8596693930158,0.0,0.0,130468.968,444528. 
 05/07  17:00:00,25.4269678731441,0.0,0.0,130468.968,444528. 
 05/07  18:00:00,25.0935547525264,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,24.7337973914856,0.0,0.0,282106.191693188,296352. 
 05/07  20:00:00,24.0248797452508,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.3716354991756,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.4592863573281,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.412473867203,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.3274800353742,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.3427710871617,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.39925428824,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.4794526879531,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.5876095071473,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,15.8602603162611,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9216131553999,5592668.38966789,0.0,134333.59412878,197568. 
 05/08  07:00:00,22.,4864415.92902649,0.0,53955.6989256345,197568. 
 05/08  08:00:00,22.,3030806.38975516,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,1963708.95477393,0.0,130468.968,444528. 
 05/08  10:00:00,22.,693553.268068832,0.0,130468.968,444528. 
 05/08  11:00:00,23.7014495788158,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.1937927694691,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9852434257368,0.0,883016.857945994,130468.968,395136. 
 05/08  14:00:00,25.9999932843142,0.0,907127.130377695,130468.968,444528. 
 05/08  15:00:00,25.9999995817244,0.0,984394.495210968,130468.968,444528. 
 05/08  16:00:00,25.9999999860369,0.0,505356.015433393,130468.968,444528. 
 05/08  17:00:00,25.999999999942,0.0,57713.4237986212,130468.968,444528. 
 05/08  18:00:00,25.747838291089,0.0,0.0,101475.864,395136. 
 05/08  19:00:00,25.6472177117255,0.0,0.0,449376.068748552,296352. 
 05/08  20:00:00,25.0670918330183,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.5455047948301,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,23.8067231001012,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,22.8273838795767,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.8100333346337,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.8395646889354,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,19.9655558639871,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.1546373901981,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.376514031754,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.7388829045001,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9589870785353,3877000.32358114,0.0,135268.425883066,197568. 
 05/09  07:00:00,22.,3320677.97734475,0.0,91186.8699405313,197568. 
 05/09  08:00:00,22.0000000000002,2500563.26617144,0.0,66196.3816379441,197568. 
 05/09  09:00:00,22.,2469435.23042704,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,2171790.01684887,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1390259.42904775,0.0,130468.968,444528. 
 05/09  12:00:00,22.0000000000001,709466.657349034,0.0,130468.968,444528. 
 05/09  13:00:00,22.4860635021563,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,22.6521014136143,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.0708917964049,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,23.0100791331856,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,22.961107328733,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,22.7640884300785,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,22.5162081061482,0.0,0.0,239760.727461739,296352. 
 05/09  20:00:00,22.0442965787758,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,21.5112709487595,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,20.8244376106856,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,19.9774165567456,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.1703439681865,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,18.4267818645532,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,17.5755593271492,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,16.7219859740276,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,15.8433289621485,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.2269777212988,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9083265443414,5887087.77928875,0.0,132438.941271434,197568. 
 05/10  07:00:00,21.9999999999998,5150087.32715457,0.0,42812.9055765509,197568. 
 05/10  08:00:00,22.,3154371.03591767,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2013344.7828029,0.0,130468.968,444528. 
 05/10  10:00:00,22.0000000000001,600759.28931825,0.0,130468.968,444528. 
 05/10  11:00:00,23.5538613536357,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.0819292861061,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9853766533201,0.0,774073.817195128,130468.968,395136. 
 05/10  14:00:00,25.9999948403352,0.0,880145.340281756,130468.968,444528. 
 05/10  15:00:00,25.9999996292756,0.0,1160081.035234,130468.968,444528. 
 05/10  16:00:00,25.999999989623,0.0,429288.630605742,130468.968,444528. 
 05/10  17:00:00,25.9386784419539,0.0,0.0,130468.968,444528. 
 05/10  18:00:00,25.6327844848545,0.0,0.0,101475.864,395136. 
 05/10  19:00:00,25.3855820889737,0.0,0.0,260504.071655705,296352. 
 05/10  20:00:00,24.7452318040276,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.1273998151731,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.2447934298525,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.2538533182513,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.2250828697759,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.2793723531047,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.3397722034306,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.4222118417409,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.5059882527785,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.768199864922,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9405084310166,4864841.10761899,0.0,131488.703556922,197568. 
 05/11  07:00:00,21.9999999999997,4152065.57296683,0.0,33742.0741250091,197568. 
 05/11  08:00:00,22.,2621636.98607225,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1580783.67546551,0.0,130468.968,444528. 
 05/11  10:00:00,22.,66183.6561958978,0.0,130468.968,444528. 
 05/11  11:00:00,24.2395214759508,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.941926133269,0.0,114267.098236863,130468.968,444528. 
 05/11  13:00:00,26.,0.0,1831085.57493067,130468.968,395136. 
 05/11  14:00:00,25.9999999999999,0.0,2228905.77023486,130468.968,444528. 
 05/11  15:00:00,26.,0.0,2248065.55484948,130468.968,444528. 
 05/11  16:00:00,26.,0.0,1325885.2059598,130468.968,444528. 
 05/11  17:00:00,26.,0.0,850717.037952995,130468.968,444528. 
 05/11  18:00:00,26.,0.0,535888.466781726,101475.864,395136. 
 05/11  19:00:00,26.,0.0,276694.833404481,254005.980393374,296352. 
 05/11  20:00:00,25.5823060460933,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.8468783832293,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,23.8906690940348,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,22.9270355410424,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,21.9483360838583,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0200586166753,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1137992490048,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2151459729165,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3549308737169,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6469127430809,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0271096079997,0.0,0.0,65271.1983838719,148176. 
 05/12  07:00:00,21.9468199818699,4409895.65594489,0.0,30987.5541853533,197568. 
 05/12  08:00:00,22.0000000000002,2975328.19536488,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1124408.19852244,0.0,72482.76,246960. 
 05/12  10:00:00,22.6674379195607,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,24.9002883310351,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9764601354608,0.0,883950.882655394,72482.76,246960. 
 05/12  13:00:00,25.9999619639315,0.0,2583007.77266721,72482.76,246960. 
 05/12  14:00:00,25.9999933206417,0.0,3145136.53472218,72482.76,246960. 
 05/12  15:00:00,25.9999988340627,0.0,3003523.13113063,21744.828,172872. 
 05/12  16:00:00,25.9999998514232,0.0,2011238.31498801,21744.828,172872. 
 05/12  17:00:00,25.9999999842124,0.0,1475717.6527358,21744.828,172872. 
 05/12  18:00:00,25.9999999987588,0.0,987509.952361074,7248.276,148176. 
 05/12  19:00:00,26.7021409288255,0.0,0.0,24401.4873192467,148176. 
 05/12  20:00:00,25.9139242828591,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.196677693106,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.3158439365939,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.5082451257223,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.6704895227845,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.801505150936,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,20.9956097632381,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.1865230431103,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.3877491949663,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.7652241065068,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2318589222476,0.0,0.0,64801.8566131809,148176. 
 05/13  07:00:00,17.9689194928572,0.0,0.0,14371.194684898,148176. 
 05/13  08:00:00,18.3576164949827,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.5329725497625,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,21.4199754304963,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,23.8303626409673,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,26.3382547015146,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,28.3414170071127,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,29.6680046018321,0.0,0.0,7248.276,148176. 
 05/13  15:00:00,30.7859701021202,0.0,0.0,7248.276,148176. 
 05/13  16:00:00,30.6260457510043,0.0,0.0,7248.276,148176. 
 05/13  17:00:00,30.680987530829,0.0,0.0,7248.276,148176. 
 05/13  18:00:00,30.4780342581751,0.0,0.0,7248.276,148176. 
 05/13  19:00:00,30.1067553187149,0.0,0.0,27876.7513394404,148176. 
 05/13  20:00:00,29.2518240289664,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,28.3140749707183,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,27.2677038794446,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,26.2908238366351,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,25.2816930705704,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,24.2839884110721,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,23.3373017999308,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,22.4128335305847,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,21.4945787051271,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,20.7303703621166,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9784613540623,1491546.98765289,0.0,129584.701933214,197568. 
 05/14  07:00:00,21.9999982609891,1381715.68220919,0.0,27950.9477223948,197568. 
 05/14  08:00:00,21.9999998627659,920644.929273086,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999999960136,303904.80816804,0.0,130468.968,444528. 
 05/14  10:00:00,23.9348008371765,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.8843176922425,0.0,74544.0593850212,130468.968,444528. 
 05/14  12:00:00,25.9999999999999,0.0,1882649.63258154,130468.968,444528. 
 05/14  13:00:00,25.9999999999998,0.0,3506255.98838307,130468.968,395136. 
 05/14  14:00:00,26.,0.0,3716357.21863721,130468.968,444528. 
 05/14  15:00:00,26.0000000000001,0.0,3642477.57191095,130468.968,444528. 
 05/14  16:00:00,26.,0.0,2724730.64231773,130468.968,444528. 
 05/14  17:00:00,26.,0.0,2102427.32997023,130468.968,444528. 
 05/14  18:00:00,26.,0.0,1507612.0554528,101475.864,395136. 
 05/14  19:00:00,26.0000000000001,0.0,1026252.40728211,272200.400633631,296352. 
 05/14  20:00:00,26.,0.0,467214.878894523,724827.6,296352. 
 05/14  21:00:00,25.7365134567935,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,24.9709574155943,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1364061324643,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.2637786234245,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4499759277377,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.655384716094,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.8854071260522,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1166165703832,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5028908976689,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9742318779881,2322616.99724439,0.0,128645.494809113,197568. 
 05/15  07:00:00,21.9999999999786,1890390.29546229,0.0,24708.4609832561,197568. 
 05/15  08:00:00,21.9999999999986,1026709.76114133,0.0,43489.656,197568. 
 05/15  09:00:00,22.2055921577536,0.0,0.0,130468.968,444528. 
 05/15  10:00:00,24.4022250137497,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9966819448349,0.0,561556.450961177,130468.968,444528. 
 05/15  12:00:00,25.9999999971168,0.0,3004938.72209366,130468.968,444528. 
 05/15  13:00:00,25.999999999362,0.0,4294646.19222857,130468.968,395136. 
 05/15  14:00:00,25.9999999998583,0.0,4689293.96413715,130468.968,444528. 
 05/15  15:00:00,25.999999999969,0.0,4563853.38044926,130468.968,444528. 
 05/15  16:00:00,25.9999999999944,0.0,3663709.74380267,130468.968,444528. 
 05/15  17:00:00,25.9999999999991,0.0,2941518.21378647,130468.968,444528. 
 05/15  18:00:00,25.9999999999999,0.0,2068560.40365745,101475.864,395136. 
 05/15  19:00:00,26.,0.0,1334620.38195552,248235.296415661,296352. 
 05/15  20:00:00,26.,0.0,969749.828088474,724827.6,296352. 
 05/15  21:00:00,26.,0.0,381500.705640732,434896.56,246960. 
 05/15  22:00:00,26.,0.0,50088.987514859,434896.56,246960. 
 05/15  23:00:00,25.1976281951796,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4392137225305,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6354477499924,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9108501939751,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1753627913322,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.4271523536883,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8854560991908,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9851323232136,1100724.39221055,0.0,130519.02047041,197568. 
 05/16  07:00:00,21.9999996194702,924256.31468882,0.0,61365.804079908,197568. 
 05/16  08:00:00,21.9999999830563,477255.954375469,0.0,43489.656,197568. 
 05/16  09:00:00,22.6448129019608,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.3672377605887,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.3382747928465,0.0,0.0,130468.968,444528. 
 05/16  12:00:00,25.9948096566181,0.0,192102.928106474,130468.968,444528. 
 05/16  13:00:00,25.9999924746187,0.0,484796.821772077,130468.968,395136. 
 05/16  14:00:00,25.9999995250318,0.0,776640.573807025,130468.968,444528. 
 05/16  15:00:00,25.9999999618603,0.0,1102950.18741957,130468.968,444528. 
 05/16  16:00:00,25.9999999967849,0.0,1209562.28300034,130468.968,444528. 
 05/16  17:00:00,25.9999999997675,0.0,1021973.7980178,130468.968,444528. 
 05/16  18:00:00,25.9999999999881,0.0,675012.398605228,101475.864,395136. 
 05/16  19:00:00,25.9999999999997,0.0,358268.123938763,300606.356646816,296352. 
 05/16  20:00:00,26.,0.0,100976.326887814,724827.6,296352. 
 05/16  21:00:00,25.6664196655227,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.2095240390771,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.6619479987128,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2010128104821,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8139542351293,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2277500232299,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6353460056777,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0162700740695,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5136095092153,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9901209928443,607598.278397485,0.0,137022.932449452,197568. 
 05/17  07:00:00,21.999928176906,689417.122918631,0.0,83149.2232709216,197568. 
 05/17  08:00:00,21.9999948633432,542542.610508674,0.0,43489.656,197568. 
 05/17  09:00:00,22.1424648218259,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.3807412119247,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,24.5806867726921,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.8695555999372,0.0,0.0,130468.968,444528. 
 05/17  13:00:00,25.996454974948,0.0,1000989.5298613,130468.968,395136. 
 05/17  14:00:00,25.9995782698815,0.0,1875072.83594784,130468.968,444528. 
 05/17  15:00:00,25.9999407652249,0.0,2387815.80010811,130468.968,444528. 
 05/17  16:00:00,25.9999917671601,0.0,2384010.23969265,130468.968,444528. 
 05/17  17:00:00,25.999998999155,0.0,1971696.62124772,130468.968,444528. 
 05/17  18:00:00,25.9999999071879,0.0,1369254.80057539,101475.864,395136. 
 05/17  19:00:00,25.9999999941563,0.0,809600.369010134,220608.382914006,296352. 
 05/17  20:00:00,25.9999999998075,0.0,388131.492291094,724827.6,296352. 
 05/17  21:00:00,25.8064890131495,0.0,0.0,434896.56,246960. 
 05/17  22:00:00,25.2056784938657,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.5013406732339,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.787711290388,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.1466893565358,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.4833404589415,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8287627529272,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2045198146071,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.684700257121,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9855101489112,1233601.38359448,0.0,127694.883565696,197568. 
 05/18  07:00:00,21.9999999836141,1017781.94826754,0.0,32794.1740642042,197568. 
 05/18  08:00:00,21.9999999992642,508521.397473033,0.0,43489.656,197568. 
 05/18  09:00:00,22.7226418942918,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,24.7980031154967,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.9873294493187,0.0,805332.89392845,130468.968,444528. 
 05/18  12:00:00,25.9999991849317,0.0,2888434.45902266,130468.968,444528. 
 05/18  13:00:00,25.9999998323936,0.0,3849719.15781454,130468.968,395136. 
 05/18  14:00:00,25.9999999673998,0.0,3864486.02757466,130468.968,444528. 
 05/18  15:00:00,25.9999999943081,0.0,3347795.71892097,130468.968,444528. 
 05/18  16:00:00,25.9999999991656,0.0,2627565.73989369,130468.968,444528. 
 05/18  17:00:00,25.9999999998966,0.0,2053409.89057389,130468.968,444528. 
 05/18  18:00:00,25.9999999999901,0.0,1422551.08698895,101475.864,395136. 
 05/18  19:00:00,25.9999999999993,0.0,1013173.53656448,401098.911957004,296352. 
 05/18  20:00:00,26.,0.0,602647.611700344,724827.6,296352. 
 05/18  21:00:00,26.,0.0,75458.0822203816,434896.56,246960. 
 05/18  22:00:00,25.5701169816597,0.0,0.0,434896.56,246960. 
 05/18  23:00:00,24.990878261509,0.0,0.0,144965.52,197568. 
 05/18  24:00:00,24.424070656398,0.0,0.0,72482.76,197568. 
 05/19  01:00:00,23.8882729092025,0.0,0.0,72482.76,148176. 
 05/19  02:00:00,23.3733814023312,0.0,0.0,72482.76,148176. 
 05/19  03:00:00,22.8483707358394,0.0,0.0,72482.76,148176. 
 05/19  04:00:00,22.3491687498337,0.0,0.0,72482.76,148176. 
 05/19  05:00:00,21.9213998127159,0.0,0.0,72482.76,148176. 
 05/19  06:00:00,21.5514777434472,0.0,0.0,69435.649010916,148176. 
 05/19  07:00:00,21.9932209450909,440481.251131093,0.0,110426.905488282,197568. 
 05/19  08:00:00,21.9999851026355,314020.050278203,0.0,14496.552,197568. 
 05/19  09:00:00,22.4570241731105,0.0,0.0,72482.76,246960. 
 05/19  10:00:00,23.6687989002525,0.0,0.0,72482.76,246960. 
 05/19  11:00:00,25.6288371024402,0.0,0.0,72482.76,246960. 
 05/19  12:00:00,25.9823284179765,0.0,1575900.55555195,72482.76,246960. 
 05/19  13:00:00,25.9964523334954,0.0,3595832.83294803,72482.76,246960. 
 05/19  14:00:00,25.999281105176,0.0,3873351.91080958,72482.76,246960. 
 05/19  15:00:00,25.9998634079233,0.0,3403930.29890144,21744.828,172872. 
 05/19  16:00:00,25.9999808813158,0.0,2282763.00537883,21744.828,172872. 
