Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/21  09:00:00,22.0000000000001,5140874.96729876,0.0,985054.509507759,444528. 
 02/21  10:00:00,22.0000000000003,4736460.32502878,0.0,296266.926553136,444528. 
 02/21  11:00:00,22.0000000000003,4306905.66423765,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000004,3916266.96636091,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2665144.81045469,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3551202.82632689,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3367249.84771633,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3383158.80332088,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3336121.16315827,0.0,533649.253697607,444528. 
 02/21  18:00:00,22.0000000000003,2750314.9884971,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2385575.47952417,0.0,724827.6,296352. 
 02/21  20:00:00,18.2178067752728,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0641896653331,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0612064066151,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1760149624213,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.283357148482,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048072484148,403195.908739215,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002299027534,887856.512996951,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170783196,1135917.34741462,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017071662,1239395.90895672,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001483636,1427899.2754405,0.0,72482.76,197568. 
 02/22  06:00:00,21.896395403563,6452780.71543899,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7069231.24838063,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5017043.26962079,0.0,425739.732000945,197568. 
 02/22  09:00:00,21.9999999999999,5021319.87547809,0.0,970844.136034534,444528. 
 02/22  10:00:00,22.0000000000001,4555613.81103714,0.0,279716.153641602,444528. 
 02/22  11:00:00,22.,4043934.29354284,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3558857.11332225,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2360943.1341986,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3062263.89853417,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2887906.5749495,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2863121.91250266,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000003,2980957.15754064,0.0,518762.663331416,444528. 
 02/22  18:00:00,22.,2539365.79320083,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2339135.72986987,0.0,724827.6,296352. 
 02/22  20:00:00,18.17516036345,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0916943954223,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1218717589051,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2450921360102,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3573613018031,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0053452824407,361527.659151745,0.0,72482.76,197568. 
 02/23  02:00:00,15.000247982478,868529.540555522,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184613911,1150570.47361542,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019136392,1261832.12484719,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001729453,1492388.25259407,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953596026797,6565192.96276989,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7221168.37838971,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5107273.41673165,0.0,425707.459922221,197568. 
 02/23  09:00:00,21.9999999999999,5086127.48529904,0.0,956752.604935133,444528. 
 02/23  10:00:00,22.0000000000002,4487053.46347864,0.0,263764.66789663,444528. 
 02/23  11:00:00,22.0000000000003,3844802.41339758,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3229577.03312632,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000001,2043413.50448392,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2615550.37068235,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2417730.50491646,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2430495.44965585,0.0,130468.968,444528. 
 02/23  17:00:00,21.9999999999999,2729917.81612269,0.0,190857.439159074,444528. 
 02/23  18:00:00,22.,2286342.88531963,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2193592.7036451,0.0,724827.6,296352. 
 02/23  20:00:00,18.00034872099,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0269616305795,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0819417708362,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1646856198399,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2274616152094,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0046290647359,568841.866093293,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002675296186,1054587.43736524,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000240609756,1304640.32366978,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000023986073,1458549.92429563,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002246747,1646931.44857586,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000211018,1772103.16020248,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914720154435,7333477.75884254,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7286115.30141235,0.0,135078.399073725,197568. 
 02/24  09:00:00,21.9999999999982,5185313.97179215,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2184480.56233652,0.0,72482.76,246960. 
 02/24  11:00:00,22.317301623424,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.5405276240075,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.2592782399071,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.3285352336299,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.8244528734295,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.2486972710373,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.3499715488929,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.3053621713792,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.0327703174401,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.815333916252,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.6288606291451,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.4490867001628,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.3232615900302,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.2079381678889,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0052015578491,778345.82438297,0.0,72482.76,148176. 
 02/25  02:00:00,15.0003824974137,1387275.66737292,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000448511874,1693955.58679376,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000053400783,1957573.50510042,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000006137985,2208721.48588694,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000707657,2365542.70417118,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000080482,2407845.73778016,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000008818,2342650.14975452,0.0,68853.3122548661,148176. 
 02/25  09:00:00,15.0000000000819,1940305.733084,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000054,1180441.25779258,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,116432.383504282,0.0,7248.276,148176. 
 02/25  12:00:00,17.5596032875362,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.3775938217124,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.5478618797229,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.1456708384784,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9318983366583,0.0,38630.1922861649,7248.276,148176. 
 02/25  17:00:00,31.4517768708346,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.8427087112112,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.1658618617974,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.5498104724201,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.9782634144727,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.4679928646087,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.089993172257,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.8113534589198,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.6387764639423,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.4754527908809,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.3804717624629,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.3201850852266,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.2664306374634,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9036488616066,6850529.93023443,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999966,6304631.6598725,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5009245.49868766,0.0,392208.88879145,197568. 
 02/26  09:00:00,21.9999999999997,5639274.99432481,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999998,3595758.49321431,0.0,130468.968,444528. 
 02/26  11:00:00,22.3916756932741,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9957543632007,0.0,2566271.59668575,130468.968,444528. 
 02/26  13:00:00,25.9999999999997,0.0,11848543.7292161,130468.968,395136. 
 02/26  14:00:00,25.9999999999999,0.0,15716968.4234414,130468.968,444528. 
 02/26  15:00:00,25.9999999999998,0.0,13165839.9454954,130468.968,444528. 
 02/26  16:00:00,26.0000000000002,0.0,7693935.79960414,130468.968,444528. 
 02/26  17:00:00,26.0000000000001,0.0,2240614.16237564,130468.968,444528. 
 02/26  18:00:00,25.7199588397749,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.42505786109,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9815220010531,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.140038542897,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8914875321039,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.6089815480933,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.3111465959481,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1727356248204,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9759420232513,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0017534503412,206005.181033877,0.0,72482.76,197568. 
 02/27  04:00:00,15.000000017753,1151769.77460575,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000016553,1664938.90251535,0.0,72482.76,197568. 
 02/27  06:00:00,21.9022343223272,4486514.45363125,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7807918.5706993,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5838695.85782705,0.0,378886.045172358,197568. 
 02/27  09:00:00,21.9999999999999,6006805.89434934,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,3273240.53417635,0.0,130468.968,444528. 
 02/27  11:00:00,23.5319512395767,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9250925241894,0.0,4690010.0663517,130468.968,444528. 
 02/27  13:00:00,25.9999886958545,0.0,13680284.4448531,130468.968,395136. 
 02/27  14:00:00,25.9999951903386,0.0,16725178.4058852,130468.968,444528. 
 02/27  15:00:00,25.9999981740634,0.0,14102541.5662726,130468.968,444528. 
 02/27  16:00:00,25.9999994865626,0.0,8589302.69446435,130468.968,444528. 
 02/27  17:00:00,25.9999999327988,0.0,3001007.63724408,130468.968,444528. 
 02/27  18:00:00,25.9999999991635,0.0,218781.571959938,1014758.64,395136. 
 02/27  19:00:00,24.8318058936115,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3391520460807,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4190392377106,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.043435237052,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7361198461394,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4016368052429,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2413883073252,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0479267442181,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.009571320016,105656.842520876,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001234,1051863.17521428,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000105,1533197.83128564,0.0,72482.76,197568. 
 02/28  06:00:00,21.9020156106562,4754236.98179147,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7452176.90820556,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5439858.50882845,0.0,379004.453284846,197568. 
 02/28  09:00:00,22.0000000000002,5537515.56440077,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4410184.47171816,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3312703.98727636,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2366712.60841802,0.0,130468.968,444528. 
 02/28  13:00:00,22.,206228.71427104,0.0,130468.968,395136. 
 02/28  14:00:00,22.0395466043902,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4273610645686,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4430527305521,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0004916096188,46210.8072717354,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000402087,295474.150253597,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000026185,1093177.0356873,0.0,724827.6,296352. 
 02/28  20:00:00,20.0337909927285,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5108610686631,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5153823195959,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5637664165553,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6497975202561,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.970150073233,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2937258212315,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036623734478,270644.804877566,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001342479372,652590.185908752,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079874118,889959.971386183,0.0,72482.76,197568. 
 03/01  06:00:00,21.9093186806282,3584142.23024661,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6426027.93856064,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4478405.85436251,0.0,412842.745954132,197568. 
 03/01  09:00:00,21.9999999999999,4444935.1826695,0.0,469445.836051718,444528. 
 03/01  10:00:00,22.,3356384.42532772,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2190630.38524113,0.0,130468.968,444528. 
 03/01  12:00:00,22.1245752912931,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.723544585063,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4570863584249,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9960628008512,0.0,238008.988557677,130468.968,444528. 
 03/01  16:00:00,25.7211273023043,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5223944959622,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9525283871406,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0530477281344,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9471970855884,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2286810405346,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1709814640597,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0546369862057,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9283986259561,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9399331440813,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9140386812388,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000009959185,60084.2883753666,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000012,843424.67130614,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000001,1228960.72826616,0.0,72482.76,197568. 
 03/02  06:00:00,21.9036348989151,4705388.66847349,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,6945397.17534359,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4963822.43862273,0.0,383383.059204529,197568. 
 03/02  09:00:00,22.0000000000002,4782707.32472788,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,2701356.52265552,0.0,130468.968,444528. 
 03/02  11:00:00,22.772474169931,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9906592188911,0.0,2461709.47878062,130468.968,444528. 
 03/02  13:00:00,25.9999999999881,0.0,9792565.7256861,130468.968,395136. 
 03/02  14:00:00,25.9999999999959,0.0,11207559.5069545,130468.968,444528. 
 03/02  15:00:00,25.9999999999989,0.0,7377390.95046172,130468.968,444528. 
 03/02  16:00:00,25.9999999999999,0.0,3051016.53233844,130468.968,444528. 
 03/02  17:00:00,25.989192329891,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.7612337757088,0.0,0.0,439717.349379753,395136. 
 03/02  19:00:00,23.9194304900497,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.763981637555,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.0900772650632,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0750803598419,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0228866886125,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0006913582428,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.0920331253583,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1743373112955,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2998398117916,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.4722759640008,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0029021685673,284137.011977202,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000030957872,826093.681274443,0.0,72482.76,148176. 
 03/03  07:00:00,21.9008794667223,5733150.32672047,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6439708.61511388,0.0,130776.734367949,197568. 
 03/03  09:00:00,22.,4812177.00798839,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2416478.27903996,0.0,72482.76,246960. 
 03/03  11:00:00,22.3266618884549,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9915314876869,0.0,3099264.46920009,72482.76,246960. 
 03/03  13:00:00,25.9999999999971,0.0,9614266.36476572,72482.76,246960. 
 03/03  14:00:00,25.9999999999992,0.0,13837686.4403718,72482.76,246960. 
 03/03  15:00:00,26.0000000000001,0.0,11846670.0362655,21744.828,172872. 
 03/03  16:00:00,26.,0.0,6985516.94100969,21744.828,172872. 
 03/03  17:00:00,26.0000000000001,0.0,2972798.44950723,21744.828,172872. 
 03/03  18:00:00,26.,0.0,479913.879521781,22345.121372941,148176. 
 03/03  19:00:00,24.8633532069788,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5536606048708,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.2601702006958,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9830442929168,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.7675967950547,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5678730467086,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4178167984426,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3362748966718,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2818849443475,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0066665509265,653186.517147356,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004283642983,1225573.39492423,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000426912318,1512210.83324998,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000047547995,1688941.62189357,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004559529,1732317.83016984,0.0,63920.7386990443,148176. 
 03/04  09:00:00,15.0000000375775,1525897.12378476,0.0,10911.0358126645,148176. 
 03/04  10:00:00,15.0000000028632,1295343.48162236,0.0,10902.4250952757,148176. 
 03/04  11:00:00,15.0000000001674,916713.27975742,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000069,506126.335521147,0.0,7248.276,148176. 
 03/04  13:00:00,15.8350660073202,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7468640922348,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2946721116436,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3665513695473,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.2221197222472,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.5764743959635,0.0,0.0,27087.0159514007,148176. 
 03/04  19:00:00,15.7680399919505,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000751157659,65602.1121129238,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000965,746147.703978279,0.0,72482.76,148176. 
 03/04  22:00:00,15.000000000007,1207460.19967167,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000013,1350225.93988957,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000002,1693378.77262935,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1873641.06257699,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000004,2009925.51895392,0.0,72482.76,197568. 
 03/05  03:00:00,14.9999999999999,2100582.25223042,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2179369.22332855,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2166071.37873179,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895862018046,7800078.11174802,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7717485.78769821,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5404185.54486665,0.0,365494.382567157,197568. 
 03/05  09:00:00,21.9999999999997,5165368.42900192,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2857774.8892638,0.0,130468.968,444528. 
 03/05  11:00:00,22.7639158548075,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9880617092813,0.0,2684480.80476964,130468.968,444528. 
 03/05  13:00:00,25.9999999999729,0.0,10452008.0686978,130468.968,395136. 
 03/05  14:00:00,25.9999999999899,0.0,13664726.9283302,130468.968,444528. 
 03/05  15:00:00,25.9999999999969,0.0,11135822.4210191,130468.968,444528. 
 03/05  16:00:00,25.9999999999993,0.0,6513093.69312018,130468.968,444528. 
 03/05  17:00:00,25.9999999999999,0.0,2320649.51371667,130468.968,444528. 
