Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  18:00:00,22.,494285.946201935,0.0,572381.384907804,395136. 
 04/19  19:00:00,22.,605295.502230809,0.0,638464.81536541,296352. 
 04/19  20:00:00,20.7014888606291,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2666617658227,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1893139344645,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4877299558939,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6335591599754,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7042704536778,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0743456479133,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3710687286296,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019283980906,231590.713657516,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014920209,666734.726424168,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036141504478,5180637.03377352,0.0,143914.543887349,197568. 
 04/20  07:00:00,21.9999999999998,6221287.9176656,0.0,120189.352706171,197568. 
 04/20  08:00:00,21.9999999999997,4194919.07893073,0.0,84068.8102090542,197568. 
 04/20  09:00:00,22.,3807189.7796581,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2419108.06749316,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1607264.2449098,0.0,130468.968,444528. 
 04/20  12:00:00,22.,597163.009501144,0.0,130468.968,444528. 
 04/20  13:00:00,22.5168628255807,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.1945259760531,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.2381180481602,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0501531281416,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0010925034392,400635.09862906,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000428934629,683025.891891409,0.0,188622.262003641,395136. 
 04/20  19:00:00,22.0000020718347,753371.144624694,0.0,550278.262044094,296352. 
 04/20  20:00:00,20.7201044316823,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3543232238088,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6985732495339,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9404293116692,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2344541507231,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5882582253075,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9306675512162,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3257588885471,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7227510756374,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.166754528589,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0021535398102,256538.818446167,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048801077917,5385941.74542045,0.0,130284.836067636,197568. 
 04/21  08:00:00,22.0000000000001,5325132.92881728,0.0,84583.5016480638,197568. 
 04/21  09:00:00,22.0000000000002,3807337.37014853,0.0,111775.264807644,246960. 
 04/21  10:00:00,22.,2652990.05214732,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1718625.75656396,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1148534.09866843,0.0,72482.76,246960. 
 04/21  13:00:00,22.,348542.840801587,0.0,72482.76,246960. 
 04/21  14:00:00,22.3255849981944,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.9485449579687,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.172608101758,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.0049846904119,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.6392318926588,0.0,0.0,29366.5370549727,148176. 
 04/21  19:00:00,22.0402957592366,0.0,0.0,62872.8395287,148176. 
 04/21  20:00:00,21.3835871476051,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.7275681620404,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.094408655219,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.5029053117886,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.9479517280608,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.4257203298934,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.8975393647529,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.3993347385698,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.9027416824579,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.5483151321062,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.2314295152981,0.0,0.0,71952.7615344189,148176. 
 04/22  07:00:00,16.0809913022819,0.0,0.0,58563.5817989414,148176. 
 04/22  08:00:00,15.9239723974474,0.0,0.0,21616.1468875329,148176. 
 04/22  09:00:00,15.9476019135525,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.6776168350776,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.0826327009769,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.3924960197979,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.4203026911196,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.8451306941426,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.9737633167488,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.0130961955436,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.0104341614371,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.8692411699302,0.0,0.0,18006.5551283502,148176. 
 04/22  19:00:00,16.5437245851884,0.0,0.0,54082.4543534525,148176. 
 04/22  20:00:00,16.0687225284251,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.600388361757,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1504291979091,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.001782793264,227034.200961264,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000561066272,497609.647300509,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000027191116,634545.56038078,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001759199,764633.602551952,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000113102,958236.592340014,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000007753,1121809.55113031,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000503,1114951.75169656,0.0,72482.76,197568. 
 04/23  06:00:00,21.9002185305492,5997353.64463546,0.0,143899.832662513,197568. 
 04/23  07:00:00,21.9999999999989,6348397.49450145,0.0,115012.883251908,197568. 
 04/23  08:00:00,21.9999999999998,3818779.5964456,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2445604.47973645,0.0,130468.968,444528. 
 04/23  10:00:00,22.,902163.709956505,0.0,130468.968,444528. 
 04/23  11:00:00,22.9036920381165,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.0136053830256,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.1528104829749,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.3597604964064,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.7299926833356,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.8746107843221,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.5439185939856,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.1686972790778,0.0,0.0,106986.490779143,395136. 
 04/23  19:00:00,24.8940497747571,0.0,0.0,536043.842332777,296352. 
 04/23  20:00:00,24.311914418943,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.8592069348046,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.229161358834,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.4563896567812,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.7432458306116,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1080321839783,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4778577742827,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.8811287552966,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3207706461506,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.7773126116943,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.969320735115,2828901.96700379,0.0,143896.12047485,197568. 
 04/24  07:00:00,22.0000000000001,2564110.46128929,0.0,128395.398045937,197568. 
 04/24  08:00:00,22.0000000000001,1854180.82881988,0.0,180910.047936145,197568. 
 04/24  09:00:00,22.,1503083.10556608,0.0,130468.968,444528. 
 04/24  10:00:00,22.,795177.063962743,0.0,130468.968,444528. 
 04/24  11:00:00,22.2869135946705,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.9433841764186,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.7129675895489,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.6778240725459,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.8646173779376,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.8013327588434,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.6943344168116,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.6388417275685,0.0,0.0,237829.774578833,395136. 
 04/24  19:00:00,23.5751398707813,0.0,0.0,531315.849954876,296352. 
 04/24  20:00:00,23.1756483113847,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.775097591795,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2650214250325,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5825103676087,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.9642197075901,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3778584710811,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.8462006579328,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3418009258947,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.870816823979,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.4129753573229,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9674991452057,2938040.26264929,0.0,143892.158594989,197568. 
 04/25  07:00:00,22.,2819961.43258484,0.0,127406.893231751,197568. 
 04/25  08:00:00,22.0000000000001,1979118.2824755,0.0,240449.543263749,197568. 
 04/25  09:00:00,22.,1883089.58059452,0.0,170155.923414233,444528. 
 04/25  10:00:00,22.0000000000003,1621275.96902497,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1268708.15611437,0.0,130468.968,444528. 
 04/25  12:00:00,22.,279300.077602033,0.0,130468.968,444528. 
 04/25  13:00:00,22.5090070430794,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.503444501972,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.4478021508591,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0020382266224,175395.596943132,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000006891372,330015.760842875,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000184413,445905.833599328,0.0,220651.833220039,395136. 
 04/25  19:00:00,22.0000000005823,476055.503248803,0.0,520800.456358519,296352. 
 04/25  20:00:00,21.093087684535,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7284983593622,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1599783960709,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4704884455416,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8426741650889,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0702894391879,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.614867547004,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.089109118237,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.615703038107,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1503595715461,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9306338265772,4604131.6129962,0.0,143887.021629684,197568. 
 04/26  07:00:00,21.9999999999997,4387011.3538046,0.0,126389.800804064,197568. 
 04/26  08:00:00,22.,2931499.39469457,0.0,169892.027129047,197568. 
 04/26  09:00:00,22.,2461004.31128651,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1485637.59889404,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,905294.528788486,0.0,130468.968,444528. 
 04/26  12:00:00,22.,354735.720319571,0.0,130468.968,444528. 
 04/26  13:00:00,22.1866453417482,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0025353704892,228035.765641445,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000347208361,239466.621785365,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000007863755,392347.95688863,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000302052,661878.150673615,0.0,145478.17926166,444528. 
 04/26  18:00:00,22.0000000011034,582310.31669532,0.0,527301.870234374,395136. 
 04/26  19:00:00,22.0000000000461,606120.388320884,0.0,614269.772899274,296352. 
 04/26  20:00:00,20.9180391178532,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6199524738998,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0488864949638,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4185947705196,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8220119975871,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3365008414456,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8476458794467,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3876093291457,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9670901775843,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5615223196045,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9395413622964,4164540.48067535,0.0,143884.062925205,197568. 
 04/27  07:00:00,22.0000000000002,4106354.62494216,0.0,125406.233541285,197568. 
 04/27  08:00:00,22.0000000000004,2655834.8851752,0.0,233588.495826489,197568. 
 04/27  09:00:00,21.9999999999999,2363057.89541525,0.0,134582.528144934,444528. 
 04/27  10:00:00,22.0000000000001,1890629.81240773,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1276895.5891045,0.0,130468.968,444528. 
 04/27  12:00:00,22.,826082.336448059,0.0,130468.968,444528. 
 04/27  13:00:00,22.,268428.532236216,0.0,130468.968,395136. 
 04/27  14:00:00,22.,8984.17121435132,0.0,130468.968,444528. 
 04/27  15:00:00,22.4022312573361,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.628964787251,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.6477375705028,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.5566355173101,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.4180207577677,0.0,0.0,395851.421957051,296352. 
 04/27  20:00:00,21.9999136552645,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.5349259237594,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.956556500105,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2983564360132,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6853721721571,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1472136517411,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5928999515223,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.0524384991443,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.540303583012,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.086314583397,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6651317229377,0.0,0.0,71940.2017153546,148176. 
 04/28  07:00:00,21.9415719587088,4163152.73660822,0.0,124401.430824358,197568. 
 04/28  08:00:00,22.0000000000002,3582519.57582874,0.0,53085.1545468293,197568. 
 04/28  09:00:00,22.,2322924.19771587,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1142186.21161796,0.0,72482.76,246960. 
 04/28  11:00:00,22.8012780929191,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8833281502006,0.0,452224.46282861,72482.76,246960. 
 04/28  13:00:00,26.,0.0,2822419.07928282,72482.76,246960. 
 04/28  14:00:00,26.0000000000001,0.0,4278958.7115949,72482.76,246960. 
 04/28  15:00:00,26.,0.0,2807124.99124297,21744.828,172872. 
 04/28  16:00:00,26.,0.0,1885635.62020973,21744.828,172872. 
 04/28  17:00:00,25.9999999999999,0.0,1198395.15282564,21744.828,172872. 
 04/28  18:00:00,26.,0.0,681976.206614255,7248.276,148176. 
 04/28  19:00:00,26.1686763852798,0.0,0.0,30520.6292923921,148176. 
 04/28  20:00:00,25.3061884195299,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.4947569266999,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.6097653672958,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8055758453838,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.9959131368102,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2008738747818,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4097368409352,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.6375723579849,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.8611795068382,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.2494556374537,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.6907365016457,0.0,0.0,69585.0023894322,148176. 
 04/29  07:00:00,17.4207838003799,0.0,0.0,25457.8092313913,148176. 
 04/29  08:00:00,17.9778954909611,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.4692699737121,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.8501424187148,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.7938298087511,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.4329651098966,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.6274544100765,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.3100880561967,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.6428056007934,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.6397561544779,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.4794599705346,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.1323088576628,0.0,0.0,12977.9360989858,148176. 
 04/29  19:00:00,26.5556173402605,0.0,0.0,49591.9550481244,148176. 
 04/29  20:00:00,25.7949181576686,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.9885295257622,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.8910903323125,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.288539518312,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.5865647132763,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.9693081040479,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.3492429689597,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.7579796423257,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.1928195308453,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.6937277918993,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9741722136396,2022805.92588775,0.0,142877.153297144,197568. 
 04/30  07:00:00,21.9999999996871,1778753.08408505,0.0,113065.844369236,197568. 
 04/30  08:00:00,21.9999999999711,1390605.16746195,0.0,81392.7491564721,197568. 
 04/30  09:00:00,21.9999999999976,1253015.31646401,0.0,130468.968,444528. 
 04/30  10:00:00,22.,944853.069140413,0.0,130468.968,444528. 
 04/30  11:00:00,22.4650550543487,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.3243321891373,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.4165623382964,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.7107209307614,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.1282610652011,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.3380146602816,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.1551379338792,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.9468942858012,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.5678843569554,0.0,0.0,285038.679587219,296352. 
 04/30  20:00:00,24.0282336212925,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.4827423386797,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.7173610906119,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.7722080502256,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.7970326396115,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.9093742427961,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.9945197868474,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.1085925970861,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.2999892296453,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.53199406745,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9353617575127,5119307.71779893,0.0,141902.93572719,197568. 
 05/01  07:00:00,21.9999999999997,4431795.96040096,0.0,101796.760563202,197568. 
 05/01  08:00:00,22.0000000000001,3084239.00222976,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2702450.08004846,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1687662.15905409,0.0,130468.968,444528. 
 05/01  11:00:00,22.,648786.438502346,0.0,130468.968,444528. 
 05/01  12:00:00,22.5895909231614,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.7874239158809,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.9423362750188,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.4384744096048,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.4606967438297,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.2350317838404,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.9342725923969,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.7357112616544,0.0,0.0,489174.668527961,296352. 
 05/01  20:00:00,23.1943893953995,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.7482380564875,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.1386119172857,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.2758948852756,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.4454964844476,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.6688442279811,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.8175794759509,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.9719810335182,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.1056569447438,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.4229194188557,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9338928122742,5050463.3977617,0.0,137278.986104752,197568. 
 05/02  07:00:00,21.9999999999999,4339407.63010723,0.0,49012.8615750957,197568. 
 05/02  08:00:00,21.9999999999998,2504616.07648575,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1338414.70972312,0.0,130468.968,444528. 
 05/02  10:00:00,22.,279588.581575596,0.0,130468.968,444528. 
 05/02  11:00:00,23.2651805893546,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.9111156331532,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9768992232009,0.0,988610.520602342,130468.968,395136. 
 05/02  14:00:00,25.9999779421711,0.0,1515215.27116489,130468.968,444528. 
 05/02  15:00:00,25.9999976604096,0.0,1822190.90970867,130468.968,444528. 
 05/02  16:00:00,25.9999998133525,0.0,1325674.18428871,130468.968,444528. 
 05/02  17:00:00,25.9999999904358,0.0,791103.905588421,130468.968,444528. 
 05/02  18:00:00,25.9999999997868,0.0,314646.471724713,101475.864,395136. 
 05/02  19:00:00,25.9999999999992,0.0,49613.3710156274,484274.518507805,296352. 
 05/02  20:00:00,25.1968558937739,0.0,0.0,724827.6,296352. 
