Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/03  11:00:00,24.3256040976506,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8652662917838,0.0,5915032.14271872,72482.76,246960. 
 03/03  13:00:00,25.998063619946,0.0,12646228.1395434,72482.76,246960. 
 03/03  14:00:00,25.9992671914606,0.0,12803677.1596769,72482.76,246960. 
 03/03  15:00:00,25.9997501698846,0.0,10143059.8381439,21744.828,172872. 
 03/03  16:00:00,25.9999381975732,0.0,6001274.56082033,21744.828,172872. 
 03/03  17:00:00,25.999992189392,0.0,2350453.03102367,21744.828,172872. 
 03/03  18:00:00,25.999999868441,0.0,242560.36364539,25342.7997741371,148176. 
 03/03  19:00:00,24.7197562247788,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4385546434887,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1460393511691,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8773194603277,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6672172711509,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4733119261799,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3283604320069,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2517099908346,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2018792369008,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0046286235227,713469.516074259,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003116464973,1262166.2007757,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000323532165,1524907.54287859,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000035514286,1714625.04462511,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003403365,1746257.18136022,0.0,64191.089218013,148176. 
 03/04  09:00:00,15.0000000279586,1527487.54227815,0.0,12591.7048014277,148176. 
 03/04  10:00:00,15.0000000021226,1290539.81932348,0.0,12610.893083129,148176. 
 03/04  11:00:00,15.0000000001221,896877.363334442,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000042,434883.42257053,0.0,7248.276,148176. 
 03/04  13:00:00,15.9668480115949,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7682672648491,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2418649018868,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2883007472181,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.0008446518715,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.403856599714,0.0,0.0,29682.9618221638,148176. 
 03/04  19:00:00,15.6034225202314,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0026216816847,203370.349276772,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000020665362,827554.141563386,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001603532,1245661.09213877,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000179943,1411172.88675831,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000017836,1713100.10547618,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001778,1887499.25550555,0.0,72482.76,197568. 
 03/05  02:00:00,15.000000000018,2018847.07204901,0.0,72482.76,197568. 
 03/05  03:00:00,15.000000000002,2106439.57687044,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2183231.50995705,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2168148.67151759,0.0,72482.76,197568. 
 03/05  06:00:00,21.88956914627,7803229.09969741,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999855,7718872.91223641,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999975,5401948.29312684,0.0,367648.023095621,197568. 
 03/05  09:00:00,21.9999999999997,5121688.45752578,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2371516.3846307,0.0,130468.968,444528. 
 03/05  11:00:00,24.2090278976667,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8748485520841,0.0,5461106.89216788,130468.968,444528. 
 03/05  13:00:00,25.9986271114009,0.0,13146481.5065097,130468.968,395136. 
 03/05  14:00:00,25.999501876483,0.0,12541567.6596994,130468.968,444528. 
 03/05  15:00:00,25.9998485154269,0.0,9368440.92203803,130468.968,444528. 
 03/05  16:00:00,25.9999675747989,0.0,5496725.1810997,130468.968,444528. 
 03/05  17:00:00,25.999997226084,0.0,1685247.07764472,130468.968,444528. 
 03/05  18:00:00,25.8058648450041,0.0,0.0,277817.656474263,395136. 
 03/05  19:00:00,25.001216230617,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7596419718896,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9359251655054,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6934854512201,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4826517688418,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2835754952904,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.206138308567,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1013843763599,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0561481631886,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0438610318132,13516.1687883822,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000001436,782559.095219379,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986910303461,6302435.93235865,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999987,6781262.57502163,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4954771.12128034,0.0,363271.531333036,197568. 
 03/06  09:00:00,22.0000000000002,4870017.50844132,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,2238870.60381954,0.0,130468.968,444528. 
 03/06  11:00:00,25.0163916400298,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8243255079334,0.0,6114027.63171319,130468.968,444528. 
 03/06  13:00:00,25.9690004417686,0.0,13997210.7870597,130468.968,395136. 
 03/06  14:00:00,25.9885301551344,0.0,12981489.7179546,130468.968,444528. 
 03/06  15:00:00,25.9964345534353,0.0,9685221.54970081,130468.968,444528. 
 03/06  16:00:00,25.9992128649306,0.0,5712816.98321312,130468.968,444528. 
 03/06  17:00:00,25.9999216906907,0.0,1991740.07269113,130468.968,444528. 
 03/06  18:00:00,25.9999998012756,0.0,40216.0413312092,265054.111342293,395136. 
 03/06  19:00:00,25.240941131525,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0879670778477,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2939097054357,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1246110932756,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9750012097737,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8160194473656,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8150788507967,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7501750963125,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7403834684906,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7414339241654,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0004863885439,102841.844840537,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001817827614,6556685.58465756,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6072803.68295654,0.0,144965.52,197568. 
 03/07  08:00:00,22.0000000000002,4500993.44890012,0.0,358960.870726019,197568. 
 03/07  09:00:00,21.9999999999999,4515010.68061752,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,2145797.52733402,0.0,130468.968,444528. 
 03/07  11:00:00,24.7508754877691,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.856331528885,0.0,6050491.10069665,130468.968,444528. 
 03/07  13:00:00,25.9916289780598,0.0,14038848.0547637,130468.968,395136. 
 03/07  14:00:00,25.9968765375301,0.0,13148600.5886912,130468.968,444528. 
 03/07  15:00:00,25.9990268616856,0.0,9719077.33783249,130468.968,444528. 
 03/07  16:00:00,25.9997871334389,0.0,5656362.78261235,130468.968,444528. 
 03/07  17:00:00,25.9999788615172,0.0,1999929.34713335,130468.968,444528. 
 03/07  18:00:00,25.9999998299142,0.0,128626.379980484,217385.753671295,395136. 
 03/07  19:00:00,25.4232170495724,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2469234023424,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4257951005271,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2148518460514,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0418460473732,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8642634888156,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8338152646543,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7748011459569,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7513612585843,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7673829132287,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0011652873994,175312.412950946,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987869616622,6744503.9359633,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6421794.61633358,0.0,144965.52,197568. 
 03/08  08:00:00,22.,4630379.2888773,0.0,350018.174842292,197568. 
 03/08  09:00:00,21.9999999999998,4214764.36553583,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1406143.67766105,0.0,130468.968,444528. 
 03/08  11:00:00,25.572248598072,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9687164204715,0.0,6760830.9782079,130468.968,444528. 
 03/08  13:00:00,25.9864527087306,0.0,15297556.690918,130468.968,395136. 
 03/08  14:00:00,25.9947293568701,0.0,14163859.6001176,130468.968,444528. 
 03/08  15:00:00,25.9982673494299,0.0,10579676.4922678,130468.968,444528. 
 03/08  16:00:00,25.9995823942718,0.0,6451309.44602626,130468.968,444528. 
 03/08  17:00:00,25.9999491400115,0.0,2543530.70569325,130468.968,444528. 
 03/08  18:00:00,25.999998500836,0.0,483263.729099746,227140.437365382,395136. 
 03/08  19:00:00,25.5599899456978,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4258955293611,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6642615084435,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5160737827731,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3754686346532,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1872146067617,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1493464170894,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0830852860082,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0600362300873,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0630749723562,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0834213240779,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9014077548205,6732813.08332,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6049164.24283088,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4300647.62799686,0.0,345638.486477368,197568. 
 03/09  09:00:00,22.,3734762.70053853,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1061811.14341985,0.0,130468.968,444528. 
 03/09  11:00:00,25.7525370343624,0.0,169377.965580831,130468.968,444528. 
 03/09  12:00:00,26.,0.0,7207150.41883071,130468.968,444528. 
 03/09  13:00:00,26.0000000000004,0.0,15811876.9274795,130468.968,395136. 
 03/09  14:00:00,26.0000000000002,0.0,14806746.8545088,130468.968,444528. 
 03/09  15:00:00,26.0000000000002,0.0,11214915.7240054,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,7098040.56661336,130468.968,444528. 
 03/09  17:00:00,26.,0.0,3021002.07885902,130468.968,444528. 
 03/09  18:00:00,26.,0.0,714670.092959627,200762.233618851,395136. 
 03/09  19:00:00,25.6172821898111,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6276296472211,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0015223933353,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0717219585312,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0116670360595,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9550012950467,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9617791212285,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9932641167337,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0452785845531,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1428187913485,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2475840784184,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3991807636556,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9089773101559,6391768.28063544,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5349400.7633556,0.0,113757.551013158,197568. 
 03/10  09:00:00,21.9999999999998,3541069.78423388,0.0,72482.76,246960. 
 03/10  10:00:00,21.9999999999999,653697.788510796,0.0,72482.76,246960. 
 03/10  11:00:00,25.7635519191442,0.0,388566.045460202,72482.76,246960. 
 03/10  12:00:00,26.0000000000002,0.0,7422191.90378669,72482.76,246960. 
 03/10  13:00:00,26.0000000000003,0.0,15455838.1450407,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,15152545.2479358,72482.76,246960. 
 03/10  15:00:00,25.9999999999997,0.0,11902772.7764852,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,7740539.50142369,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,3918593.73745836,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1550761.76989466,8479.86571806588,148176. 
 03/10  19:00:00,25.9455209026784,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8024883124928,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.747193503797,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6054217909221,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5585751850106,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.489353757088,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4437271297761,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4540037638708,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4748604134069,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5338397878587,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6352224853802,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023462807988,177019.45800234,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000014536868,768025.366423619,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000755396,829392.626837941,0.0,55373.3029452288,148176. 
 03/11  09:00:00,15.0000000017999,307495.473988748,0.0,7248.276,148176. 
 03/11  10:00:00,17.3415292926916,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.9734395744564,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.1921975871897,0.0,226077.866199941,7248.276,148176. 
 03/11  13:00:00,32.,0.0,7719503.7025094,7248.276,148176. 
 03/11  14:00:00,31.9999999999998,0.0,11872553.9117396,7248.276,148176. 
 03/11  15:00:00,31.9999999999996,0.0,9844868.76840006,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,6307757.58849665,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2903308.16455694,7248.276,148176. 
 03/11  18:00:00,32.,0.0,681854.6684535,8565.6174018884,148176. 
 03/11  19:00:00,31.1118175408427,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8514840844975,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6086179997863,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3565521176685,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.079759913547,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8064005735117,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5496248533623,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4180075096436,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3353525577655,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3180298651822,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2999155435988,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9664091994965,3170548.54413061,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996732,3092560.93861729,0.0,144965.52,197568. 
 03/12  08:00:00,21.999999999951,2671102.00270621,0.0,323205.957166887,197568. 
 03/12  09:00:00,21.9999999999932,2595110.04816976,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,755663.245871894,0.0,130468.968,444528. 
 03/12  11:00:00,25.8803663363316,0.0,890474.022338211,130468.968,444528. 
 03/12  12:00:00,26.,0.0,7518151.937596,130468.968,444528. 
 03/12  13:00:00,26.0000000000002,0.0,15469579.5692455,130468.968,395136. 
 03/12  14:00:00,25.9999999999999,0.0,13850678.7484842,130468.968,444528. 
 03/12  15:00:00,26.0000000000003,0.0,10003315.9698352,130468.968,444528. 
 03/12  16:00:00,25.9999999999998,0.0,5708891.29976812,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,2174456.57584685,130468.968,444528. 
 03/12  18:00:00,26.,0.0,275220.955620675,137308.543066239,395136. 
 03/12  19:00:00,25.5104536593857,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3851597618445,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6754424640568,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.555750856477,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4461042082715,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2955140225048,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.294895123332,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2716670266336,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2805246514077,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3291086432047,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4197696451003,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9094337898273,6395264.47271657,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5883675.88280665,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4208588.05732691,0.0,304557.729662609,197568. 
 03/13  09:00:00,22.0000000000001,3511232.23232882,0.0,130468.968,444528. 
 03/13  10:00:00,22.,920621.057266067,0.0,130468.968,444528. 
 03/13  11:00:00,25.8461561296165,0.0,680974.60317355,130468.968,444528. 
 03/13  12:00:00,26.0000000000003,0.0,7909014.46453609,130468.968,444528. 
 03/13  13:00:00,26.0000000000004,0.0,16168111.4345521,130468.968,395136. 
 03/13  14:00:00,26.0000000000006,0.0,15153510.1447642,130468.968,444528. 
 03/13  15:00:00,26.0000000000005,0.0,11625111.4333228,130468.968,444528. 
 03/13  16:00:00,26.0000000000001,0.0,7508551.87300919,130468.968,444528. 
 03/13  17:00:00,26.0000000000002,0.0,3659364.69580714,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1418995.51769934,160521.363514104,395136. 
 03/13  19:00:00,26.,0.0,284390.848753984,724827.6,296352. 
 03/13  20:00:00,25.4142113178429,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9255951457944,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2136680043774,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3994139020958,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6413075551837,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9800104768071,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2950234980636,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6349085040289,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0030426205023,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3141509441794,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9697267160342,2601057.73162545,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999299,2690045.65314736,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999912,2187979.24228272,0.0,388741.490553568,197568. 
 03/14  09:00:00,21.9999999999986,2532507.58045355,0.0,293596.260677347,444528. 
 03/14  10:00:00,22.,1934976.88878427,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1251267.12423426,0.0,130468.968,444528. 
 03/14  12:00:00,22.4579033999436,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1572374799994,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4537197444666,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8692171135215,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6241064856687,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9506009293219,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5468281673724,0.0,0.0,530477.568844511,395136. 
 03/14  19:00:00,22.8397931413212,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3520633174217,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9473492893851,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4262218993202,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6876060799506,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9920562384423,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1832005413374,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5952829329976,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9171702489372,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1058494085118,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5156937213348,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9359803425969,4818630.61183529,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4756701.98214994,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3538591.90341465,0.0,396473.871013916,197568. 
 03/15  09:00:00,22.,3810946.01891716,0.0,685463.779172194,444528. 
 03/15  10:00:00,22.,3797201.02664169,0.0,130468.968,444528. 
 03/15  11:00:00,21.9999999999998,3131148.12411635,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2789166.18963946,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,1974694.15259693,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2348622.86876859,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2282099.99945872,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2620133.03920827,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2511055.43913067,0.0,330600.218272918,444528. 
 03/15  18:00:00,21.9999999999998,2097982.91045549,0.0,752807.435727643,395136. 
 03/15  19:00:00,21.9999999999998,1991092.34416764,0.0,724827.6,296352. 
 03/15  20:00:00,18.7649909261844,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7341507131675,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7430773663455,0.0,0.0,434896.56,246960. 
