Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/03  06:00:00,15.0000008849545,1019772.71995531,0.0,72482.76,148176. 
 03/03  07:00:00,21.9030492395427,5006635.62386682,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000002,6603056.35319554,0.0,133862.010051376,197568. 
 03/03  09:00:00,22.,4618880.90282714,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,854475.922924331,0.0,72482.76,246960. 
 03/03  11:00:00,25.8673352992749,0.0,1030270.56906871,72482.76,246960. 
 03/03  12:00:00,26.,0.0,6428315.68274682,72482.76,246960. 
 03/03  13:00:00,26.,0.0,9533253.37292926,72482.76,246960. 
 03/03  14:00:00,26.0000000000002,0.0,8435151.64067659,72482.76,246960. 
 03/03  15:00:00,26.0000000000003,0.0,6327897.69925055,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,3655305.66388697,21744.828,172872. 
 03/03  17:00:00,26.,0.0,1028187.1086837,21744.828,172872. 
 03/03  18:00:00,25.5247022867364,0.0,0.0,34001.4850239166,148176. 
 03/03  19:00:00,24.1792645430521,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.9364356772957,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.6713104548452,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4314936288883,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.2320831497014,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0803851280303,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.9589769694596,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9051162046279,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0007212692381,125317.353875159,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000026649,919545.231419052,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000002082,1370459.3900123,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000267,1526726.16007898,0.0,72482.76,148176. 
 03/04  07:00:00,15.000000000003,1807717.78246254,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000004,1801321.56359506,0.0,65753.727728805,148176. 
 03/04  09:00:00,15.0000000000002,1567248.72996856,0.0,21395.3620864188,148176. 
 03/04  10:00:00,15.0000000000002,1326479.44430385,0.0,22141.2259111927,148176. 
 03/04  11:00:00,15.0000000000001,921015.645580333,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,523536.783490462,0.0,7248.276,148176. 
 03/04  13:00:00,15.6203313713237,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.2390008942366,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.5526316944711,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.5855857343568,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.2755706710845,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.6872503108198,0.0,0.0,37849.1680758136,148176. 
 03/04  19:00:00,15.0028230556044,49116.0694466062,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000020373,661008.557242003,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000001366,1100602.96940215,0.0,72482.76,148176. 
 03/04  22:00:00,15.000000000017,1288466.50703527,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000016,1628341.99707349,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000003,1834909.64519179,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1964812.21088815,0.0,72482.76,197568. 
 03/05  02:00:00,15.,2064893.70613916,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2133225.78480543,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2197348.65050648,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2175221.04471192,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895174820273,7814913.17974274,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999985,7718472.47353473,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999968,5396441.9288324,0.0,379892.918528876,197568. 
 03/05  09:00:00,21.9999999999994,4931748.34185657,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,1310954.09371684,0.0,130468.968,444528. 
 03/05  11:00:00,25.8746517474702,0.0,862046.284967965,130468.968,444528. 
 03/05  12:00:00,25.9999999999997,0.0,6090554.41523624,130468.968,444528. 
 03/05  13:00:00,25.9999999999997,0.0,10165664.4528375,130468.968,395136. 
 03/05  14:00:00,25.9999999999998,0.0,8192470.62645929,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,5527815.60359707,130468.968,444528. 
 03/05  16:00:00,26.,0.0,3111896.25563549,130468.968,444528. 
 03/05  17:00:00,26.,0.0,352536.039973211,130468.968,444528. 
 03/05  18:00:00,25.2197001778968,0.0,0.0,417064.214030042,395136. 
 03/05  19:00:00,24.5183947391856,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.2957306734027,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4943345709248,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.2811834642908,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.0939214336877,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.9047290729938,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8632746962681,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7798612062199,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7546666602763,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0017167849604,236945.458759313,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000187435,937291.832906933,0.0,72482.76,197568. 
 03/06  06:00:00,21.89913817197,6080067.12684569,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999999,6873832.7507216,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4992965.21183715,0.0,376267.314890155,197568. 
 03/06  09:00:00,22.,4698180.74358655,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1289099.48203861,0.0,130468.968,444528. 
 03/06  11:00:00,25.9199720852654,0.0,1704386.43875732,130468.968,444528. 
 03/06  12:00:00,26.,0.0,6720238.87401246,130468.968,444528. 
 03/06  13:00:00,25.9999999999998,0.0,10450498.1469875,130468.968,395136. 
 03/06  14:00:00,26.,0.0,8518402.01216069,130468.968,444528. 
 03/06  15:00:00,26.0000000000001,0.0,5879061.22825189,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,3472425.58964047,130468.968,444528. 
 03/06  17:00:00,26.,0.0,747331.118043599,130468.968,444528. 
 03/06  18:00:00,25.5007349670286,0.0,0.0,408440.789022411,395136. 
 03/06  19:00:00,24.8047285738405,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.6614649906444,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8998424039782,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7574936403379,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.6288860568299,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4927603688905,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5100109017584,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4646977272321,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4729356612462,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4911174481839,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.003259499878,310886.71246097,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002065618547,6411503.92131116,0.0,144965.52,197568. 
 03/07  07:00:00,21.999999999999,6183070.9671492,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4548411.26995242,0.0,372694.558921164,197568. 
 03/07  09:00:00,22.0000000000002,4347229.08806284,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,1189371.85915929,0.0,130468.968,444528. 
 03/07  11:00:00,25.9140103209332,0.0,1474675.57289584,130468.968,444528. 
 03/07  12:00:00,26.,0.0,6713634.35105344,130468.968,444528. 
 03/07  13:00:00,25.9999999999998,0.0,10751029.594833,130468.968,395136. 
 03/07  14:00:00,25.9999999999999,0.0,8738798.28789358,130468.968,444528. 
 03/07  15:00:00,26.0000000000002,0.0,5873915.10174269,130468.968,444528. 
 03/07  16:00:00,26.,0.0,3276480.14205007,130468.968,444528. 
 03/07  17:00:00,26.,0.0,668056.151941433,130468.968,444528. 
 03/07  18:00:00,25.5355971058594,0.0,0.0,366878.777267437,395136. 
 03/07  19:00:00,24.9635135381549,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8237288637868,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.0174892242185,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.8352440057698,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6835251745272,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.5295858657818,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5178147235144,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4790094008655,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4741328470023,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5078879372449,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042575815686,391202.791661779,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988218974167,6592326.76622114,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999998,6537167.3045677,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999999,4679738.03895059,0.0,365199.288327964,197568. 
 03/08  09:00:00,22.0000000000001,4041713.24978924,0.0,130468.968,444528. 
 03/08  10:00:00,22.,480113.163123307,0.0,130468.968,444528. 
 03/08  11:00:00,25.970806326692,0.0,2496008.8635257,130468.968,444528. 
 03/08  12:00:00,25.9999999999998,0.0,7710261.68919289,130468.968,444528. 
 03/08  13:00:00,25.9999999999999,0.0,11425873.9247559,130468.968,395136. 
 03/08  14:00:00,25.9999999999998,0.0,9541931.40000598,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,6624164.66584669,130468.968,444528. 
 03/08  16:00:00,25.9999999999999,0.0,4015477.11811794,130468.968,444528. 
 03/08  17:00:00,25.9999999999999,0.0,1183237.71168448,130468.968,444528. 
 03/08  18:00:00,25.8326960291238,0.0,0.0,367113.575117325,395136. 
 03/08  19:00:00,25.1413679726279,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.0668299422607,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.3176373745203,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1984658309261,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.0741700997987,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9064642734499,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.8844213701523,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.8354701737203,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.828291517392,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8464706448726,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0006418236393,118344.677533158,0.0,72482.76,197568. 
 03/09  06:00:00,21.899530891465,6669507.41389592,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6146949.02002999,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4341490.7236384,0.0,361565.201456873,197568. 
 03/09  09:00:00,22.0000000000001,3554571.80834209,0.0,130468.968,444528. 
 03/09  10:00:00,22.,247592.934668783,0.0,130468.968,444528. 
 03/09  11:00:00,25.9833585640962,0.0,2737088.5215385,130468.968,444528. 
 03/09  12:00:00,25.9999999999999,0.0,8184815.51171666,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,11882393.1439096,130468.968,395136. 
 03/09  14:00:00,26.0000000000003,0.0,10173656.2623719,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,7267831.31594923,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,4666000.43173863,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,1625596.64282577,130468.968,444528. 
 03/09  18:00:00,26.,0.0,47961.952858411,346551.156965895,395136. 
 03/09  19:00:00,25.2215509342702,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.3291743876117,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.7048494764743,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7920821351012,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7458243950347,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7078597029133,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.728574614515,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7756671289841,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.841939616287,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9360683262874,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0708160021908,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2341092540751,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9052377207513,6501002.02769617,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5465584.44489889,0.0,119314.065614286,197568. 
 03/10  09:00:00,21.9999999999998,3377711.23067151,0.0,72482.76,246960. 
 03/10  10:00:00,22.4660443982705,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9937861154072,0.0,2995747.30180056,72482.76,246960. 
 03/10  12:00:00,25.9999999999979,0.0,8666545.28269076,72482.76,246960. 
 03/10  13:00:00,25.9999999999991,0.0,11565561.6064793,72482.76,246960. 
 03/10  14:00:00,25.9999999999995,0.0,10498845.6711254,72482.76,246960. 
 03/10  15:00:00,25.9999999999999,0.0,7905711.82921749,21744.828,172872. 
 03/10  16:00:00,25.9999999999997,0.0,5269199.44863852,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,2521534.4725996,21744.828,172872. 
 03/10  18:00:00,26.,0.0,814741.858526325,20366.5694831392,148176. 
 03/10  19:00:00,25.5136553094608,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4429302081053,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.406293318058,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2908013272331,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2614608964834,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2114836002834,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1832215928859,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.21028125507,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2469129611155,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3208130383976,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4365965814776,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030944380564,325945.132363479,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000039375103,861668.021345143,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002280844,880033.590295264,0.0,58391.7422370093,148176. 
 03/11  09:00:00,15.0000000053374,271055.766308331,0.0,7248.276,148176. 
 03/11  10:00:00,18.8152590802241,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,26.3359811503262,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.8818603331204,0.0,1441492.21357176,7248.276,148176. 
 03/11  13:00:00,32.,0.0,5300473.62216124,7248.276,148176. 
 03/11  14:00:00,32.0000000000002,0.0,7963631.86466602,7248.276,148176. 
 03/11  15:00:00,31.9999999999999,0.0,6147176.25873885,7248.276,148176. 
 03/11  16:00:00,32.,0.0,3941594.31238737,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1545142.12090479,7248.276,148176. 
 03/11  18:00:00,31.9294486522284,0.0,0.0,20106.74786493,148176. 
 03/11  19:00:00,30.6144625005669,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.4233250354365,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1980856852847,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9781111080522,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.7220631647706,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.4713351628873,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2349983011027,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.1234608724369,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.0594233399427,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.0598239406664,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0583353455365,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9668564099728,3371049.63087449,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999816,3237965.82624364,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999974,2741907.26301035,0.0,342744.887055313,197568. 
 03/12  09:00:00,21.9999999999997,2434741.47218143,0.0,130468.968,444528. 
 03/12  10:00:00,22.6397759834545,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9694577669632,0.0,4058240.91749617,130468.968,444528. 
 03/12  12:00:00,25.9999999989653,0.0,8855608.90135147,130468.968,444528. 
 03/12  13:00:00,25.9999999996169,0.0,11685221.0480007,130468.968,395136. 
 03/12  14:00:00,25.9999999998812,0.0,9388537.26247575,130468.968,444528. 
 03/12  15:00:00,25.9999999999718,0.0,6272669.74605308,130468.968,444528. 
 03/12  16:00:00,25.9999999999955,0.0,3504202.68942296,130468.968,444528. 
 03/12  17:00:00,25.9999999999998,0.0,900290.21885209,130468.968,444528. 
 03/12  18:00:00,25.6646400382387,0.0,0.0,290958.566691468,395136. 
 03/12  19:00:00,25.0761909313084,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.9989742576757,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2965873124384,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.2058445645225,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.1149661568468,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.986499352114,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0031782573857,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9988172167495,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0250207880082,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0901136452272,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1795171736675,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9039994185292,6549041.92751614,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999985,6038224.19944033,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4274847.40427859,0.0,326895.333400214,197568. 
 03/13  09:00:00,22.0000000000001,3245880.80356077,0.0,130468.968,444528. 
 03/13  10:00:00,22.3683939264169,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9833496600131,0.0,3704756.86045475,130468.968,444528. 
 03/13  12:00:00,25.9999999999805,0.0,9127925.22658645,130468.968,444528. 
 03/13  13:00:00,25.9999999999929,0.0,12312043.1089316,130468.968,395136. 
 03/13  14:00:00,25.9999999999975,0.0,10560247.6914093,130468.968,444528. 
 03/13  15:00:00,25.9999999999993,0.0,7652001.8103748,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,5040253.67207617,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2260282.87170175,130468.968,444528. 
 03/13  18:00:00,26.,0.0,780011.416083754,318094.104288828,395136. 
 03/13  19:00:00,25.9260890523071,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.174578752785,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.718206951208,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0136836653809,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2138981672021,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4683940821344,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8177800335919,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1443648940417,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4948572520563,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8733127382098,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1933381166891,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9719225730792,2695475.71959174,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999975,2763205.63842493,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999997,2223245.29632307,0.0,397647.258099101,197568. 
 03/14  09:00:00,22.,2476211.02876593,0.0,450818.535394624,444528. 
 03/14  10:00:00,21.9999999999998,1913676.3591244,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1184622.72243801,0.0,130468.968,444528. 
 03/14  12:00:00,22.3928659879858,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.7340743498381,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.773726738797,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.0664418005261,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.8675735622776,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.2537881934183,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.9541808157179,0.0,0.0,623142.249626025,395136. 
 03/14  19:00:00,22.25751648093,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.8271351044265,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.4356526980154,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9532646146129,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2379851082088,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.5712342188291,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.7886583427869,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.2227857074783,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5677641130088,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7803143971256,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2091521227035,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9298842610174,5008684.37129367,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4966873.12412126,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3637360.65767063,0.0,403887.651140095,197568. 
 03/15  09:00:00,22.,3808480.7579693,0.0,792558.251768486,444528. 
 03/15  10:00:00,22.0000000000002,3834810.07240031,0.0,135292.601765226,444528. 
 03/15  11:00:00,22.,3169117.03870221,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2827085.64580465,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2064712.98688879,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2479233.49863043,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2413004.50835602,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2723394.02524794,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2483217.11990332,0.0,519008.598570299,444528. 
 03/15  18:00:00,22.,2098351.39861745,0.0,803107.5199658,395136. 
 03/15  19:00:00,22.,2001288.71706118,0.0,724827.6,296352. 
