Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  16:00:00,31.7181687474224,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,31.2387149405243,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.6659536227784,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.9941755764768,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.3890394559933,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.8256544529045,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.3236995383674,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.9535148539557,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.6822665239471,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.5168558258067,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.3601132950247,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.2713533005481,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.2169240734054,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.168588122099,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9013377833453,6923521.66248521,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999962,6374671.17029574,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999995,5042458.31517009,0.0,392902.172521531,197568. 
 02/26  09:00:00,22.0000000000002,5636443.80249394,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,3483730.43331291,0.0,130468.968,444528. 
 02/26  11:00:00,22.7412149930693,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9794852811666,0.0,3260246.45718654,130468.968,444528. 
 02/26  13:00:00,25.9999999998053,0.0,12737481.6268918,130468.968,395136. 
 02/26  14:00:00,25.9999999999205,0.0,15653981.3306677,130468.968,444528. 
 02/26  15:00:00,25.9999999999713,0.0,12794873.6219145,130468.968,444528. 
 02/26  16:00:00,25.9999999999926,0.0,7358695.71995638,130468.968,444528. 
 02/26  17:00:00,25.9999999999992,0.0,2120017.60311463,130468.968,444528. 
 02/26  18:00:00,25.6834008648338,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.39537879065,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9527335974899,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.1122338243591,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8650727965518,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5835635424268,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2868588637736,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.149279729546,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9534221144417,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0019531743081,225356.480042731,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000233034,1164202.21041333,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000021897,1670941.08006977,0.0,72482.76,197568. 
 02/27  06:00:00,21.901655567623,4631551.57941293,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7810547.19115283,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000003,5839215.96219844,0.0,379771.716613532,197568. 
 02/27  09:00:00,22.0000000000001,5980331.42013635,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3116876.27486122,0.0,130468.968,444528. 
 02/27  11:00:00,23.9004753510101,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.8976909550944,0.0,5421352.23287455,130468.968,444528. 
 02/27  13:00:00,25.9997983793511,0.0,14625897.6905577,130468.968,395136. 
 02/27  14:00:00,25.9999147221478,0.0,16685801.9374632,130468.968,444528. 
 02/27  15:00:00,25.9999680895087,0.0,13738587.7921155,130468.968,444528. 
 02/27  16:00:00,25.9999912513735,0.0,8255382.41641683,130468.968,444528. 
 02/27  17:00:00,25.9999988889681,0.0,2880833.66668675,130468.968,444528. 
 02/27  18:00:00,25.9999999888952,0.0,174816.692190864,1014758.64,395136. 
 02/27  19:00:00,24.8097847245928,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3221730899538,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.401244781095,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0267924314851,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7198550693026,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3860160297567,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.226164767753,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.033194768683,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0059844687726,115487.430393695,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001018,1060314.20325776,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000088,1537527.63047161,0.0,72482.76,197568. 
 02/28  06:00:00,21.9022962123994,4678567.73395647,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000002,7459510.6636521,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5442364.25919686,0.0,379893.479790142,197568. 
 02/28  09:00:00,22.0000000000003,5520828.48110336,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4391795.56821802,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3291148.21883094,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2316731.52772752,0.0,130468.968,444528. 
 02/28  13:00:00,22.,146546.252702285,0.0,130468.968,395136. 
 02/28  14:00:00,22.0688109470713,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4371529002388,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4501627685303,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0003953577438,37424.0611228277,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000258751,286246.724174501,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000016768,1088772.37388458,0.0,724827.6,296352. 
 02/28  20:00:00,20.0382666709794,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5136177069948,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5179076889676,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5656622445753,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6511887844407,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9713595289754,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2946035338561,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036677533739,270155.828517843,0.0,72482.76,197568. 
 03/01  04:00:00,15.000134379569,652418.263571658,0.0,72482.76,197568. 
 03/01  05:00:00,15.000007994077,890013.354504971,0.0,72482.76,197568. 
 03/01  06:00:00,21.9093260349066,3582052.54571098,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6426380.20684123,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4478361.67031279,0.0,413210.654212841,197568. 
 03/01  09:00:00,22.,4435650.43312908,0.0,480421.646045178,444528. 
 03/01  10:00:00,22.,3330215.92027786,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2165616.96346019,0.0,130468.968,444528. 
 03/01  12:00:00,22.2912760282069,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.9086550392737,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.5623427283396,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9959777917342,0.0,300779.934471078,130468.968,444528. 
 03/01  16:00:00,25.7404174529865,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.535474364577,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9681098303396,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0667163565593,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9596533546219,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2403655020793,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1815317823272,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0643056419874,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9370871160698,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9477945443992,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9210549293601,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0020710404832,56436.8524812739,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000021808,840301.039867199,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001537,1227753.01023057,0.0,72482.76,197568. 
 03/02  06:00:00,21.9035752916174,4721681.66546916,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000002,6944362.41490978,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000004,4962589.98601763,0.0,384214.18893301,197568. 
 03/02  09:00:00,22.0000000000001,4742902.9568833,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,2630714.98376544,0.0,130468.968,444528. 
 03/02  11:00:00,23.0723636459395,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9748556857622,0.0,3078473.61599084,130468.968,444528. 
 03/02  13:00:00,25.9999999973332,0.0,10505491.5332353,130468.968,395136. 
 03/02  14:00:00,25.9999999990833,0.0,11267169.2558084,130468.968,444528. 
 03/02  15:00:00,25.999999999766,0.0,7278639.92214237,130468.968,444528. 
 03/02  16:00:00,25.9999999999686,0.0,3010742.93947563,130468.968,444528. 
 03/02  17:00:00,25.7748181742309,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.6007630668008,0.0,0.0,446420.745281515,395136. 
 03/02  19:00:00,23.7650000369033,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.6096791880336,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.9541146879947,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.9483564352346,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.9024253631492,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8874112976927,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.9678120035644,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.0723687568764,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2038774861032,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3816158208197,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0029412803177,352148.347151979,0.0,72482.76,148176. 
 03/03  06:00:00,15.000004116462,869623.533587051,0.0,72482.76,148176. 
 03/03  07:00:00,21.9011368840447,5631944.33419088,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6472101.49393972,0.0,131011.92395377,197568. 
 03/03  09:00:00,21.9999999999997,4793369.37142147,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2342211.39805794,0.0,72482.76,246960. 
 03/03  11:00:00,22.8860675352844,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9628856251177,0.0,3838227.07408955,72482.76,246960. 
 03/03  13:00:00,25.9999999840573,0.0,10501593.3250632,72482.76,246960. 
 03/03  14:00:00,25.9999999936131,0.0,13875078.3051359,72482.76,246960. 
 03/03  15:00:00,25.9999999976564,0.0,11647533.8499358,21744.828,172872. 
 03/03  16:00:00,25.9999999993704,0.0,6896447.30515701,21744.828,172872. 
 03/03  17:00:00,25.9999999999169,0.0,2526140.58835707,21744.828,172872. 
 03/03  18:00:00,25.9999999999984,0.0,282780.316841284,22930.1213575044,148176. 
 03/03  19:00:00,24.7471586799301,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4598457791105,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1672698193809,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8968128277716,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6856101440262,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4904750406235,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3444262524831,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2667134038899,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2158817043935,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.005018150097,703147.407796428,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003352002794,1256103.84276183,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000345489885,1523106.93706293,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000038014598,1710440.61324762,0.0,72482.76,148176. 
 03/04  08:00:00,15.00000036443,1744481.55847513,0.0,64060.3032594847,148176. 
 03/04  09:00:00,15.0000000299954,1529864.68315639,0.0,11675.6836433785,148176. 
 03/04  10:00:00,15.0000000022815,1295006.24185025,0.0,11699.9473672936,148176. 
 03/04  11:00:00,15.0000000001326,911069.473003787,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000052,486201.419700039,0.0,7248.276,148176. 
 03/04  13:00:00,15.8806276795966,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7965847393958,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.3237858529501,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3983404614817,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.0699312077793,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.4541135145987,0.0,0.0,27616.2051584655,148176. 
 03/04  19:00:00,15.6521561890041,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0008564150607,154173.886968164,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000042504,804003.647300294,0.0,72482.76,148176. 
 03/04  22:00:00,15.000000000323,1234978.23532602,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000376,1393069.13507768,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000039,1707453.09519232,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000004,1883746.30891516,0.0,72482.76,197568. 
 03/05  02:00:00,15.,2016641.38133896,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2105197.93798778,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2182613.63144711,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2168489.36181274,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895626599807,7804465.81331357,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999856,7719431.70748019,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5403977.64729767,0.0,366588.040610097,197568. 
 03/05  09:00:00,21.9999999999994,5136153.24996883,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2780317.0707929,0.0,130468.968,444528. 
 03/05  11:00:00,23.0701963811322,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9718571000653,0.0,3315640.35055956,130468.968,444528. 
 03/05  13:00:00,25.9999999953586,0.0,11189762.5958563,130468.968,395136. 
 03/05  14:00:00,25.9999999982095,0.0,13672963.4810207,130468.968,444528. 
 03/05  15:00:00,25.999999999405,0.0,10917431.3127788,130468.968,444528. 
 03/05  16:00:00,25.9999999998591,0.0,6415854.40133525,130468.968,444528. 
 03/05  17:00:00,25.999999999987,0.0,1860350.89372616,130468.968,444528. 
 03/05  18:00:00,25.8233263033537,0.0,0.0,241675.124360614,395136. 
 03/05  19:00:00,25.0227265257266,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7783868880272,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9540965957145,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.7102672362157,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4984553341925,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.298285192411,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.2199543362317,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1142525616515,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0681380328586,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.049454198995,8344.82308787632,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000001472,776382.565305122,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986780743292,6309874.96486109,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999988,6777930.70984109,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4955031.23286019,0.0,362142.645309465,197568. 
 03/06  09:00:00,22.0000000000001,4883980.59060335,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2609366.92385239,0.0,130468.968,444528. 
 03/06  11:00:00,23.984270223668,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9235020600636,0.0,4207774.90953766,130468.968,444528. 
 03/06  13:00:00,25.9999337796496,0.0,12083760.5444704,130468.968,395136. 
 03/06  14:00:00,25.9999740126262,0.0,14127557.4084655,130468.968,444528. 
 03/06  15:00:00,25.999991217013,0.0,11217523.49275,130468.968,444528. 
 03/06  16:00:00,25.9999978723496,0.0,6605720.91965546,130468.968,444528. 
 03/06  17:00:00,25.999999774509,0.0,2183789.34882465,130468.968,444528. 
 03/06  18:00:00,25.9999999989722,0.0,72711.546655923,228987.370688607,395136. 
 03/06  19:00:00,25.267538557906,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1073847697059,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3139231908119,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.142781906881,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.992241215271,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.832030460565,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8301544007371,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7642238043305,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7534894855245,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7536413688184,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0003970503394,93142.7741693292,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001849813526,6562816.91804261,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,6067651.94718473,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4500416.24004989,0.0,357764.120527118,197568. 
 03/07  09:00:00,22.,4528720.7315192,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2534169.79887527,0.0,130468.968,444528. 
 03/07  11:00:00,23.6767352673932,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.939844860099,0.0,4072483.28351215,130468.968,444528. 
 03/07  13:00:00,25.9999949232817,0.0,12122820.1630737,130468.968,395136. 
 03/07  14:00:00,25.9999979934495,0.0,14272734.7493319,130468.968,444528. 
 03/07  15:00:00,25.9999993201276,0.0,11257137.9446881,130468.968,444528. 
 03/07  16:00:00,25.9999998361931,0.0,6570296.31207137,130468.968,444528. 
 03/07  17:00:00,25.9999999827979,0.0,2173041.45064107,130468.968,444528. 
 03/07  18:00:00,25.9999999998498,0.0,140165.747888935,177804.558207914,395136. 
 03/07  19:00:00,25.4383544918944,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2578040633213,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4368799926645,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2248657821321,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0512784181427,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8729581923946,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8419341769601,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7822946338655,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7582788562126,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7737469218508,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0011235928066,170332.254386771,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987877517328,6747836.80129045,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6419276.09347408,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4631282.56618216,0.0,348680.780808674,197568. 
 03/08  09:00:00,22.0000000000002,4229726.79933218,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1793480.56882826,0.0,130468.968,444528. 
 03/08  11:00:00,24.5124858429031,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8995599578721,0.0,5098064.24272449,130468.968,444528. 
 03/08  13:00:00,25.9989459256248,0.0,13378178.2438578,130468.968,395136. 
 03/08  14:00:00,25.9995675099009,0.0,15299480.2020985,130468.968,444528. 
 03/08  15:00:00,25.99984665795,0.0,12133679.879568,130468.968,444528. 
 03/08  16:00:00,25.9999598719459,0.0,7373796.18344821,130468.968,444528. 
 03/08  17:00:00,25.9999949125049,0.0,2715863.64833173,130468.968,444528. 
 03/08  18:00:00,25.9999998520858,0.0,478111.057815544,184920.649757155,395136. 
 03/08  19:00:00,25.5659212431365,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4303804737569,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6685316926426,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5199033672649,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3789785670612,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.190367196498,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1521910724852,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0856100220115,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.062260782277,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0650122858726,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0850847175833,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9014450821328,6731922.31714965,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6048292.35154602,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4302439.3279422,0.0,344232.148655398,197568. 
 03/09  09:00:00,21.9999999999999,3750508.49904933,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1413234.93758181,0.0,130468.968,444528. 
 03/09  11:00:00,24.9031636190261,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8077569572377,0.0,5718112.52948759,130468.968,444528. 
 03/09  13:00:00,25.9657864359556,0.0,14128686.4892622,130468.968,395136. 
 03/09  14:00:00,25.9856183926634,0.0,15939748.8989569,130468.968,444528. 
 03/09  15:00:00,25.9947400031932,0.0,12739140.8109349,130468.968,444528. 
 03/09  16:00:00,25.9985399662849,0.0,7998410.73991546,130468.968,444528. 
 03/09  17:00:00,25.999789784283,0.0,3159674.30967841,130468.968,444528. 
 03/09  18:00:00,25.9999912585556,0.0,692638.67462119,157585.975546881,395136. 
 03/09  19:00:00,25.6144860029981,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6255062051386,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.9989915974047,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0692995077696,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0091885720202,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9525323920998,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9592723151352,0.0,0.0,72482.76,148176. 
