Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/11  19:00:00,26.,0.0,196461.692513427,441400.949026418,296352. 
 04/11  20:00:00,25.4845011886715,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.994750125363,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3154375501111,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4590112036796,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.636723951073,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9130989119465,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1918395201633,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.492971430563,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8308527872271,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1934954538131,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9722418824842,2637148.34646801,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2376880.09037716,0.0,107658.58538769,197568. 
 04/12  08:00:00,21.9999999999998,1525290.27868655,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,736630.947954863,0.0,130468.968,444528. 
 04/12  10:00:00,23.5012114406363,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.8262920745353,0.0,1473.14080152559,130468.968,444528. 
 04/12  12:00:00,25.999999999999,0.0,2273925.06552743,130468.968,444528. 
 04/12  13:00:00,25.9999999999999,0.0,5155119.62821328,130468.968,395136. 
 04/12  14:00:00,25.9999999999998,0.0,5876225.85156459,130468.968,444528. 
 04/12  15:00:00,26.0000000000001,0.0,5935371.83433756,130468.968,444528. 
 04/12  16:00:00,26.0000000000001,0.0,5045066.09441264,130468.968,444528. 
 04/12  17:00:00,26.0000000000001,0.0,3109156.00793674,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1343764.71134493,101475.864,395136. 
 04/12  19:00:00,26.,0.0,377244.822563158,423036.747596307,296352. 
 04/12  20:00:00,25.5407527623959,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9467546108266,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1102699981416,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2839472011415,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4973683857528,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8228947087141,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0709084962548,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3461337420244,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6419374966856,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9937670634094,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9682661597974,2862025.21643325,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999958,2584719.83041072,0.0,115092.119883082,197568. 
 04/13  08:00:00,21.9999999999995,1813732.526231,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1210711.41378428,0.0,130468.968,444528. 
 04/13  10:00:00,22.813698444266,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.0157300241259,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.974169359546,0.0,1283752.58454071,130468.968,444528. 
 04/13  13:00:00,25.9999265994069,0.0,4025853.69349014,130468.968,395136. 
 04/13  14:00:00,25.9999848845612,0.0,4577386.55188774,130468.968,444528. 
 04/13  15:00:00,25.999996938763,0.0,4594287.69762665,130468.968,444528. 
 04/13  16:00:00,25.9999994907085,0.0,3575725.93743906,130468.968,444528. 
 04/13  17:00:00,25.9999999512417,0.0,1798182.82051095,130468.968,444528. 
 04/13  18:00:00,25.9999999987772,0.0,394646.914243871,101475.864,395136. 
 04/13  19:00:00,25.6532244147734,0.0,0.0,395397.619382527,296352. 
 04/13  20:00:00,24.8664750910826,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.2915055755198,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4643577149757,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5686802874644,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6679033704913,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8593430146636,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0078793549178,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1680519510907,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3484636873814,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6060861579743,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.899576100332,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9434293924486,4683871.01831135,0.0,97826.1793795633,197568. 
 04/14  08:00:00,22.,3357221.49133588,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1782994.02217106,0.0,72482.76,246960. 
 04/14  10:00:00,22.,117393.746113635,0.0,72482.76,246960. 
 04/14  11:00:00,24.4878600975362,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9921227302562,0.0,779347.246308365,72482.76,246960. 
 04/14  13:00:00,25.9999999877968,0.0,3080918.14516915,72482.76,246960. 
 04/14  14:00:00,25.9999999974295,0.0,4397464.15089103,72482.76,246960. 
 04/14  15:00:00,25.9999999994004,0.0,4935834.58440648,21744.828,172872. 
 04/14  16:00:00,25.9999999998816,0.0,3928305.0022117,21744.828,172872. 
 04/14  17:00:00,25.9999999999845,0.0,2232688.29048067,21744.828,172872. 
 04/14  18:00:00,25.9999999999991,0.0,788211.584934613,7248.276,148176. 
 04/14  19:00:00,25.5965681355738,0.0,0.0,38270.6154777276,148176. 
 04/14  20:00:00,24.5551896446969,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6018608043211,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6322201713753,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7116162519744,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.7966078859299,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.8994820646973,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0909925727768,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3200818661548,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5873117945191,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8650413538266,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1755998630955,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.61155672387,0.0,0.0,46486.0243658084,148176. 
 04/15  08:00:00,15.7608543878021,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.3063215756251,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6163979757748,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.2994990687692,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.1663167076292,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.1307222590899,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.9935845730282,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.7433610879771,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.2427391055782,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.3140099999114,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.0179460170192,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,20.5354067614099,0.0,0.0,54786.9081859188,148176. 
 04/15  20:00:00,19.940183361149,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.3579949375444,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.7790460441681,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.1714786365046,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.5309400210802,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.9120256535556,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.4029770467091,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.9021909411777,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.4495610438031,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0011084419304,9801.78244833134,0.0,72482.76,197568. 
 04/16  06:00:00,21.9056264711654,5410126.88698146,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000003,5545134.99780207,0.0,132880.084593102,197568. 
 04/16  08:00:00,22.0000000000003,3633002.41807309,0.0,247645.117279802,197568. 
 04/16  09:00:00,22.0000000000002,3372576.63447516,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2815540.21696437,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1961370.77102762,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1445424.80885575,0.0,130468.968,444528. 
 04/16  13:00:00,22.,337369.015997672,0.0,130468.968,395136. 
 04/16  14:00:00,22.2407671453072,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.8774145422599,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.1466377884122,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.886970752561,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.4506570141311,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.1731213802736,0.0,0.0,541961.7841638,296352. 
 04/16  20:00:00,21.5560495157474,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.0852205143957,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.4349420516579,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.647201786503,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.9242428688285,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.2806065684161,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.5263493618299,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.7897431259331,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.0359305785443,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.43146177782,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9133669220207,5600376.24578243,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,5154285.1956728,0.0,120044.537963349,197568. 
 04/17  08:00:00,22.,3481309.2078478,0.0,51825.9278213768,197568. 
 04/17  09:00:00,22.,2930787.09352881,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1857603.45408458,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1148730.0304811,0.0,130468.968,444528. 
 04/17  12:00:00,22.0210854379127,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.1621322113063,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.4105454815494,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9940119853396,0.0,250203.695194884,130468.968,444528. 
 04/17  16:00:00,25.9999999999163,0.0,1341607.67699267,130468.968,444528. 
 04/17  17:00:00,25.9999999999951,0.0,956257.139291021,130468.968,444528. 
 04/17  18:00:00,26.,0.0,103053.975406529,101475.864,395136. 
 04/17  19:00:00,25.5703594986245,0.0,0.0,350095.374271356,296352. 
 04/17  20:00:00,24.9490498756479,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.4371775533878,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7077370452243,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.9186237211464,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.1771913621629,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.5708097552023,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9159317698347,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.2756411489996,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6730832687777,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1315173336505,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9717789550924,2523120.09425851,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999987,2226144.14663479,0.0,118848.804358909,197568. 
 04/18  08:00:00,21.9999999999999,1617871.80723929,0.0,48058.073257892,197568. 
 04/18  09:00:00,22.,1142850.72309751,0.0,130468.968,444528. 
 04/18  10:00:00,22.,573047.025366824,0.0,130468.968,444528. 
 04/18  11:00:00,23.6570158636666,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9052529082869,0.0,206318.98023455,130468.968,444528. 
 04/18  13:00:00,26.0000000000001,0.0,3074494.34077616,130468.968,395136. 
 04/18  14:00:00,26.,0.0,4982802.94155699,130468.968,444528. 
 04/18  15:00:00,26.,0.0,5452719.07887803,130468.968,444528. 
 04/18  16:00:00,26.,0.0,4743689.9284365,130468.968,444528. 
 04/18  17:00:00,26.,0.0,3278935.9261043,130468.968,444528. 
 04/18  18:00:00,26.0000000000001,0.0,1852100.5625702,101475.864,395136. 
 04/18  19:00:00,26.,0.0,971067.15352544,335637.670261581,296352. 
 04/18  20:00:00,26.,0.0,309870.304441546,724827.6,296352. 
 04/18  21:00:00,25.7447650211605,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1491046265653,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3840559594081,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6584396668033,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9822106979037,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3561371236135,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7450196901271,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1573934604246,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6068757580466,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829979968785,1376990.07555415,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999622189,1310815.05316873,0.0,120069.256278139,197568. 
 04/19  08:00:00,21.9999999967755,1145590.66919552,0.0,133788.308613153,197568. 
 04/19  09:00:00,21.9999999997226,1190439.4181337,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999767,954375.550709472,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999989,677874.660524905,0.0,130468.968,444528. 
 04/19  12:00:00,22.,492836.560534487,0.0,130468.968,444528. 
 04/19  13:00:00,22.,306066.251095419,0.0,130468.968,395136. 
 04/19  14:00:00,22.,330887.428957677,0.0,130468.968,444528. 
 04/19  15:00:00,22.,167431.943502221,0.0,130468.968,444528. 
 04/19  16:00:00,22.,371434.88190779,0.0,130468.968,444528. 
 04/19  17:00:00,22.,553516.878835508,0.0,130468.968,444528. 
 04/19  18:00:00,22.,555930.170720001,0.0,474665.399415476,395136. 
 04/19  19:00:00,21.9999999999999,630868.238676475,0.0,619691.013282651,296352. 
 04/19  20:00:00,20.6793920803643,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2471186850106,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1735900286431,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4739332916983,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6207196019637,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6921394969999,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0635256791831,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3613316598422,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019348459659,238168.766410829,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015491598,670503.031201018,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036605645856,5166022.26412225,0.0,143690.250539157,197568. 
 04/20  07:00:00,21.9999999999998,6228173.06720935,0.0,115171.274073744,197568. 
 04/20  08:00:00,22.0000000000002,4228644.85076239,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000003,3872439.00663734,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2599363.56721748,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1948484.43839818,0.0,130468.968,444528. 
 04/20  12:00:00,22.,828622.838840237,0.0,130468.968,444528. 
 04/20  13:00:00,22.3473381639143,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.10296281364,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.2409921361391,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0993954673856,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0017909156652,330228.375575773,0.0,130468.968,444528. 
 04/20  18:00:00,22.000070372682,690983.513995591,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000034392375,764320.478362455,0.0,511748.944552662,296352. 
 04/20  20:00:00,20.7248771710868,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3588686521731,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7037934991861,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9459378530253,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2402198429642,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5941452577026,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9367283039258,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3317827227975,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7288294844176,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1728748802954,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0022030298032,252248.364348115,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048463178645,5396058.87452534,0.0,127151.767948114,197568. 
 04/21  08:00:00,21.9999999999998,5334037.87481083,0.0,73130.7911285605,197568. 
 04/21  09:00:00,22.,3841938.44642479,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2680935.26778522,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1758839.57838283,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999999,1160864.61652564,0.0,72482.76,246960. 
 04/21  13:00:00,22.,427847.389793406,0.0,72482.76,246960. 
 04/21  14:00:00,22.290843869367,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.0595790880726,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.37881583649,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.2200313284139,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.8297103925538,0.0,0.0,19756.0920467951,148176. 
 04/21  19:00:00,22.2219013017698,0.0,0.0,60782.8910018926,148176. 
 04/21  20:00:00,21.5555713123314,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.8902954328115,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.2484351348345,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6485120121116,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.0858256029312,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.556208502315,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.0211551574755,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5164838583826,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0137993459474,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6534176852751,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3305903918567,0.0,0.0,71839.6522744173,148176. 
 04/22  07:00:00,16.1700955866,0.0,0.0,55771.480759674,148176. 
 04/22  08:00:00,15.9980147160057,0.0,0.0,12875.2878659151,148176. 
 04/22  09:00:00,16.0007835356081,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.7075642880996,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.084149872895,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.3740703718602,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.3913137226405,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.8185261367011,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.977485371102,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.0279258539685,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.037457239995,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.8792490582695,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,16.5546526291315,0.0,0.0,50023.7420038669,148176. 
 04/22  20:00:00,16.0805527521999,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.6118463949057,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1617015705165,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0018676549531,219544.66636831,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000578778172,492060.772076116,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000027734234,631398.190357623,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001806519,759766.205608602,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000116085,954625.296213591,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000007948,1118528.27843725,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000517,1112081.18546562,0.0,72482.76,197568. 
 04/23  06:00:00,21.9002555470229,5989947.8573898,0.0,143672.399728336,197568. 
 04/23  07:00:00,21.9999999999997,6352193.17676977,0.0,109045.776222026,197568. 
 04/23  08:00:00,22.,3827456.73170524,0.0,43489.656,197568. 
 04/23  09:00:00,21.9999999999998,2641240.83170799,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1188617.88767405,0.0,130468.968,444528. 
 04/23  11:00:00,22.1581553458376,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.382051061912,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.5177959564282,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.8847523420422,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.5722068910228,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.8892723626918,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.5838057722071,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.1931293200045,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.8894766002508,0.0,0.0,494415.616052432,296352. 
 04/23  20:00:00,24.3244097373048,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.8681299209352,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.23843813486,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.4652994928933,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.7520430892275,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1167765661169,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4865318986741,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.8895399471362,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3290376631444,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.7856477977426,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9694615601888,2822802.95171746,0.0,143667.895306683,197568. 
 04/24  07:00:00,22.0000000000001,2560960.58572497,0.0,124861.648632336,197568. 
 04/24  08:00:00,22.,1882131.07147512,0.0,135418.596927534,197568. 
 04/24  09:00:00,22.0000000000001,1539466.96498536,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,823287.458800955,0.0,130468.968,444528. 
 04/24  11:00:00,22.0607083862489,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.7610155718007,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.5069842109061,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.5225805403913,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.7565004528962,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.7147304361418,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.6287837817274,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.4803345049722,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.4483259100476,0.0,0.0,488657.915487335,296352. 
 04/24  20:00:00,23.0697452960426,0.0,0.0,724827.6,296352. 
