Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  06:00:00,21.9839730287686,1345428.05071719,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999676944,1280829.76271913,0.0,124283.524610849,197568. 
 04/19  08:00:00,21.9999999973431,1088448.66681146,0.0,189806.736133623,197568. 
 04/19  09:00:00,21.9999999997701,1168245.34176734,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999822,917753.719412444,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,640023.010790022,0.0,130468.968,444528. 
 04/19  12:00:00,22.0000000000001,432479.729294416,0.0,130468.968,444528. 
 04/19  13:00:00,22.,220547.807845939,0.0,130468.968,395136. 
 04/19  14:00:00,22.,212573.189866607,0.0,130468.968,444528. 
 04/19  15:00:00,22.,33005.3432919622,0.0,130468.968,444528. 
 04/19  16:00:00,22.,262762.107971739,0.0,130468.968,444528. 
 04/19  17:00:00,22.,447063.451506073,0.0,186066.543045007,444528. 
 04/19  18:00:00,22.,443628.041030717,0.0,565571.185251476,395136. 
 04/19  19:00:00,22.,572621.886721515,0.0,637428.40071588,296352. 
 04/19  20:00:00,20.7420071292585,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.295929125435,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2191249774429,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5161010190514,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6607292444133,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7294726188889,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0990647759661,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3948041884451,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018872385268,214111.174417873,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013253115,654782.922760563,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035180243447,5215324.52988076,0.0,143900.711657906,197568. 
 04/20  07:00:00,21.9999999999998,6206995.14491865,0.0,120284.853206338,197568. 
 04/20  08:00:00,21.9999999999997,4170553.41901911,0.0,104526.543475979,197568. 
 04/20  09:00:00,21.9999999999997,3876161.85197848,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2755072.57301568,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2088959.69693248,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,838254.147581026,0.0,130468.968,444528. 
 04/20  13:00:00,22.50800742097,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.3876468880851,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.6411383683355,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.5056711961914,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0135968768008,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0002048614924,378737.046303525,0.0,174821.855991112,395136. 
 04/20  19:00:00,22.000007431188,583686.946368216,0.0,548354.699189565,296352. 
 04/20  20:00:00,20.8842703004688,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4818571877457,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8246892667832,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0578830197089,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3463249519032,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6947377450802,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0315564090969,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4211816919176,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8131130221231,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.252210700049,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026278810377,200354.454288694,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047175491446,5483614.10340965,0.0,130091.618937307,197568. 
 04/21  08:00:00,22.,5273676.16198013,0.0,85955.031533458,197568. 
 04/21  09:00:00,22.,3759286.56736182,0.0,140039.182187792,246960. 
 04/21  10:00:00,22.,2645219.07253322,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1723170.98727591,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1132833.1040023,0.0,72482.76,246960. 
 04/21  13:00:00,22.,263156.81897223,0.0,72482.76,246960. 
 04/21  14:00:00,22.5799282690035,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.5112314705451,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.9184648389405,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.7017366340382,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.3155010998064,0.0,0.0,28676.9141089494,148176. 
 04/21  19:00:00,22.6785978125402,0.0,0.0,62757.7812783153,148176. 
 04/21  20:00:00,21.9864421915355,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.2967333811336,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.6318622752964,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.0257248979738,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.4260967650292,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.8769552478868,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.3235095500639,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.801056667227,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.2820367832801,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9056617019418,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.5679300665544,0.0,0.0,71945.7860567729,148176. 
 04/22  07:00:00,16.4007124192474,0.0,0.0,58659.5329501264,148176. 
 04/22  08:00:00,16.237153076087,0.0,0.0,24142.073033427,148176. 
 04/22  09:00:00,16.2275906702886,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.9356764297867,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3146846279971,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.6229931021065,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.6851405506093,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.1710415422723,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.3741791725172,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.4342867867993,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.418239812161,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.2636163264627,0.0,0.0,17109.1891731913,148176. 
 04/22  19:00:00,16.9190430087273,0.0,0.0,53878.8327196966,148176. 
 04/22  20:00:00,16.4225424669157,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.9344653648136,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.4657385951789,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000693287743,17329.3211485273,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000038508,356456.801627533,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000001457,563654.984956424,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000000009,723421.529377482,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000006,890628.126102942,0.0,72482.76,197568. 
 04/23  04:00:00,15.,1075056.11460264,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1083264.60803462,0.0,72482.76,197568. 
 04/23  06:00:00,21.9006077467522,5915121.30569725,0.0,143885.806813981,197568. 
 04/23  07:00:00,21.9999999999992,6324790.88995872,0.0,115283.818622901,197568. 
 04/23  08:00:00,21.9999999999999,3809230.90341587,0.0,47203.9344009951,197568. 
 04/23  09:00:00,22.0000000000001,2783276.83758536,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1525241.41848894,0.0,130468.968,444528. 
 04/23  11:00:00,22.,409586.877381821,0.0,130468.968,444528. 
 04/23  12:00:00,23.3197180313635,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.6088036626558,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.195853720539,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9980874694707,0.0,153086.141615994,130468.968,444528. 
 04/23  16:00:00,25.9999999800899,0.0,475145.067570012,130468.968,444528. 
 04/23  17:00:00,25.9999999999963,0.0,2581.51114546205,130468.968,444528. 
 04/23  18:00:00,25.5150527835143,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2479340050154,0.0,0.0,533950.798004179,296352. 
 04/23  20:00:00,24.641125240152,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1703527149264,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5177068964763,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7317672746942,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0017918024138,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3542411839077,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.709957092458,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0999368004553,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5272034335612,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9724061519108,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9686463494567,2687597.62193572,0.0,143882.045769041,197568. 
 04/24  07:00:00,21.9999999999974,2439712.44495695,0.0,128181.305180633,197568. 
 04/24  08:00:00,21.9999999999997,1775257.04084034,0.0,190732.157556365,197568. 
 04/24  09:00:00,22.0000000000001,1502145.78462149,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,876118.351350031,0.0,130468.968,444528. 
 04/24  11:00:00,22.0634098545425,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.8560188905518,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.6888352121234,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.7748525375507,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.0516753444928,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.9990583159279,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.880457370981,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.8126608882017,0.0,0.0,225043.923901027,395136. 
 04/24  19:00:00,23.7464467198138,0.0,0.0,529166.628720843,296352. 
 04/24  20:00:00,23.3317911194159,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.9295817934077,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.408424459784,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7200427857867,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.093630355841,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.5013284636307,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9627555877238,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4518763944101,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9748061082354,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5115104616448,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.96526662131,2864910.71073104,0.0,143878.031745625,197568. 
 04/25  07:00:00,21.9999999999997,2755131.06236772,0.0,127201.340329237,197568. 
 04/25  08:00:00,22.0000000000001,1935222.80037816,0.0,245146.841739417,197568. 
 04/25  09:00:00,21.9999999999999,1824964.98813491,0.0,222385.862874567,444528. 
 04/25  10:00:00,22.,1610914.33592163,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1344676.01420691,0.0,130468.968,444528. 
 04/25  12:00:00,22.,233539.213231499,0.0,130468.968,444528. 
 04/25  13:00:00,22.6615999544857,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.8090846453538,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.8634549854638,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.2209755662931,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0014055733053,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000185722354,227008.08084171,0.0,207570.318658126,395136. 
 04/25  19:00:00,22.0000004194236,349334.081821813,0.0,518539.50786784,296352. 
 04/25  20:00:00,21.1937325243706,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8233809122028,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2509734571141,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5544300787368,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9226159811384,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.144658912661,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6863722105729,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1567362607347,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.680024773412,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2114549942961,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9318537329643,4568524.62182009,0.0,143872.827171092,197568. 
 04/26  07:00:00,22.,4341029.54691294,0.0,126194.002194322,197568. 
 04/26  08:00:00,22.,2893304.57036228,0.0,180431.973738494,197568. 
 04/26  09:00:00,21.9999999999998,2486648.13853103,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1619186.41112915,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999999,1093691.27449016,0.0,130468.968,444528. 
 04/26  12:00:00,22.,429926.951826583,0.0,130468.968,444528. 
 04/26  13:00:00,22.1910019624456,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0018492099581,162010.900964931,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000117266017,111026.062401861,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000001810629,269934.489372819,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000061101,588079.461734451,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000002028,533990.054061063,0.0,519796.613281411,395136. 
 04/26  19:00:00,22.000000000008,574875.524692335,0.0,612939.096754412,296352. 
 04/26  20:00:00,20.9538938138102,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6461746857204,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0764097927108,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4444656365102,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8467532762323,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3602938748149,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8703967946806,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.409371184416,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9879360042201,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5814999891399,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9399207721528,4152815.49239542,0.0,143869.829526167,197568. 
 04/27  07:00:00,22.,4090275.7767589,0.0,125222.026911789,197568. 
 04/27  08:00:00,22.,2636928.08127039,0.0,238598.439017869,197568. 
 04/27  09:00:00,22.,2316228.67151083,0.0,189519.635503844,444528. 
 04/27  10:00:00,22.0000000000001,1886185.56616875,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000003,1276414.91000962,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,809231.599895593,0.0,130468.968,444528. 
 04/27  13:00:00,22.,220759.590848673,0.0,130468.968,395136. 
 04/27  14:00:00,22.1535742393076,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.7658612532466,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1234989701522,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.0926487633427,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.9931854272298,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8309309307948,0.0,0.0,392432.415985471,296352. 
 04/27  20:00:00,22.3767446866719,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9054940739561,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3164154366531,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6271694539101,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0095417349095,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4402923014565,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.8689519499112,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3130850485995,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.7861618691274,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3181284913867,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.8837888727877,0.0,0.0,71933.0609339524,148176. 
 04/28  07:00:00,21.9455956282104,4036704.45468374,0.0,124230.035430267,197568. 
 04/28  08:00:00,22.0000000000002,3421433.83401239,0.0,56839.2932373622,197568. 
 04/28  09:00:00,22.0000000000002,2280391.4252682,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1261305.2024221,0.0,72482.76,246960. 
 04/28  11:00:00,22.0000000000001,427883.039436273,0.0,72482.76,246960. 
 04/28  12:00:00,25.5804638950069,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9783809812944,0.0,3328326.50827009,72482.76,246960. 
 04/28  14:00:00,25.9931090731688,0.0,8212867.06150952,72482.76,246960. 
 04/28  15:00:00,25.997607789301,0.0,9545421.93596948,21744.828,172872. 
 04/28  16:00:00,25.9993193256155,0.0,7180205.15575558,21744.828,172872. 
 04/28  17:00:00,25.9998739559139,0.0,3748272.62297628,21744.828,172872. 
 04/28  18:00:00,25.9999839649834,0.0,2042336.66689785,7248.276,148176. 
 04/28  19:00:00,26.8946365663511,0.0,0.0,31305.2968746173,148176. 
 04/28  20:00:00,25.9340848943621,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1234604696551,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.194043167385,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3611221762716,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5200050374588,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6967638884729,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8785184721214,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0809034975634,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2804877894569,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6455978801972,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0652853876183,0.0,0.0,69546.8640838545,148176. 
 04/29  07:00:00,17.7812680115639,0.0,0.0,32443.0862301303,148176. 
 04/29  08:00:00,18.0856350961636,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8862118442943,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.8350847308594,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.474408602189,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.3030950749234,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.7871450839339,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.8712608332905,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.4724999277355,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.5992498050143,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.5107785728235,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.2258426034115,0.0,0.0,11997.9144632177,148176. 
 04/29  19:00:00,25.7145647664373,0.0,0.0,49337.659299892,148176. 
 04/29  20:00:00,25.0013780958033,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.2401924271766,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.1943821185837,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.6288467057321,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.9669296210099,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.3713192760647,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.7848156007778,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.2426713614084,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.7078262042264,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.2377242793785,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.974152318203,2342615.4903338,0.0,142849.667641621,197568. 
 04/30  07:00:00,21.9999999999996,2044220.60250404,0.0,113277.341541229,197568. 
 04/30  08:00:00,22.0000000000001,1512221.20070564,0.0,100188.630425431,197568. 
 04/30  09:00:00,22.,1347231.83762598,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,1167156.22405866,0.0,130468.968,444528. 
 04/30  11:00:00,22.0605403449605,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.0743799736364,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.2796491986964,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.8712894791582,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.7979656130125,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9978268103582,0.0,178245.422565335,130468.968,444528. 
 04/30  17:00:00,25.9057276586195,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.65147058188,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2406270640601,0.0,0.0,283807.490147801,296352. 
 04/30  20:00:00,24.6493151252916,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.08103290321,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.2739669127178,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3039776246224,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.2975919004274,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.3859355909435,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.444772157119,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5341068970722,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7020093750362,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.91197505135,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9427545645559,4852610.31469833,0.0,141862.628085713,197568. 
 05/01  07:00:00,22.,4166647.86947154,0.0,102688.635145329,197568. 
 05/01  08:00:00,22.0000000000002,2939824.49320655,0.0,47012.0531649793,197568. 
 05/01  09:00:00,22.,2748052.43202374,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1774203.91010246,0.0,130468.968,444528. 
 05/01  11:00:00,22.,791272.976934431,0.0,130468.968,444528. 
 05/01  12:00:00,22.5818726046766,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.9477592347976,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.3265416929663,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.9686432918588,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.0725903246674,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.8415379449719,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.5014322817719,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.271137172453,0.0,0.0,484714.865002023,296352. 
 05/01  20:00:00,23.6832954511626,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.2266324386582,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.5830962418075,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.7000011744823,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.8440964579289,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.0485332823034,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.1762239282525,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.3114695511199,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.4270495468496,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.7267620580832,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9398675603453,4841624.3094372,0.0,137196.936354332,197568. 
