Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1919186.47500396,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2697942.1079544,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2808812.91989179,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2955270.07533456,0.0,678014.423222185,444528. 
 01/15  17:00:00,22.0000000000004,2755335.2538918,0.0,1062359.51525044,444528. 
 01/15  18:00:00,22.0000000000001,2464801.34695465,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2189943.86282005,0.0,724827.6,296352. 
 01/15  20:00:00,18.9069115300101,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6166242499755,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8315831137128,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0347445443203,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2446783731194,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5794201515986,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008002115146,71358.0302394208,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001577051,509525.618006638,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000076375,771793.893950182,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005414,889546.914706227,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051013810318,4812444.04846128,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6353282.2175333,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4376631.4118339,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4039674.44334227,0.0,1252383.40098855,444528. 
 01/16  10:00:00,22.,3732787.86015255,0.0,945913.85932667,444528. 
 01/16  11:00:00,22.0000000000002,3307153.70274799,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2650540.31776402,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1547573.58634811,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1349471.97205666,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,891953.639955766,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,653778.547800665,0.0,130468.968,444528. 
 01/16  17:00:00,22.,978540.425954785,0.0,889258.602135901,444528. 
 01/16  18:00:00,22.,1124775.47666574,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1226795.01077723,0.0,724827.6,296352. 
 01/16  20:00:00,20.0976583588745,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8768651123414,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1894850864622,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4927030300052,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8677873652195,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.322528805083,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7816135195335,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2973378090892,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8418174003428,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2894720381726,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113390991564,5416040.82768634,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5636248.4205249,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3763398.879961,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3130770.29361303,0.0,1252332.98860685,444528. 
 01/17  10:00:00,21.9999999999998,2708371.91893761,0.0,946772.25704478,444528. 
 01/17  11:00:00,22.,2470892.12011726,0.0,351682.356023529,444528. 
 01/17  12:00:00,22.0000000000002,2343110.51587317,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1870965.19123048,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2033988.11041324,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1781200.63777158,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1850135.83764627,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1478142.39462799,0.0,915785.604940616,444528. 
 01/17  18:00:00,22.,1293607.45783808,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1262504.77674427,0.0,724827.6,296352. 
 01/17  20:00:00,19.7710595707773,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6071268956657,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8449684063362,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0395398254202,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2087535076319,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4775556167924,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7532949905264,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0684133136986,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.000822008555,469399.374641784,0.0,72482.76,197568. 
 01/18  05:00:00,15.000045005645,919214.109332845,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045400049971,4697952.74490432,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6841739.03890283,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4939562.50618439,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4916182.33631334,0.0,1103699.1864691,444528. 
 01/18  10:00:00,22.0000000000001,3919546.61724647,0.0,130468.968,444528. 
 01/18  11:00:00,22.,800182.591341131,0.0,130468.968,444528. 
 01/18  12:00:00,25.9534806228825,0.0,2323475.1275317,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,9989032.0745732,130468.968,395136. 
 01/18  14:00:00,26.0000000000003,0.0,13339926.9540353,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9890483.54376373,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,4858222.04797701,130468.968,444528. 
 01/18  17:00:00,26.,0.0,502808.460851996,610386.715426554,444528. 
 01/18  18:00:00,24.8904479973516,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7764562411986,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4820367104318,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.733010983727,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5851970431419,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3872761265712,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.175443158915,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0931664646677,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.010877468101,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.027099763885,50196.1901399099,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000322,874835.701349545,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000023,1265211.65826466,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029065827546,4839062.73582164,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6879302.51127844,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5077964.52750507,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999997,5308829.5889187,0.0,1252155.31875294,444528. 
 01/19  10:00:00,22.0000000000002,4771162.3481588,0.0,913799.953740501,444528. 
 01/19  11:00:00,22.,4626870.68434897,0.0,332665.390946503,444528. 
 01/19  12:00:00,22.0000000000003,4439002.70352516,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3158262.78879063,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4086413.80817515,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3974085.85457277,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000004,3710620.47237541,0.0,630873.913964413,444528. 
 01/19  17:00:00,22.0000000000004,3484437.78415584,0.0,1123575.62205326,444528. 
 01/19  18:00:00,22.0000000000001,3007680.66972194,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2574759.21579036,0.0,724827.6,296352. 
 01/19  20:00:00,18.5730873694913,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1450753986089,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9792072305535,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2986848985358,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5451425128654,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024120928739,204867.976375978,0.0,72482.76,148176. 
 01/20  02:00:00,15.00000144263,602458.024831895,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000840658,914214.117067687,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088676,1097731.51827675,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006646,1221688.47261536,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000495,1283375.97369829,0.0,72482.76,148176. 
 01/20  07:00:00,21.897564217253,6391485.94703679,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6665437.65096232,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4948254.61403054,0.0,682198.100917956,246960. 
 01/20  10:00:00,21.9999999999999,4008405.8317302,0.0,258170.969986691,246960. 
 01/20  11:00:00,22.,3324530.75479236,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2839926.96564883,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2631629.78693677,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2400470.18349041,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1626358.56945421,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1609912.594438,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1771912.95770202,0.0,161393.899384903,172872. 
 01/20  18:00:00,19.0965477323594,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2860333873924,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2953092761098,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4729358773109,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6447329770627,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000421323544,97873.8365233279,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007742,641511.940478332,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000462,974464.934913377,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000045,1154786.67755449,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376319.66292991,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574117.16118444,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686778.64776372,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742269.92911956,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784136.49433956,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808229.77277444,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812509.8263703,0.0,69556.1261912791,148176. 
 01/21  10:00:00,15.0000000000002,1742271.34646329,0.0,49910.6364339875,148176. 
 01/21  11:00:00,15.0000000000002,1588886.8088864,0.0,16190.0001732505,148176. 
 01/21  12:00:00,15.,1416272.09289242,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1250357.27077995,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1154406.73999014,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1135608.30551108,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1169870.3284639,0.0,33218.4766551608,148176. 
 01/21  17:00:00,15.0000000000001,1300520.60887954,0.0,60798.8375920907,148176. 
 01/21  18:00:00,15.,1450520.43879674,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1569083.8726173,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1637742.68794613,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683303.67946052,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712129.85863495,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729908.82361422,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999998,1750925.39970376,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727706.30895801,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717676.56133263,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716089.95799784,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705779.66882161,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703461.40328337,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931902897045,7104695.66047287,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7197314.51026773,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4997234.06577057,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701532.62510846,0.0,1227748.65201924,444528. 
 01/22  10:00:00,22.0000000000002,3961788.13489632,0.0,899599.563750316,444528. 
 01/22  11:00:00,22.0000000000003,3775252.91541963,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3293088.5096811,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2090656.23763917,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2487589.55044718,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2014738.57751128,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1886385.47176006,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1745722.35479439,0.0,863213.945807137,444528. 
 01/22  18:00:00,22.,1520426.20070897,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1414958.6797753,0.0,724827.6,296352. 
 01/22  20:00:00,19.6141400088273,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4432835187906,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6476508303012,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9216332406901,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1944753401666,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3107115845248,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6908240871065,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0153105296137,26092.8456989212,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028142,557415.709414892,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001605,916899.913866277,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063543961469,4191737.77334275,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6683615.47552263,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4729653.15159017,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4477556.22004167,0.0,1203931.10396394,444528. 
 01/23  10:00:00,22.0000000000003,3737483.27802807,0.0,883012.526613656,444528. 
 01/23  11:00:00,22.,3484177.22500985,0.0,274167.38996191,444528. 
 01/23  12:00:00,22.,3120612.32176567,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2102790.02653487,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2874329.20408513,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3017037.50037075,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2994206.53665618,0.0,565437.431318095,444528. 
 01/23  17:00:00,22.,2593188.46660203,0.0,1081832.5144673,444528. 
 01/23  18:00:00,22.,2065527.51630009,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1785037.09056601,0.0,724827.6,296352. 
 01/23  20:00:00,19.5763123624757,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2724941416109,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6621679338625,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8680725138663,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0963916610824,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4003156448132,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6879673740261,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0171636023717,18615.2089614311,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001505,521046.183106296,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000778,829911.182976256,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061774531922,4335453.03994318,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6375070.0219991,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564822.78882924,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4556747.45337668,0.0,1215496.48325344,444528. 
 01/24  10:00:00,22.,4314529.89162348,0.0,366774.692661063,444528. 
 01/24  11:00:00,22.0000000000003,3814356.47617242,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3368149.25426196,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2315157.08338527,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3248046.1389986,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3398261.26844753,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000007,3394021.76383767,0.0,548760.127525041,444528. 
 01/24  17:00:00,22.0000000000002,3134434.09816847,0.0,1067217.82031411,444528. 
 01/24  18:00:00,22.,2609432.78663361,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2169928.12710734,0.0,724827.6,296352. 
 01/24  20:00:00,18.7094101601276,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3552045207522,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3836214751111,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5637940131018,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7737016182027,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1317283577943,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002695782681,513467.590484591,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001451176937,924250.59645336,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123239823,1164235.26597281,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011535192,1350776.30618273,0.0,72482.76,197568. 
 01/25  06:00:00,21.89696978805,6277755.94980126,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7213557.33826197,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5116201.27471371,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4975693.14400841,0.0,1061199.0540007,444528. 
 01/25  10:00:00,22.0000000000002,3113852.0094887,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1027542.2666455,0.0,130468.968,444528. 
 01/25  12:00:00,24.2199613245809,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9805038290708,0.0,1406347.92256825,130468.968,395136. 
 01/25  14:00:00,25.9999997678769,0.0,4390649.3044635,130468.968,444528. 
 01/25  15:00:00,25.9999999444979,0.0,6218810.67002527,130468.968,444528. 
 01/25  16:00:00,25.9999999907839,0.0,3909345.46184466,130468.968,444528. 
 01/25  17:00:00,25.9675724095615,0.0,0.0,203703.142052831,444528. 
 01/25  18:00:00,24.5036207858654,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2883589676616,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6943172687963,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.719774076423,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2515467890644,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9317983655559,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6012255626584,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4803719195571,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0069674291605,693929.590139632,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000271915014,1474998.94265352,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000031829759,1907788.39588034,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004114248,2042847.61355502,0.0,72482.76,197568. 
 01/26  06:00:00,21.8902712840672,7313012.45724184,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999907,7944729.18707257,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5908905.5026001,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6375934.09744469,0.0,1239241.57910753,444528. 
 01/26  10:00:00,21.9999999999999,5662474.45992829,0.0,850977.069600549,444528. 
 01/26  11:00:00,21.9999999999998,5324826.34120757,0.0,212225.66559702,444528. 
 01/26  12:00:00,21.9999999999998,4833193.58485942,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3292889.98605902,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4250045.60910582,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4157434.44145408,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3971125.08581172,0.0,495418.806485767,444528. 
 01/26  17:00:00,21.9999999999998,3810455.91675027,0.0,1038233.75285077,444528. 
 01/26  18:00:00,21.9999999999999,3325008.4884884,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2903939.93914532,0.0,724827.6,296352. 
 01/26  20:00:00,18.290845508657,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7993202246969,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8088137812163,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8844089266174,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.013395447793,33206.8960004004,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040023,668945.26871596,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002487,1083280.84077649,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275756.66709514,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423107.82114097,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591458.42316463,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688759.10991483,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925031366701,7175453.37797931,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240232.35506862,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615296.4001372,0.0,688433.303233178,246960. 
 01/27  10:00:00,21.9999999999994,4542240.70525984,0.0,473690.35947989,246960. 
 01/27  11:00:00,21.9999999999996,4008444.99334356,0.0,107270.119740999,246960. 
 01/27  12:00:00,21.9999999999999,3571260.97977765,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3231061.07983111,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3000040.79666983,0.0,72482.76,246960. 
