Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/24  06:00:00,21.969531686914,2816350.02502373,0.0,144145.06832071,197568. 
 04/24  07:00:00,21.9999999999999,2553181.70866377,0.0,132255.520381206,197568. 
 04/24  08:00:00,22.,1826820.78639966,0.0,249302.201455962,197568. 
 04/24  09:00:00,22.0000000000001,1592208.88712833,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,906029.356790722,0.0,130468.968,444528. 
 04/24  11:00:00,22.,225303.79326001,0.0,130468.968,444528. 
 04/24  12:00:00,22.5201341876717,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.2571637633074,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.2875372637491,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.5333629686989,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.5015116874316,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.4184513181813,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.462480313741,0.0,0.0,386831.048107916,395136. 
 04/24  19:00:00,23.3753651100912,0.0,0.0,570734.473677405,296352. 
 04/24  20:00:00,22.9928819254296,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.5989178833572,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.1038115433099,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.4311949956188,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.809189013075,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.2483981260391,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.7271757966489,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2310158787989,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.7686341385906,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3201719665838,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9660440475129,2988947.24665559,0.0,144142.028735495,197568. 
 04/25  07:00:00,22.,2880880.57150593,0.0,131511.85669523,197568. 
 04/25  08:00:00,22.,1993211.90123244,0.0,290822.73771746,197568. 
 04/25  09:00:00,21.9999999999999,1746270.15903937,0.0,483423.862713045,444528. 
 04/25  10:00:00,22.,1662228.75540428,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1243103.16551682,0.0,130468.968,444528. 
 04/25  12:00:00,22.,565865.013560201,0.0,130468.968,444528. 
 04/25  13:00:00,22.2473854330801,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.3386179210488,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.3250064860071,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0025029255883,293745.580744045,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000018439483,432060.599882724,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000487691,434930.259163389,0.0,372786.161987528,395136. 
 04/25  19:00:00,22.0000000015808,485117.397197378,0.0,562289.43323947,296352. 
 04/25  20:00:00,21.0712016898033,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7160887245256,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1494800270029,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4637628902951,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8398129789131,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0661216194335,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6162316139842,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0927887703,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6224691289947,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1597099409235,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9308455391466,4593316.00498085,0.0,144138.087615538,197568. 
 04/26  07:00:00,22.0000000000002,4379378.15106894,0.0,130747.347199919,197568. 
 04/26  08:00:00,22.,2906506.17112316,0.0,241456.403151703,197568. 
 04/26  09:00:00,22.0000000000003,2566820.92179024,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000002,1729070.41867219,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999999,1312469.14864213,0.0,130468.968,444528. 
 04/26  12:00:00,22.,679197.410960394,0.0,130468.968,444528. 
 04/26  13:00:00,22.,81913.1145176211,0.0,130468.968,395136. 
 04/26  14:00:00,22.,412319.17765818,0.0,130468.968,444528. 
 04/26  15:00:00,22.,390334.566760201,0.0,130468.968,444528. 
 04/26  16:00:00,22.,484123.320181492,0.0,130468.968,444528. 
 04/26  17:00:00,22.,602268.622340316,0.0,367727.974762746,444528. 
 04/26  18:00:00,22.,550877.043266659,0.0,627218.167075264,395136. 
 04/26  19:00:00,22.,600263.576532778,0.0,638245.525474225,296352. 
 04/26  20:00:00,20.9165867705193,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6224789758145,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0536235210405,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4257886884631,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8302704927208,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3464736659742,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8591167433868,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4003747411213,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9812393282067,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5769347905705,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398473146868,4152335.6670641,0.0,144135.817674322,197568. 
 04/27  07:00:00,22.0000000000004,4098674.97251983,0.0,130009.512658183,197568. 
 04/27  08:00:00,22.0000000000002,2637336.87224071,0.0,285842.500185789,197568. 
 04/27  09:00:00,22.0000000000002,2204438.15687203,0.0,458455.795887541,444528. 
 04/27  10:00:00,22.,1927280.59345554,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1331668.24382591,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000002,964279.122118629,0.0,130468.968,444528. 
 04/27  13:00:00,22.,405338.81112926,0.0,130468.968,395136. 
 04/27  14:00:00,22.,125084.089610031,0.0,130468.968,444528. 
 04/27  15:00:00,22.4364587837993,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.7838807903945,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8045870973128,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.6742095810637,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5641571905207,0.0,0.0,459541.208804535,296352. 
 04/27  20:00:00,22.1119412410389,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6542782090094,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0698818392635,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4098009659046,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.7925885617976,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2501572988168,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6917854254534,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1476062634107,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6319121896779,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1746180341916,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.749975270025,0.0,0.0,72066.5050407621,148176. 
 04/28  07:00:00,21.9431401839372,4114300.04855765,0.0,129256.41018845,197568. 
 04/28  08:00:00,22.0000000000004,3539007.6820285,0.0,77967.6629291753,197568. 
 04/28  09:00:00,22.,2406083.63391109,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1406677.47808595,0.0,72482.76,246960. 
 04/28  11:00:00,22.,302755.490614255,0.0,72482.76,246960. 
 04/28  12:00:00,24.653997413824,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9654055946401,0.0,1774528.05020594,72482.76,246960. 
 04/28  14:00:00,25.9999769657286,0.0,5104170.3265649,72482.76,246960. 
 04/28  15:00:00,25.9999931810792,0.0,6965850.43749828,21744.828,172872. 
 04/28  16:00:00,25.9999981514265,0.0,6324787.4363417,21744.828,172872. 
 04/28  17:00:00,25.9999996468194,0.0,3846607.66959644,21744.828,172872. 
 04/28  18:00:00,25.9999999559645,0.0,2012288.56171038,7248.276,148176. 
 04/28  19:00:00,26.8811007052029,0.0,0.0,39365.3412520086,148176. 
 04/28  20:00:00,25.9234628340244,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.115722148533,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1906000888024,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3618414544919,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5253815550422,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.7062401280469,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8919487581592,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0981162793815,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3012332393152,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6699488636188,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0908599720947,0.0,0.0,70259.577698293,148176. 
 04/29  07:00:00,17.7919556312083,0.0,0.0,41628.6376471052,148176. 
 04/29  08:00:00,18.0596902580308,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.7467333351478,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.6222688367394,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.031950672346,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.615866958503,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.9009225364404,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.8669500793185,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.3924591907966,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.5386261962351,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.4806446841356,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.2255598954287,0.0,0.0,24380.5066910295,148176. 
 04/29  19:00:00,24.7578363402608,0.0,0.0,54255.709238289,148176. 
 04/29  20:00:00,24.1026751528724,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.3948362441709,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.4059466332335,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.885615583133,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.2693102131929,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.7171665700342,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.1710125678463,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.6669347804654,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.1679099221031,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.7320412388457,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9694726720919,2668858.80866425,0.0,143363.308732801,197568. 
 04/30  07:00:00,21.9999999999999,2361409.78390645,0.0,120923.228320453,197568. 
 04/30  08:00:00,22.,1666332.90372558,0.0,180189.797517049,197568. 
 04/30  09:00:00,22.,1492956.61218267,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1316661.48238784,0.0,130468.968,444528. 
 04/30  11:00:00,22.,261755.046903525,0.0,130468.968,444528. 
 04/30  12:00:00,22.7352270968996,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.7975852429745,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.2295996772447,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.0553326360588,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.495770672403,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.4262334776806,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.1761610297193,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.8379162943461,0.0,0.0,372144.508700077,296352. 
 04/30  20:00:00,24.2457281813306,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.7079950135008,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.9303407872717,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.9810029732428,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.9984317743728,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.1052826701322,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.1838328712131,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.2915694781244,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.4768383039005,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7035589764562,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9387707300385,4992852.02846964,0.0,142615.881393939,197568. 
 05/01  07:00:00,22.0000000000001,4314656.22239588,0.0,112911.53572601,197568. 
 05/01  08:00:00,22.0000000000001,3003180.43483114,0.0,141055.421318076,197568. 
 05/01  09:00:00,22.,2857533.63826001,0.0,130468.968,444528. 
 05/01  10:00:00,21.9999999999998,1885486.97400945,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,1068083.65645399,0.0,130468.968,444528. 
 05/01  12:00:00,22.1906375742392,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.4186132353192,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.6388306931016,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.2061635070448,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.3385990973519,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.1276604905111,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.8994065816578,0.0,0.0,254667.992123188,395136. 
 05/01  19:00:00,23.6751691934254,0.0,0.0,535429.038810639,296352. 
 05/01  20:00:00,23.1360750656412,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.6939672036319,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.0905146432491,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.2323088630056,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.4079615624606,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.6359991087773,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.7914615443609,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.9516534359652,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.091907255288,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.4150709728032,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9337710749187,5047960.30588498,0.0,139082.033832994,197568. 
 05/02  07:00:00,22.,4342148.07313335,0.0,81823.8469952156,197568. 
 05/02  08:00:00,22.0000000000002,2632068.19872685,0.0,51343.5358066053,197568. 
 05/02  09:00:00,22.,1821945.2707529,0.0,130468.968,444528. 
 05/02  10:00:00,22.,742112.934758715,0.0,130468.968,444528. 
 05/02  11:00:00,22.4834046064798,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.081027877407,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9589485905961,0.0,331425.291792061,130468.968,395136. 
 05/02  14:00:00,25.9999999999771,0.0,1426491.46478703,130468.968,444528. 
 05/02  15:00:00,25.9999999999969,0.0,2454204.56956067,130468.968,444528. 
 05/02  16:00:00,25.9999999999996,0.0,2234578.4221304,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1365924.4908004,130468.968,444528. 
 05/02  18:00:00,26.,0.0,585286.760439679,101475.864,395136. 
 05/02  19:00:00,26.,0.0,214781.844400131,531546.103723616,296352. 
 05/02  20:00:00,25.3165187287258,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6149879038197,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6280811946415,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6667959634091,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6908296864105,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8198597701964,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8858658392252,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9647621411716,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0258951880342,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3829198645737,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9529142535785,4167572.68357243,0.0,138364.315753324,197568. 
 05/03  07:00:00,22.,3352110.74306831,0.0,81009.2744523446,197568. 
 05/03  08:00:00,22.,1922129.78660617,0.0,94118.5472270821,197568. 
 05/03  09:00:00,22.,1083719.09545718,0.0,130468.968,444528. 
 05/03  10:00:00,22.,125603.471548274,0.0,130468.968,444528. 
 05/03  11:00:00,23.7227956223091,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.8642306576567,0.0,68080.1336620454,130468.968,444528. 
 05/03  13:00:00,26.,0.0,1949593.58232978,130468.968,395136. 
 05/03  14:00:00,26.0000000000001,0.0,4065451.68623344,130468.968,444528. 
 05/03  15:00:00,25.9999999999999,0.0,5105415.08006777,130468.968,444528. 
 05/03  16:00:00,26.,0.0,4892434.27599531,130468.968,444528. 
 05/03  17:00:00,26.0000000000001,0.0,3400989.75224284,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2131417.44809532,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1295597.62163853,376187.828309655,296352. 
 05/03  20:00:00,26.,0.0,567267.758708172,724827.6,296352. 
 05/03  21:00:00,25.9185136415662,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2467549175316,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6042168155861,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9936407564109,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4464563134024,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8720909790085,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.3052789382873,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7579133079049,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2449594228324,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9880011889846,849998.110894754,0.0,142601.155359668,197568. 
 05/04  07:00:00,21.9999939107203,1061037.28635468,0.0,125565.647103611,197568. 
 05/04  08:00:00,21.9999995674003,855610.568301496,0.0,273549.091774414,197568. 
 05/04  09:00:00,21.9999999689598,864714.270445536,0.0,457413.125285649,444528. 
 05/04  10:00:00,21.9999999977565,963812.282137509,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999125,535726.892682427,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999987,226529.99123636,0.0,130468.968,444528. 
 05/04  13:00:00,22.27135228119,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.1810277725514,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.347066987009,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0906155320155,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2785585300752,0.0,0.0,383201.936165351,444528. 
 05/04  18:00:00,22.3449229647246,0.0,0.0,608114.217008189,395136. 
 05/04  19:00:00,22.0028795006798,3440.88114887756,0.0,620674.470516729,296352. 
 05/04  20:00:00,21.7584497223779,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3376596955002,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6688196434429,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.0957359666568,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5068867770937,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7988515427659,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3118485928043,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7731791219045,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1837009812186,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7517892394215,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2751843199106,0.0,0.0,71297.6026930034,148176. 
 05/05  07:00:00,21.9327990728961,4648926.77794244,0.0,124814.661078795,197568. 
 05/05  08:00:00,22.,4130605.88025633,0.0,90366.1020156575,197568. 
 05/05  09:00:00,22.,3141195.38657849,0.0,249667.618689428,246960. 
 05/05  10:00:00,22.0000000000002,2697461.71371689,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999999,2018637.82615329,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000003,1739689.31692212,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1771985.34640914,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1329415.68809394,0.0,72482.76,246960. 
 05/05  15:00:00,22.,698715.417566095,0.0,21744.828,172872. 
 05/05  16:00:00,22.,973262.16806756,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,689001.022084901,0.0,21744.828,172872. 
 05/05  18:00:00,21.1587649838495,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.7555521619343,0.0,0.0,38687.6816178155,148176. 
 05/05  20:00:00,19.8564922034818,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.9614655120463,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.0518852862327,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.206280678157,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3638810757141,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5569865368064,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0009623202933,86016.2928628154,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000002122514,498712.557818562,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000095765,719544.954666374,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000006291,843950.219963824,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000434,911012.601982691,0.0,71293.1860675966,148176. 
 05/06  07:00:00,15.0000000000027,962294.772216674,0.0,62389.9813279739,148176. 
 05/06  08:00:00,15.0000000000002,851546.855305446,0.0,44750.9477578388,148176. 
 05/06  09:00:00,15.,660431.631972758,0.0,24488.0952826893,148176. 
 05/06  10:00:00,15.0000000000002,518671.088404162,0.0,7248.276,148176. 
 05/06  11:00:00,15.2150247205847,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.4694963733481,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.1922956263773,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.2691789518629,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.567718493866,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.9373845834946,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.7114723118476,0.0,0.0,19783.9759775057,148176. 
 05/06  18:00:00,18.148906511057,0.0,0.0,42096.0697356441,148176. 
 05/06  19:00:00,17.519575376796,0.0,0.0,61278.3365250875,148176. 
 05/06  20:00:00,16.7892850862237,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.0970460484364,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.4102587240799,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.001572959593,173441.884536956,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000008105524,580164.297481874,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000474509,899817.36306266,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000038601,953401.21550371,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000003002,1192692.50974531,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000242,1379089.02623653,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000021,1372919.20871812,0.0,72482.76,197568. 
 05/07  06:00:00,21.8979177128798,6405909.67964496,0.0,137615.051703785,197568. 
 05/07  07:00:00,21.9999999999985,6353438.22311314,0.0,82644.1024769069,197568. 
