Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/23  09:00:00,22.,2775959.99421609,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1412156.38109481,0.0,130468.968,444528. 
 04/23  11:00:00,22.,344094.833997906,0.0,130468.968,444528. 
 04/23  12:00:00,23.1071520090523,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.2824549578054,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.740595984419,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.6151028404287,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.9995969872454,0.0,32421.6467334693,130468.968,444528. 
 04/23  17:00:00,25.6711203635941,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.3038854007657,0.0,0.0,184123.732354888,395136. 
 04/23  19:00:00,25.0044929389595,0.0,0.0,555131.781584811,296352. 
 04/23  20:00:00,24.425321271999,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.9599178290643,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.3237105990744,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.5481117278839,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.8308620115216,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1930401207881,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.5596350522998,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.9591171589163,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3955818581815,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.8499689695079,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9705293199339,2778195.75393999,0.0,144030.000893193,197568. 
 04/24  07:00:00,21.9999999999997,2516879.79107725,0.0,130472.652693474,197568. 
 04/24  08:00:00,22.,1820138.50578249,0.0,222165.007297848,197568. 
 04/24  09:00:00,22.,1561490.43820019,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,864307.029481342,0.0,130468.968,444528. 
 04/24  11:00:00,22.,113734.820079911,0.0,130468.968,444528. 
 04/24  12:00:00,22.6052327405883,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.3620125414253,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.4039710048241,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.6558985527135,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.6154577275101,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.5212147878381,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.5068789886893,0.0,0.0,307520.203760297,395136. 
 04/24  19:00:00,23.4339228652085,0.0,0.0,550925.462080933,296352. 
 04/24  20:00:00,23.0471050255268,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.6509319594825,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.1512313850732,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.475533260757,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.8656367613003,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.2859309999593,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.7615672740113,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2629400181088,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.797946491779,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3465687236269,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9664586427849,2974954.47990107,0.0,144026.535009562,197568. 
 04/25  07:00:00,22.,2864242.89352891,0.0,129623.047123337,197568. 
 04/25  08:00:00,22.,1994718.83878005,0.0,270005.931572854,197568. 
 04/25  09:00:00,21.9999999999999,1807939.80900122,0.0,361849.782367803,444528. 
 04/25  10:00:00,21.9999999999998,1656631.21342153,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000003,1241025.82950866,0.0,130468.968,444528. 
 04/25  12:00:00,22.0000000000001,515353.790092323,0.0,130468.968,444528. 
 04/25  13:00:00,22.3297551531587,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.4389976535525,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.4423504026018,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0021430887787,186524.419331686,0.0,130468.968,444528. 
 04/25  17:00:00,22.000000811872,348412.058150034,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000212116,433911.58884162,0.0,291743.461564136,395136. 
 04/25  19:00:00,22.0000000006757,478884.890861447,0.0,541416.894621523,296352. 
 04/25  20:00:00,21.0842330813266,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7243581713806,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.157129993966,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4697655335134,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.843744234509,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0703112444282,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6183333190853,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0939157835477,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6223717933341,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1585726363217,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9308136711106,4595961.05387573,0.0,144022.041151953,197568. 
 04/26  07:00:00,22.,4381590.38216599,0.0,128749.550809054,197568. 
 04/26  08:00:00,22.,2920179.87337469,0.0,213146.238051671,197568. 
 04/26  09:00:00,22.,2542361.74059286,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1659263.27982648,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1211707.3467141,0.0,130468.968,444528. 
 04/26  12:00:00,22.,612057.907987074,0.0,130468.968,444528. 
 04/26  13:00:00,22.,22796.0938788678,0.0,130468.968,395136. 
 04/26  14:00:00,22.,359029.113243646,0.0,130468.968,444528. 
 04/26  15:00:00,22.,341120.483546009,0.0,130468.968,444528. 
 04/26  16:00:00,22.,446313.875823299,0.0,130468.968,444528. 
 04/26  17:00:00,22.,647431.07618966,0.0,247959.939654176,444528. 
 04/26  18:00:00,22.,578959.366697174,0.0,576592.164766021,395136. 
 04/26  19:00:00,22.0000000000001,611229.160607298,0.0,626666.388216455,296352. 
 04/26  20:00:00,20.9082023603341,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6152635795886,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0453677400656,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.417172095222,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8215950606397,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3374994624264,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8499357128857,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3910384850131,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.971702986425,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5672243743131,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.939658783219,4159023.42041929,0.0,144019.452854028,197568. 
 04/27  07:00:00,22.0000000000002,4105286.49945776,0.0,127906.364055821,197568. 
 04/27  08:00:00,22.0000000000004,2650065.71909363,0.0,264293.314500716,197568. 
 04/27  09:00:00,21.9999999999999,2274237.8223425,0.0,333077.741289073,444528. 
 04/27  10:00:00,22.0000000000001,1924289.71189226,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1323307.64007673,0.0,130468.968,444528. 
 04/27  12:00:00,22.,940589.898759848,0.0,130468.968,444528. 
 04/27  13:00:00,22.,373700.19351813,0.0,130468.968,395136. 
 04/27  14:00:00,22.,75467.6480467304,0.0,130468.968,444528. 
 04/27  15:00:00,22.5121525191278,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8530254817399,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8616601586088,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.7333385853096,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5968626123588,0.0,0.0,426463.163771092,296352. 
 04/27  20:00:00,22.1536236511499,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6908172138228,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.1029514721213,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4400018986749,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8355798120975,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2756107643199,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7150704798073,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1688865571395,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6512696223885,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.192120373537,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7657988205295,0.0,0.0,72008.1257497451,148176. 
 04/28  07:00:00,21.9434219699997,4107189.54379292,0.0,127045.653737082,197568. 
 04/28  08:00:00,22.0000000000002,3529203.81308861,0.0,68153.6306383321,197568. 
 04/28  09:00:00,22.,2375109.99843248,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1327191.19342248,0.0,72482.76,246960. 
 04/28  11:00:00,21.9999999999999,413712.953202986,0.0,72482.76,246960. 
 04/28  12:00:00,25.0073543536386,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9043723719323,0.0,2355615.37726876,72482.76,246960. 
 04/28  14:00:00,25.9928973716352,0.0,6166116.7277478,72482.76,246960. 
 04/28  15:00:00,25.9977331534374,0.0,8002866.82727778,21744.828,172872. 
 04/28  16:00:00,25.9993633080024,0.0,6824282.32034377,21744.828,172872. 
 04/28  17:00:00,25.9998772283341,0.0,3934036.90836574,21744.828,172872. 
 04/28  18:00:00,25.9999842930972,0.0,2079955.23431383,7248.276,148176. 
 04/28  19:00:00,26.9063101977101,0.0,0.0,35409.078486104,148176. 
 04/28  20:00:00,25.9451871664924,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1359760701591,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.2075936595715,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3761833343916,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5368192631919,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.7151403202304,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8984208553762,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1022914323727,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3032646425198,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.669832169201,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.088912188201,0.0,0.0,69947.7788747722,148176. 
 04/29  07:00:00,17.7856617832009,0.0,0.0,37116.9455690195,148176. 
 04/29  08:00:00,18.039912565582,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9403321237633,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.2557606882918,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.7316578193816,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.3059965290832,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.5904907788213,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.5322745452881,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.0493470180421,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.1532412629866,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.0629314590242,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.7721913003363,0.0,0.0,18307.3708311932,148176. 
 04/29  19:00:00,25.27499532299,0.0,0.0,51912.3150761776,148176. 
 04/29  20:00:00,24.5887984353332,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.8522841538962,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.8323463687524,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.287952868347,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.6471271058824,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.0716795033487,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.5038997827237,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.9794259964734,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.4612176922159,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.0070226778667,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9702474922329,2487117.06941958,0.0,143138.600400173,197568. 
 04/30  07:00:00,21.9999999999987,2191764.45326596,0.0,117503.163787713,197568. 
 04/30  08:00:00,21.9999999999998,1595366.38669427,0.0,142494.331487077,197568. 
 04/30  09:00:00,22.,1427101.56606442,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1341508.45711523,0.0,130468.968,444528. 
 04/30  11:00:00,22.,78900.4624017548,0.0,130468.968,444528. 
 04/30  12:00:00,22.8579105973922,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.939417502403,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.4047906824867,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.2753978906041,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.6940927727535,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.5665507768676,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.3238729077595,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.9430247729663,0.0,0.0,328645.219089368,296352. 
 04/30  20:00:00,24.3561511923039,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.810529589848,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.0244300050711,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.0685729318788,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.0788538638179,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.1801219048085,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.2528131833573,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.3551015243469,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.535247331266,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7569737610376,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9397951125467,4958351.00058023,0.0,142286.34721561,197568. 
 05/01  07:00:00,22.,4280899.2725222,0.0,108303.462399101,197568. 
 05/01  08:00:00,22.0000000000001,3006869.5852881,0.0,97296.123970236,197568. 
 05/01  09:00:00,22.,2847655.33717793,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1824799.86471417,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,970752.179079843,0.0,130468.968,444528. 
 05/01  12:00:00,22.2866063688007,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.5359888380772,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.8068392788483,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.4217699161507,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.5192480879887,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.300239205331,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.0019549954289,0.0,0.0,161526.654107194,395136. 
 05/01  19:00:00,23.7901245155183,0.0,0.0,511493.401283326,296352. 
 05/01  20:00:00,23.2421398053763,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.7967989136425,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.1850378014153,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.321615573398,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.4905513056345,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.7135522854585,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.8628299820264,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.0175306374986,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.1521818591607,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.4701010374618,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9348525285471,5013953.15298679,0.0,138255.540071924,197568. 
 05/02  07:00:00,21.9999999999999,4314584.53310076,0.0,73364.4845403161,197568. 
 05/02  08:00:00,22.,2631361.14836351,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1828402.88331055,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,667975.781546924,0.0,130468.968,444528. 
 05/02  11:00:00,22.631809834438,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.2717606523621,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9988521777045,0.0,605966.665861878,130468.968,395136. 
 05/02  14:00:00,25.9999999999862,0.0,1991418.85281134,130468.968,444528. 
 05/02  15:00:00,25.9999999999978,0.0,3151035.95471046,130468.968,444528. 
 05/02  16:00:00,25.9999999999996,0.0,2520326.06259912,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1506210.65947095,130468.968,444528. 
 05/02  18:00:00,26.,0.0,659802.124105246,101475.864,395136. 
 05/02  19:00:00,26.,0.0,239177.824898423,507103.602023981,296352. 
 05/02  20:00:00,25.3389225951552,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6299706039501,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6415247083625,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6772238954434,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6988226952106,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8254573625404,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8895323596347,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9665912775291,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0259829671535,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3811949392248,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9528729662054,4171493.49536337,0.0,137435.760036564,197568. 
 05/03  07:00:00,22.,3363039.42017099,0.0,72580.8968146976,197568. 
 05/03  08:00:00,21.9999999999999,1961535.13149895,0.0,55743.7540331872,197568. 
 05/03  09:00:00,22.,1134412.73446525,0.0,130468.968,444528. 
 05/03  10:00:00,22.4236074443008,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.3297410185575,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9977143517672,0.0,485008.737785578,130468.968,444528. 
 05/03  13:00:00,25.9999999990614,0.0,2715720.08606279,130468.968,395136. 
 05/03  14:00:00,25.9999999997832,0.0,4857959.20406219,130468.968,444528. 
 05/03  15:00:00,25.9999999999439,0.0,6087776.82731476,130468.968,444528. 
 05/03  16:00:00,25.9999999999873,0.0,5205779.21313088,130468.968,444528. 
 05/03  17:00:00,25.9999999999977,0.0,3552582.49771719,130468.968,444528. 
 05/03  18:00:00,25.9999999999998,0.0,2183224.67998534,101475.864,395136. 
 05/03  19:00:00,25.9999999999999,0.0,1292275.04260314,334951.427996116,296352. 
 05/03  20:00:00,26.,0.0,572063.360260413,724827.6,296352. 
 05/03  21:00:00,25.9196677407566,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2455724112584,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6015225886306,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9893906046019,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4407440246755,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8651693282686,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2971702703723,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7488337637542,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2348743937092,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.987728591595,857902.56769104,0.0,142269.555871555,197568. 
 05/04  07:00:00,21.9999936725402,1066578.09493142,0.0,122825.213883194,197568. 
 05/04  08:00:00,21.9999995448017,869053.686626431,0.0,250219.347208538,197568. 
 05/04  09:00:00,21.9999999652714,928097.415509595,0.0,332674.749668732,444528. 
 05/04  10:00:00,21.9999999974328,969163.901132724,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999023,524113.648580294,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999987,203825.192927329,0.0,130468.968,444528. 
 05/04  13:00:00,22.3033889420921,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.2273718532312,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.4117391134063,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.1502360543905,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2606042378203,0.0,0.0,266060.214868143,444528. 
 05/04  18:00:00,22.3386033397469,0.0,0.0,555459.489409528,395136. 
 05/04  19:00:00,22.0023311319392,3750.15749126531,0.0,606852.551115279,296352. 
 05/04  20:00:00,21.7593214960413,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3370341922002,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6690224868372,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.093707725501,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5037192204841,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7966220537123,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3066688068544,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7672632767987,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1789578987352,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7437226139338,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2668124594905,0.0,0.0,71131.3857103813,148176. 
 05/05  07:00:00,21.9326342252876,4654240.94179664,0.0,121966.208473545,197568. 
 05/05  08:00:00,22.0000000000002,4137202.76645552,0.0,82469.0323982977,197568. 
 05/05  09:00:00,21.9999999999998,3180067.39336126,0.0,179700.581273406,246960. 
 05/05  10:00:00,22.,2686970.54141898,0.0,72482.76,246960. 
 05/05  11:00:00,22.,2002837.8898199,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1725223.13606812,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1740934.42866932,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1287072.27648289,0.0,72482.76,246960. 
 05/05  15:00:00,21.9999999999999,650568.320805208,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,938430.683258454,0.0,21744.828,172872. 
 05/05  17:00:00,22.,657326.798828551,0.0,21744.828,172872. 
 05/05  18:00:00,21.1739459024935,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.7751166522524,0.0,0.0,34578.3100452499,148176. 
 05/05  20:00:00,19.8775453003185,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.9785050814699,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.0665796733595,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.2182336482296,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3731921918057,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5638804115636,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0009220391681,82066.8153075026,0.0,72482.76,148176. 
 05/06  03:00:00,15.000000194334,497085.664354982,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000087521,719093.306807895,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000005742,844393.221292416,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000395,911416.482780453,0.0,71126.3496582164,148176. 
 05/06  07:00:00,15.0000000000025,962612.173476035,0.0,60963.793433627,148176. 
 05/06  08:00:00,15.0000000000002,850604.267483631,0.0,40738.7017728156,148176. 
 05/06  09:00:00,15.,658679.42855744,0.0,17419.5881544079,148176. 
 05/06  10:00:00,15.,500923.947444032,0.0,7248.276,148176. 
