Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/11  23:00:00,26.0542170943826,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7985020196871,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5581202544371,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4431263676162,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.375542342668,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3731421784725,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3688448179402,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9679590212845,3095407.28465493,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997367,3022465.9029924,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999607,2636521.52956559,0.0,348656.27426158,197568. 
 03/12  09:00:00,21.9999999999939,3060811.05147721,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999994,1454146.21381291,0.0,130468.968,444528. 
 03/12  11:00:00,22.6521324842141,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,24.8469594238174,0.0,0.0,130468.968,444528. 
 03/12  13:00:00,25.9506849407993,0.0,2006643.59776553,130468.968,395136. 
 03/12  14:00:00,25.999716113383,0.0,3672951.41772852,130468.968,444528. 
 03/12  15:00:00,25.9999392105228,0.0,4907391.35090969,130468.968,444528. 
 03/12  16:00:00,25.9999884288994,0.0,4318650.78873872,130468.968,444528. 
 03/12  17:00:00,25.9999985438054,0.0,2554888.83565454,130468.968,444528. 
 03/12  18:00:00,25.9999999344511,0.0,758739.225871344,283018.857432707,395136. 
 03/12  19:00:00,25.7328611184719,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5777344696735,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8750655478927,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7537100293307,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6512435767982,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5040671259047,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5096628771274,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4908544441411,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5046304586083,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5574239877716,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6527036291009,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.914834599613,6198080.74039733,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999992,5687892.67734119,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4126374.05528412,0.0,334075.221442581,197568. 
 03/13  09:00:00,22.,4120064.50297324,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1970449.54077402,0.0,130468.968,444528. 
 03/13  11:00:00,22.2342272795317,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.0227983761829,0.0,0.0,130468.968,444528. 
 03/13  13:00:00,25.9466060903276,0.0,2410415.00811766,130468.968,395136. 
 03/13  14:00:00,25.9994446016247,0.0,4876478.39113992,130468.968,444528. 
 03/13  15:00:00,25.999854537638,0.0,6463298.85980818,130468.968,444528. 
 03/13  16:00:00,25.9999629238534,0.0,6407911.47628976,130468.968,444528. 
 03/13  17:00:00,25.9999931043436,0.0,4199560.13912621,130468.968,444528. 
 03/13  18:00:00,25.9999992790178,0.0,1905500.75796222,314786.085631279,395136. 
 03/13  19:00:00,25.9999999752615,0.0,502619.901872631,724827.6,296352. 
 03/13  20:00:00,25.5702649594424,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.068457067302,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3712901435441,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.563386884991,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8117204294695,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1562506745808,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.477507141855,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8228075665723,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1977679416756,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5104709916718,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9735087777761,2450922.24733239,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999591,2567868.4400388,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999949,2117282.32118006,0.0,399585.177436964,197568. 
 03/14  09:00:00,21.9999999999995,2447558.32265999,0.0,517760.609029733,444528. 
 03/14  10:00:00,21.9999999999999,2126883.33424283,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1640694.00873572,0.0,130468.968,444528. 
 03/14  12:00:00,22.,850748.316189268,0.0,130468.968,444528. 
 03/14  13:00:00,22.3032817414827,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.4043548528007,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.7353037815114,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.6744730483808,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.1930921929045,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0076290434187,0.0,0.0,631440.385629927,395136. 
 03/14  19:00:00,22.0002695521323,564288.575426089,0.0,724827.6,296352. 
 03/14  20:00:00,21.0811856504841,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.8169464925123,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.3540867682873,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6835645184965,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.053810208581,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.30220741106,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7789712579809,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1592590134308,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3953717672899,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8660723449938,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9229143251699,5196921.22653734,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,5204307.25897072,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3740675.37533668,0.0,405500.909941173,197568. 
 03/15  09:00:00,22.0000000000002,3888673.16699647,0.0,826567.786674857,444528. 
 03/15  10:00:00,22.0000000000003,3926318.05640151,0.0,230414.059020712,444528. 
 03/15  11:00:00,22.0000000000003,3384367.22937507,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,3074200.50147114,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000001,2331450.93745413,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2831478.88729354,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2844145.60674663,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000003,3065333.61610054,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000001,2748961.3604806,0.0,538916.477158527,444528. 
 03/15  18:00:00,22.0000000000003,2277338.25172833,0.0,810332.198166013,395136. 
 03/15  19:00:00,22.0000000000003,2058829.40522168,0.0,724827.6,296352. 
 03/15  20:00:00,19.2120781563591,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8943790524061,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9278242503069,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.301362950675,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6303393499605,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9304119917687,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.418137740207,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0010556341248,115642.441998846,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000003809011,564961.797789769,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000179872,676925.92251567,0.0,72482.76,197568. 
 03/16  06:00:00,21.9105819695344,3495621.34029685,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6158718.99856624,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4044886.22533274,0.0,402395.379069275,197568. 
 03/16  09:00:00,22.,3622702.30126052,0.0,803478.551309268,444528. 
 03/16  10:00:00,21.9999999999998,3403365.97647953,0.0,218389.01033789,444528. 
 03/16  11:00:00,22.,2671128.73031123,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2214727.74223247,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1397147.18357964,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1787542.02935076,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1647397.62409348,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1651339.4520274,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1519564.27255215,0.0,514051.985588832,444528. 
 03/16  18:00:00,22.,1217960.18401863,0.0,802320.864325318,395136. 
 03/16  19:00:00,22.,1074595.49283728,0.0,724827.6,296352. 
 03/16  20:00:00,20.2235951450008,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0846396663378,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4926107049286,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8380050938805,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.221675572762,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6563943865077,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1223118183064,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6192915399515,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1458409391698,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6853397171348,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2627392413793,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9118564870377,5277039.43348479,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5022954.49739669,0.0,133097.572967131,197568. 
 03/17  09:00:00,22.0000000000002,3578250.53115212,0.0,440209.783275807,246960. 
 03/17  10:00:00,22.,2782071.43183742,0.0,106121.097358584,246960. 
 03/17  11:00:00,22.0000000000002,2181740.68786507,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1779253.36191851,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999998,1502870.74323757,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000002,1373864.51879587,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,854388.928949118,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,833114.522393426,0.0,21744.828,172872. 
 03/17  17:00:00,22.,911805.941926273,0.0,83784.7626850581,172872. 
 03/17  18:00:00,20.2073817358757,0.0,0.0,56740.8383327385,148176. 
 03/17  19:00:00,19.8006994719233,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.9710176849603,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.2323154218897,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.4174195024969,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.6626312814685,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.8754208282611,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1026495125692,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.00146167247,447996.633546252,0.0,72482.76,148176. 
 03/18  03:00:00,15.000067531511,786503.773546702,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000046434981,953469.052932949,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000003627729,1018482.67317616,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000258983,1125454.26422227,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000018131,1181563.37422815,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001152,1102059.33619997,0.0,60635.2545840803,148176. 
 03/18  09:00:00,15.0000000000063,904734.306631384,0.0,12195.8492344502,148176. 
 03/18  10:00:00,15.0000000000003,566401.740014973,0.0,7248.276,148176. 
 03/18  11:00:00,15.0000000000001,288804.723699023,0.0,7248.276,148176. 
 03/18  12:00:00,15.6622686824811,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.2143082978729,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.1984064647521,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.0359476330994,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.4889431465325,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.4317548500498,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.0956095123254,0.0,0.0,40717.4877657653,148176. 
 03/18  19:00:00,17.5619471751123,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.1036131077805,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.6540792999098,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.2186131648837,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.7646685199512,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.2945164354292,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0013870318699,85599.1056660839,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000256992775,306630.320309166,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000008052719,449444.670603815,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000346511,510071.144102742,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000017904,611688.868317561,0.0,72482.76,197568. 
 03/19  06:00:00,21.9063684477896,4746793.60592624,0.0,144965.52,197568. 
 03/19  07:00:00,22.,6065221.15203406,0.0,143824.893773615,197568. 
 03/19  08:00:00,22.,3832355.76412007,0.0,294441.510415416,197568. 
 03/19  09:00:00,22.,3051679.75102628,0.0,130468.968,444528. 
 03/19  10:00:00,21.9999999999999,1088682.46807507,0.0,130468.968,444528. 
 03/19  11:00:00,22.3435228070562,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,23.6727097338321,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,24.462059134839,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,24.7120509021349,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.5738952186713,0.0,0.0,130468.968,444528. 
 03/19  16:00:00,25.996463284661,0.0,226607.893897457,130468.968,444528. 
 03/19  17:00:00,25.9999963943159,0.0,431450.877371554,130468.968,444528. 
 03/19  18:00:00,25.8456879426522,0.0,0.0,188634.00128552,395136. 
 03/19  19:00:00,25.3176119639167,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5662398084532,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0167469738835,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2184555898455,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3034429642516,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3911453040396,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.543524138996,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6627211042366,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7972489503662,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9321315756375,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.193567086336,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9484854613272,4536009.44315513,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4104607.39271364,0.0,143817.159983556,197568. 
 03/20  08:00:00,21.9999999999998,3065207.13079287,0.0,283066.536864289,197568. 
 03/20  09:00:00,22.,3036160.15880466,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1929737.62790385,0.0,130468.968,444528. 
 03/20  11:00:00,22.0000000000001,999681.14479372,0.0,130468.968,444528. 
 03/20  12:00:00,24.3554497429468,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9766937847576,0.0,1652683.18560875,130468.968,395136. 
 03/20  14:00:00,25.9999994072065,0.0,3995164.91305143,130468.968,444528. 
 03/20  15:00:00,25.999999854522,0.0,5851674.84095961,130468.968,444528. 
 03/20  16:00:00,25.9999999651391,0.0,5849407.17565858,130468.968,444528. 
 03/20  17:00:00,25.9999999944291,0.0,3459421.18372779,130468.968,444528. 
 03/20  18:00:00,25.9999999996121,0.0,1197382.55080831,234344.546109027,395136. 
 03/20  19:00:00,25.9999999999967,0.0,117128.286106123,724827.6,296352. 
 03/20  20:00:00,25.089769068315,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.4729224693211,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5345381163203,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5511378687861,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5723309530671,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6897106192436,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8782058604396,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1379874452895,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4416303502328,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7316821127436,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.958456683274,3982346.38732696,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3665716.47465879,0.0,142759.841176827,197568. 
 03/21  08:00:00,22.0000000000002,2597485.90918947,0.0,180624.920838544,197568. 
 03/21  09:00:00,22.,2204572.27866141,0.0,130468.968,444528. 
 03/21  10:00:00,22.,519540.112056243,0.0,130468.968,444528. 
 03/21  11:00:00,23.4476160239782,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.8501573185919,0.0,86690.4381378868,130468.968,444528. 
 03/21  13:00:00,26.,0.0,3128749.49679613,130468.968,395136. 
 03/21  14:00:00,26.0000000000002,0.0,5436618.9291143,130468.968,444528. 
 03/21  15:00:00,25.9999999999998,0.0,6352820.6765236,130468.968,444528. 
 03/21  16:00:00,26.0000000000002,0.0,5668342.21733928,130468.968,444528. 
 03/21  17:00:00,26.0000000000002,0.0,3701787.99096334,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1607895.50903999,101475.864,395136. 
 03/21  19:00:00,26.,0.0,634295.11958435,724827.6,296352. 
 03/21  20:00:00,25.7514007932989,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2208068338857,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.5683381034913,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8167460588523,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1169523305398,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5068832334072,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8373556427141,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1689208270656,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5055947515095,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8746590938612,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9764495717104,2090268.66468,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995922,2004793.02433448,0.0,143803.595533497,197568. 
 03/22  08:00:00,21.9999999999516,1885686.74141306,0.0,353741.435070495,197568. 
 03/22  09:00:00,21.9999999999933,2457591.85057886,0.0,492444.52361174,444528. 
 03/22  10:00:00,21.9999999999991,2791357.54526322,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2369167.06030851,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000004,2186899.67307821,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1328589.076448,0.0,130468.968,395136. 
 03/22  14:00:00,22.0000000000001,1212971.51117509,0.0,130468.968,444528. 
 03/22  15:00:00,22.,778753.404868408,0.0,130468.968,444528. 
 03/22  16:00:00,22.0000000000001,1055694.14694918,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,1141480.01091973,0.0,130468.968,444528. 
 03/22  18:00:00,22.,986793.110614208,0.0,672058.85146824,395136. 
 03/22  19:00:00,21.9999999999999,1292055.63550052,0.0,724827.6,296352. 
 03/22  20:00:00,20.0087019379132,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8294203541446,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7896530363135,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2260810827267,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4751881037836,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8466141336027,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2431216954809,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6706045546557,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1525578514527,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0021391106311,280052.365024501,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049800290018,5312232.49789014,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5735397.55698891,0.0,143797.810388684,197568. 
 03/23  08:00:00,22.,3901681.20863407,0.0,380731.354011083,197568. 
 03/23  09:00:00,21.9999999999998,3497468.38423334,0.0,687437.859165554,444528. 
 03/23  10:00:00,22.0000000000002,2934911.38751365,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2156181.87522002,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1533198.25382635,0.0,130468.968,444528. 
 03/23  13:00:00,22.,404207.181773358,0.0,130468.968,395136. 
 03/23  14:00:00,22.2560723193253,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.9826047222902,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.3908382890641,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.7502952507789,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.4810335958578,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.1718188123294,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.5796483225373,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.1359719956613,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5144011915192,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.8224427992449,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1846897480956,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6085739145112,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1061085854323,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6667527096859,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2699100664109,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8416590923424,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4227731882471,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9553370099201,3572525.46196535,0.0,142722.878786371,197568. 
 03/24  08:00:00,22.0000000000002,3185599.82951722,0.0,103639.458588062,197568. 
 03/24  09:00:00,22.,2238672.01843886,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,1161568.96866254,0.0,72482.76,246960. 
 03/24  11:00:00,22.0000000000001,444694.044698977,0.0,72482.76,246960. 
 03/24  12:00:00,22.5635350918274,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.2720561801976,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.5636994015994,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,23.746664469992,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.495722283841,0.0,0.0,21744.828,172872. 
