Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000001,2701973.74368049,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2816662.01712604,0.0,146397.010935768,444528. 
 01/15  16:00:00,22.0000000000001,2958233.29329065,0.0,689909.378806975,444528. 
 01/15  17:00:00,22.0000000000003,2754834.30523124,0.0,1065750.55621505,444528. 
 01/15  18:00:00,22.0000000000003,2467036.56573749,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2194641.04410024,0.0,724827.6,296352. 
 01/15  20:00:00,18.9088176706531,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.615422855984,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8306664012213,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0333831453783,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2431822538573,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5776900251564,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008176504006,72821.0926123069,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001643487,510743.722289057,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079716,772585.427738915,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005661,889937.575371299,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050775355582,4818120.35823701,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6354321.91378375,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377328.54641913,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4039229.68621734,0.0,1254700.53857017,444528. 
 01/16  10:00:00,22.,3724923.69492973,0.0,962662.113174021,444528. 
 01/16  11:00:00,22.0000000000002,3312760.94684217,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2663821.5899858,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1537830.52987781,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1427052.74480835,0.0,130468.968,444528. 
 01/16  15:00:00,22.,916579.278035255,0.0,130468.968,444528. 
 01/16  16:00:00,22.,619441.405097773,0.0,130468.968,444528. 
 01/16  17:00:00,22.,929017.195023361,0.0,891281.126755834,444528. 
 01/16  18:00:00,22.,1098565.70906214,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1212686.95397264,0.0,724827.6,296352. 
 01/16  20:00:00,20.1209016636288,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8924821125902,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2056497227416,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5072291954514,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8814295360262,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3352119786047,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7932697124145,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3079500582402,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.851452103434,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2982668392775,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9115289499063,5411581.54817462,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5630047.69912637,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3760773.67311344,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3128682.80153488,0.0,1254652.35942751,444528. 
 01/17  10:00:00,22.0000000000002,2699686.33747647,0.0,963461.067501359,444528. 
 01/17  11:00:00,22.0000000000002,2445386.78921838,0.0,401458.481560016,444528. 
 01/17  12:00:00,22.,2344976.97994313,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1876720.10660797,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2044425.37994047,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1794509.55376704,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1849412.17867955,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1458062.81553377,0.0,918584.853118554,444528. 
 01/17  18:00:00,22.,1281035.36301135,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1255788.6346545,0.0,724827.6,296352. 
 01/17  20:00:00,19.7840082692067,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6263686701636,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8616349468737,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0541122123425,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2224389465247,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4901706839081,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7649427073713,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0791106018685,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0010651889968,462377.397755228,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000578659713,915232.387191067,0.0,72482.76,197568. 
 01/18  06:00:00,21.9044252104415,4731128.69644331,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6837810.88276172,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4938140.37271061,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4911579.10573983,0.0,1112900.3369301,444528. 
 01/18  10:00:00,22.0000000000003,3921798.67214401,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,939238.261139778,0.0,130468.968,444528. 
 01/18  12:00:00,25.9316936860755,0.0,1805302.50652768,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,9033443.90481633,130468.968,395136. 
 01/18  14:00:00,26.0000000000003,0.0,12402721.3000397,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,9878642.42984105,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5004356.99293528,130468.968,444528. 
 01/18  17:00:00,26.,0.0,674887.045252139,611454.850228528,444528. 
 01/18  18:00:00,24.9678310026256,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8336726413629,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5384263197837,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7859722256754,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6346160662004,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4486960006306,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2193843892744,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1340379314074,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0490512956058,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0360534684143,26179.6998390073,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000046,855056.021263748,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000005,1255891.27321516,0.0,72482.76,197568. 
 01/19  06:00:00,21.9026271031997,4918433.84651246,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6869162.73117432,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5073494.43833458,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5305790.43481738,0.0,1254482.56024426,444528. 
 01/19  10:00:00,22.,4761516.26312941,0.0,932147.574502902,444528. 
 01/19  11:00:00,22.,4600099.27703221,0.0,383445.470903061,444528. 
 01/19  12:00:00,21.9999999999999,4440625.52567963,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3166699.71312523,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4098131.00629532,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3984753.07787837,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3713075.53916702,0.0,643760.379263492,444528. 
 01/19  17:00:00,22.,3488073.73503465,0.0,1127915.4415227,444528. 
 01/19  18:00:00,22.,3012361.90965486,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2578462.5411726,0.0,724827.6,296352. 
 01/19  20:00:00,18.5747537631638,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1438077232195,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978625341419,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2976089996028,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5439134254698,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002417076888,205695.125302513,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014535733,603416.763952317,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847926,914961.014582621,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090274,1094177.10792911,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006765,1223669.67075369,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1284857.51161361,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975460946545,6395169.54937698,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6666656.18525829,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4948526.01058628,0.0,684086.562805813,246960. 
 01/20  10:00:00,22.0000000000002,3999229.80397916,0.0,281694.961066329,246960. 
 01/20  11:00:00,22.,3331381.59492622,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2852947.0875872,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2646339.38971642,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2419196.55977175,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1623582.64260238,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1615126.48711912,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1767368.71188846,0.0,162136.488411368,172872. 
 01/20  18:00:00,19.087574225864,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2835167456682,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2910268830756,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4692532046155,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6409344374979,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014774736832,113402.838238469,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005235969,643655.877455781,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000312043,975680.585523834,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029442,1154949.23333784,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002637,1377822.18698153,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000237,1575349.76459008,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1687824.16514812,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1743109.56944635,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784809.35528251,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808817.63027204,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1813221.20965933,0.0,69685.7743580766,148176. 
 01/21  10:00:00,15.0000000000001,1744568.92192565,0.0,50971.8982159843,148176. 
 01/21  11:00:00,15.,1593476.45436029,0.0,19139.1768613506,148176. 
 01/21  12:00:00,15.0000000000002,1425742.89438468,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1262836.47450549,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1167806.07798688,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1147440.06315191,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1182640.28970043,0.0,33963.5893955773,148176. 
 01/21  17:00:00,15.0000000000002,1311378.05350035,0.0,61070.2396878172,148176. 
 01/21  18:00:00,15.0000000000003,1457977.46527148,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1574177.70302453,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1641191.36400361,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685663.89149337,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713789.18504756,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731134.12235442,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751858.52772503,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1728481.68640797,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718348.99035898,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716688.19291936,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706333.91401171,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703977.00640828,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931837391936,7105855.99074304,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7197987.46424667,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4997844.93913147,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4700553.04145418,0.0,1231157.09457857,444528. 
 01/22  10:00:00,21.9999999999997,3953263.54120656,0.0,918619.072700941,444528. 
 01/22  11:00:00,21.9999999999999,3774605.71734078,0.0,139744.257212519,444528. 
 01/22  12:00:00,22.0000000000002,3303427.71511249,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2106140.1421538,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2524551.25278332,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2032694.85607791,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1887790.19668806,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1727300.9932597,0.0,867662.387962588,444528. 
 01/22  18:00:00,22.0000000000001,1510240.3018696,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1409691.9198499,0.0,724827.6,296352. 
 01/22  20:00:00,19.6322368953684,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4576986884233,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6595042286818,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9320379080124,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2041881960093,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3198496541673,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6990037956485,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0177978682905,22190.3908558794,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000023381,553780.381385447,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000133,915375.741505024,0.0,72482.76,197568. 
 01/23  06:00:00,21.9062530021508,4218926.0092073,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6681974.48515504,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4729308.39106838,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4475788.73454155,0.0,1208394.64997823,444528. 
 01/23  10:00:00,22.,3728445.96628866,0.0,902865.287480167,444528. 
 01/23  11:00:00,22.0000000000002,3456707.84591989,0.0,328142.184580903,444528. 
 01/23  12:00:00,22.0000000000003,3122991.60400302,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2111008.61431611,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2883915.58835273,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3027133.37513591,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2997037.27385979,0.0,579388.909859531,444528. 
 01/23  17:00:00,22.0000000000003,2597879.3351285,0.0,1087201.38516334,444528. 
 01/23  18:00:00,22.0000000000003,2069763.51132126,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1799303.34768134,0.0,724827.6,296352. 
 01/23  20:00:00,19.5750571089178,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2707923844016,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6604438464761,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8661299536522,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0943047481854,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3979876853278,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6855117393684,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0163010638389,20001.0167088828,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016594,522608.535850277,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000859,830902.619421914,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062053965234,4327351.37075337,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376529.3564097,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565728.24940956,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4555695.22929844,0.0,1219447.6897264,444528. 
 01/24  10:00:00,22.0000000000003,4290861.79393499,0.0,414316.067604591,444528. 
 01/24  11:00:00,22.0000000000003,3817958.45706791,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3378531.5037027,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2326261.80714428,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3255618.60097239,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3412951.04082431,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3399292.24132268,0.0,562997.524933189,444528. 
 01/24  17:00:00,22.0000000000001,3140087.11627226,0.0,1072885.46053174,444528. 
 01/24  18:00:00,22.0000000000003,2613268.91239474,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2178852.60209682,0.0,724827.6,296352. 
 01/24  20:00:00,18.7154812497748,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3544951698915,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3840757886627,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5635752185352,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7734435610871,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1312372172383,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026850094529,513956.449884431,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001446294573,924691.507876977,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122905623,1164523.37183286,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011503196,1351388.92869021,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969600628573,6279629.75466588,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7214539.59702802,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117041.97940678,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4971218.74034084,0.0,1072376.65676762,444528. 
 01/25  10:00:00,22.,3143130.06493835,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1177940.74657687,0.0,130468.968,444528. 
 01/25  12:00:00,24.0101502217617,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9932773041085,0.0,964557.86203444,130468.968,395136. 
 01/25  14:00:00,25.9999999993773,0.0,3759817.79383953,130468.968,444528. 
 01/25  15:00:00,25.9999999998484,0.0,6297786.52285836,130468.968,444528. 
 01/25  16:00:00,25.9999999999738,0.0,4147376.91403098,130468.968,444528. 
 01/25  17:00:00,25.9999999999997,0.0,207044.032176812,130468.968,444528. 
 01/25  18:00:00,24.6185213019084,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4011167933632,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7909994949748,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8112587992096,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3371680032793,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0125148690614,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6768283674111,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.551767672393,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073186359011,636408.479026797,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000254094897,1440880.10600809,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000028990829,1894825.47418226,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003797945,2022037.25042669,0.0,72482.76,197568. 
 01/26  06:00:00,21.8904626728531,7272953.26754026,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999991,7935532.12001183,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5904795.97275224,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6372779.50407883,0.0,1242140.89171568,444528. 
 01/26  10:00:00,21.9999999999997,5651361.51859055,0.0,872412.097342636,444528. 
 01/26  11:00:00,22.0000000000001,5294272.03142333,0.0,269631.021082418,444528. 
 01/26  12:00:00,21.9999999999999,4835007.27654038,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3302268.14665358,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4263178.09498966,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4169162.14446098,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3974358.08469551,0.0,510238.513491988,444528. 
 01/26  17:00:00,22.0000000000002,3814145.49458883,0.0,1044508.78006857,444528. 
 01/26  18:00:00,21.9999999999999,3330097.95092523,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2907991.41567667,0.0,724827.6,296352. 
 01/26  20:00:00,18.292001009202,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7976945464189,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8076369529479,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8829469290548,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128940386687,34075.992854439,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000004064,669963.264937233,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002529,1083932.73392894,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276074.91189433,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423816.66963284,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592072.17845597,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1689314.9557643,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924964229528,7176700.326778,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7240860.80560104,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5615276.17807323,0.0,690045.549303609,246960. 
 01/27  10:00:00,21.9999999999998,4538372.93210409,0.0,485536.490712615,246960. 
 01/27  11:00:00,22.,3994723.13832734,0.0,139750.981984392,246960. 
 01/27  12:00:00,22.,3577887.9025243,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3243706.78492617,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3015528.75410936,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2122008.48861593,0.0,21744.828,172872. 
