Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000003,2824335.77948731,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999998,1942342.16531853,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2709364.08185448,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2810036.64806942,0.0,191501.916732478,444528. 
 01/15  16:00:00,22.0000000000003,2952534.33543777,0.0,715947.167288041,444528. 
 01/15  17:00:00,22.0000000000001,2748280.25428392,0.0,1075457.07918531,444528. 
 01/15  18:00:00,22.0000000000003,2467584.48727831,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2196743.3928029,0.0,724827.6,296352. 
 01/15  20:00:00,18.9118620627071,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6184175979034,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8350581619193,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0386795223191,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2493272811391,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5847430468659,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007452615021,66815.2885337338,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001378845,505702.413354471,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000066458,769240.895502844,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004685,888289.770881244,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051751023279,4794900.83475428,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6350078.66341535,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4374458.68704712,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4035273.4523888,0.0,1257668.49991963,444528. 
 01/16  10:00:00,22.0000000000005,3714139.96813853,0.0,982726.768862015,444528. 
 01/16  11:00:00,22.0000000000003,3317374.10703542,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2683981.18320189,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1537163.91891964,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1514560.85826926,0.0,130468.968,444528. 
 01/16  15:00:00,22.,944013.761583031,0.0,130468.968,444528. 
 01/16  16:00:00,22.,572201.31788578,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,884801.172929434,0.0,905833.913086098,444528. 
 01/16  18:00:00,22.0000000000001,1077041.58735805,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1200103.10549076,0.0,724827.6,296352. 
 01/16  20:00:00,20.1413328561699,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.907899409612,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2224352773667,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5236896097632,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8976584513797,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3514368061169,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.809821345469,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3251746356092,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8692545624248,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3163504312631,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9119342441563,5399153.25388604,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5617144.54695598,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3753074.16895451,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3122159.72072724,0.0,1257623.18127485,444528. 
 01/17  10:00:00,22.,2688127.05380744,0.0,983484.357766889,444528. 
 01/17  11:00:00,21.9999999999998,2416240.32392439,0.0,454213.804467275,444528. 
 01/17  12:00:00,22.,2345859.48721736,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1883979.82486422,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2054671.37981093,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1808600.19445906,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1848438.07925971,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1444614.06721043,0.0,932707.172590979,444528. 
 01/17  18:00:00,22.,1274712.39318053,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1250835.93999031,0.0,724827.6,296352. 
 01/17  20:00:00,19.8007071775989,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6388595408456,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8758179414509,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0683287920053,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2371827558261,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5053975915302,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7803844287358,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0948599004681,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.001407707288,450943.328611573,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000754138882,907044.721295129,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042554494254,4783272.73898208,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6826342.6615521,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4930913.87074476,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999998,4900955.41335919,0.0,1124102.03986075,444528. 
 01/18  10:00:00,22.0000000000001,3997083.26356664,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1179396.15208683,0.0,130468.968,444528. 
 01/18  12:00:00,25.8686201769561,0.0,733136.990875733,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,7545580.38939942,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,11387860.7981469,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,9877573.95103305,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5225018.03586382,130468.968,444528. 
 01/18  17:00:00,26.,0.0,803638.924036082,634503.604265331,444528. 
 01/18  18:00:00,25.0210666507826,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8759995098684,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5808574081359,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8277644390023,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6751020350216,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4884649330025,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2582738740821,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1726187775353,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0870398200108,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.050843965295,5438.87054032651,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000819,832233.377639788,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000057,1243538.67583481,0.0,72482.76,197568. 
 01/19  06:00:00,21.9023530718759,4999842.23886514,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,6853912.4598867,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5065064.22579472,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5299069.30794693,0.0,1257463.46342924,444528. 
 01/19  10:00:00,22.,4747764.45876094,0.0,953973.849696304,444528. 
 01/19  11:00:00,21.9999999999997,4570277.65458535,0.0,437251.643202678,444528. 
 01/19  12:00:00,22.0000000000001,4442274.45626569,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3176879.93285662,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4111447.77113953,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3996435.51333547,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000004,3708337.79244621,0.0,671814.860205998,444528. 
 01/19  17:00:00,22.0000000000001,3487842.51525602,0.0,1136164.04589289,444528. 
 01/19  18:00:00,22.0000000000003,3014390.38215279,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2579540.64741568,0.0,724827.6,296352. 
 01/19  20:00:00,18.5764164789324,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1450503700605,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9795874838385,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3000481187406,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5474074179363,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024062733772,203617.982583549,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014253829,600139.898926671,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000828202,912232.348202172,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000086037,1103194.85368405,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006446,1217551.08912572,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000481,1280022.00013328,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976049594137,6383324.92371433,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6662432.90110241,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4944509.29155375,0.0,686505.444592351,246960. 
 01/20  10:00:00,22.0000000000002,3986658.13869603,0.0,307196.519626493,246960. 
 01/20  11:00:00,22.0000000000005,3343218.92771405,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000001,2873568.11406581,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000005,2667061.82462871,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000001,2441426.69920439,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1625554.01783938,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1619186.37181626,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1766630.36712827,0.0,164358.72445108,172872. 
 01/20  18:00:00,19.0924859366943,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2857650484658,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2947909947185,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4733157218678,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6456180734069,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004114811948,96649.7277403929,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007399,640174.093480826,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000044,973276.046396972,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154061.78577089,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1374099.42619972,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1571752.97470936,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1684450.17682067,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1740244.43844859,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1782435.0495736,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1806647.28793478,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1811366.16751215,0.0,69851.8373278093,148176. 
 01/21  10:00:00,15.0000000000002,1744840.21054767,0.0,52231.660951133,148176. 
 01/21  11:00:00,14.9999999999999,1597138.68586147,0.0,22253.7899470197,148176. 
 01/21  12:00:00,15.0000000000001,1435962.32477,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1277394.72272358,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1183101.29973004,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1161031.64057427,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1196148.17856668,0.0,35594.8859448534,148176. 
 01/21  17:00:00,15.,1323109.39443961,0.0,61597.6522814372,148176. 
 01/21  18:00:00,15.0000000000001,1465647.11957944,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1578553.6973744,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1643391.62611904,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1686424.19937512,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713393.53610258,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730499.88537202,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750828.41958955,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727242.66466908,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716956.91008586,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715195.41670737,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1704795.80878602,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1702389.89551591,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932055310439,7102145.15365009,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7195447.47657925,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4995363.31893409,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4696157.45356392,0.0,1235522.88013148,444528. 
 01/22  10:00:00,22.,3940024.00831142,0.0,941236.427477608,444528. 
 01/22  11:00:00,22.,3737965.38225263,0.0,207600.537567579,444528. 
 01/22  12:00:00,22.,3310358.10225141,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2124448.88905003,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2564581.58324802,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2050980.96273437,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1887138.05897679,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1714153.22268111,0.0,884393.471528949,444528. 
 01/22  18:00:00,22.0000000000001,1505929.62108567,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1406597.80320525,0.0,724827.6,296352. 
 01/22  20:00:00,19.6419899703686,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4652979522241,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6682996643567,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9410660041192,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2137282738567,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3282139884451,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.709220675893,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0213977846043,16459.3294144814,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000015029,546756.521835392,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000848,910592.909751227,0.0,72482.76,197568. 
 01/23  06:00:00,21.9060677692697,4271510.18372604,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6673134.55174681,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4723318.97907205,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4468368.69956999,0.0,1214111.8901443,444528. 
 01/23  10:00:00,22.0000000000003,3713083.8683452,0.0,926390.072523904,444528. 
 01/23  11:00:00,22.0000000000003,3424343.903411,0.0,385162.276129523,444528. 
 01/23  12:00:00,22.0000000000003,3123947.93938371,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000004,2119417.98812483,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2893679.84566357,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3037110.44912166,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2991451.17180964,0.0,610055.980277563,444528. 
 01/23  17:00:00,22.0000000000003,2598043.58779032,0.0,1097366.98903726,444528. 
 01/23  18:00:00,22.0000000000003,2071322.20308333,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1802798.25839762,0.0,724827.6,296352. 
 01/23  20:00:00,19.5778931223039,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2725517801684,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6633026445238,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8699839522925,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0991283196094,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4040556807562,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6923497740068,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0188328601515,15914.1797834747,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000011904,517768.041061341,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000613,827563.790394716,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061198328142,4352479.44127363,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999997,6371528.43364737,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4562458.51803238,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4550504.58433639,0.0,1224508.68748004,444528. 
 01/24  10:00:00,22.0000000000002,4263620.8071678,0.0,465481.041152878,444528. 
 01/24  11:00:00,22.,3826692.81236486,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3396075.75058046,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2343188.37600468,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3267696.59309667,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3430237.23902422,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3398297.65565331,0.0,594339.1396048,444528. 
 01/24  17:00:00,21.9999999999998,3143459.86696603,0.0,1083688.35613723,444528. 
 01/24  18:00:00,22.,2615953.64566206,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2187006.20561924,0.0,724827.6,296352. 
 01/24  20:00:00,18.7227350695033,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3557064341118,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3871714771807,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.566758758448,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.777338638232,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1357410368262,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.00278412835,510192.507465927,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001492947365,921764.159744783,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126310333,1162968.13248864,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011830752,1348005.93840758,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970107707132,6269674.44657213,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7209891.07730756,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5113214.50961129,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4961365.28652784,0.0,1085925.95960812,444528. 
 01/25  10:00:00,21.9999999999999,3353935.39387991,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1439729.80198698,0.0,130468.968,444528. 
 01/25  12:00:00,23.411149698978,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.8892562644351,0.0,175539.178971935,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2780204.28548482,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,6321294.43831638,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4458487.77216372,130468.968,444528. 
 01/25  17:00:00,26.,0.0,387686.529456073,130468.968,444528. 
 01/25  18:00:00,24.6960035524542,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4625297609139,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8520112696481,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8706691617565,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3943836771863,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0681816580347,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7306835558748,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6044503002496,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074423346035,592003.708036111,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000234672583,1412532.67185628,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000026241012,1881820.16106914,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003478397,2003061.7781345,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906453231931,7235728.62738951,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999918,7925411.86853755,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5899098.57502967,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6367334.11517359,0.0,1245854.54593685,444528. 
 01/26  10:00:00,22.0000000000003,5636515.57042083,0.0,897698.72118392,444528. 
 01/26  11:00:00,21.9999999999999,5261047.30490304,0.0,330045.887542561,444528. 
 01/26  12:00:00,22.0000000000001,4837507.54711687,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3313977.24987202,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4277622.58581586,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4181535.14055095,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3968060.94123186,0.0,543538.281200984,444528. 
 01/26  17:00:00,22.0000000000003,3812838.8909905,0.0,1056583.74550664,444528. 
 01/26  18:00:00,22.0000000000001,3332056.97934787,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2908401.11690879,0.0,724827.6,296352. 
 01/26  20:00:00,18.2940146223106,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7998797903065,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8103100863166,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8861739106691,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0141397395198,31888.2395342498,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038843,667173.521920501,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002411,1081903.21228537,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000228,1274929.00344862,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1421440.89655234,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1589872.24144024,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1687230.15515383,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925218948149,7172032.95636304,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7238367.28509457,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5612586.64798533,0.0,692110.633423263,246960. 
 01/27  10:00:00,22.,4531604.96208927,0.0,499539.386983356,246960. 
 01/27  11:00:00,22.,3979427.32283761,0.0,173897.53206449,246960. 
