Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/28  13:00:00,23.8391915141983,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,23.9536950807107,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.2520718890592,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,23.7868859554005,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.2726982926581,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,22.749064787068,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,22.4241492750622,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.6203273094042,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.0511668828866,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.2415552298099,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.4007446444377,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.581927219116,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,17.8918417960135,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.1632363674002,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.4775329846408,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.8156377060716,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.1733863923249,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9068016634971,5861798.64056441,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999995,5565621.05642429,0.0,141432.072609478,197568. 
 03/29  08:00:00,21.9999999999999,3990099.47875469,0.0,253875.40157776,197568. 
 03/29  09:00:00,22.0000000000001,3915746.66563236,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2756562.83018416,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1930585.27463109,0.0,130468.968,444528. 
 03/29  12:00:00,22.74933522177,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,24.9413696345915,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.9999420007826,0.0,45553.6279328048,130468.968,444528. 
 03/29  15:00:00,25.9999999997137,0.0,1814505.2778544,130468.968,444528. 
 03/29  16:00:00,25.9999999999655,0.0,2315031.49556944,130468.968,444528. 
 03/29  17:00:00,25.9999999999983,0.0,827920.370013788,130468.968,444528. 
 03/29  18:00:00,25.5271121824361,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.8245123497313,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.7923873410401,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.1788612343815,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2459533030138,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.0861847125442,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.8977210700571,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7864585130283,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7671757332412,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.796725130446,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.8754035805772,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0091342596713,40822.2884839672,0.0,72482.76,197568. 
 03/30  06:00:00,21.8995562559893,6657151.2635372,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6185972.16401933,0.0,136126.653113753,197568. 
 03/30  08:00:00,21.9999999999997,4281605.27456185,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3555092.51806548,0.0,130468.968,444528. 
 03/30  10:00:00,21.9999999999999,1786360.13799668,0.0,130468.968,444528. 
 03/30  11:00:00,22.,76476.3070588599,0.0,130468.968,444528. 
 03/30  12:00:00,22.7171404699894,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.2726152621054,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.8747102927133,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.0523847524521,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.8979165179382,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.5035072116798,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.2566006149509,0.0,0.0,338286.479605196,395136. 
 03/30  19:00:00,22.0498856505882,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,21.4989089678836,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.0641320057617,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.471943200646,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.7896107352387,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.160595747664,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.276022752571,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.8195750132451,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.2396422848649,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.4970417049627,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.0891901292709,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.6028959568667,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9187239972112,5120150.91117865,0.0,138185.88426706,197568. 
 03/31  08:00:00,21.9999999999997,4638659.3147595,0.0,77928.0041469392,197568. 
 03/31  09:00:00,21.9999999999999,3261664.79126003,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,2306713.37117565,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1592821.36334794,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,1052465.30143164,0.0,72482.76,246960. 
 03/31  13:00:00,22.,702472.272183969,0.0,72482.76,246960. 
 03/31  14:00:00,22.,284382.434465083,0.0,72482.76,246960. 
 03/31  15:00:00,22.1238308711603,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.0695333590068,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0007942079886,156723.998182309,0.0,21744.828,172872. 
 03/31  18:00:00,21.3766250016852,0.0,0.0,25942.3615573476,148176. 
 03/31  19:00:00,20.6553883218187,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.8974040810678,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.1170719702937,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.3182399040243,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.542422977389,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.8019304919393,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.1223184959249,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.4749803031594,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0010678202868,106631.601724882,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000003048373,503958.248820785,0.0,72482.76,148176. 
 04/01  05:00:00,15.000000014819,755211.379003891,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000010938,885042.425135468,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000743,955302.600050632,0.0,70699.212329044,148176. 
 04/01  08:00:00,15.0000000000044,936875.962413072,0.0,48284.5624882636,148176. 
 04/01  09:00:00,15.0000000000003,745765.589005322,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,666955.40796077,0.0,7248.276,148176. 
 04/01  11:00:00,15.,191230.184933428,0.0,7248.276,148176. 
 04/01  12:00:00,15.2500008358391,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.4597869454196,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.6651888491017,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,15.8411250778383,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,15.8471449195125,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,15.8467771102514,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,15.7292539392287,0.0,0.0,36008.9642512776,148176. 
 04/01  19:00:00,15.4984504017258,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.1684649995948,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.0010820296477,112222.09108151,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000221661925,308471.527998467,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000007002975,410639.967439281,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000329823,433302.550046071,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000012666,487271.882261131,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000506,549728.731987988,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000022,604093.876242922,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000001,650801.365344236,0.0,72482.76,197568. 
 04/02  05:00:00,15.,737250.116310567,0.0,72482.76,197568. 
 04/02  06:00:00,21.9039950196696,5366233.41608739,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6102087.66144897,0.0,130523.461980602,197568. 
 04/02  08:00:00,22.,3546426.37052638,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1807767.7774812,0.0,130468.968,444528. 
 04/02  10:00:00,22.,205887.544723638,0.0,130468.968,444528. 
 04/02  11:00:00,23.997881103212,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.7627970374613,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.9858947285966,0.0,1807243.90841099,130468.968,395136. 
 04/02  14:00:00,25.9978808286894,0.0,2761262.22397828,130468.968,444528. 
 04/02  15:00:00,25.9996648723202,0.0,3058880.78050022,130468.968,444528. 
 04/02  16:00:00,25.9999508453464,0.0,2784330.32643678,130468.968,444528. 
 04/02  17:00:00,25.9999948608835,0.0,1825713.05850539,130468.968,444528. 
 04/02  18:00:00,25.9999997695694,0.0,673518.159669238,101475.864,395136. 
 04/02  19:00:00,25.9999999972867,0.0,149693.136228718,724827.6,296352. 
 04/02  20:00:00,25.3104137881862,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6994852491861,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8439059083471,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9045884224013,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9521494610959,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0801515841821,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2009484635026,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3475413886053,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5047889869955,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7438968029104,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9581985820597,4123674.2598381,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3731074.36614424,0.0,128220.450823925,197568. 
 04/03  08:00:00,22.0000000000002,2541105.43260491,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1612124.49126906,0.0,130468.968,444528. 
 04/03  10:00:00,22.,36880.3728595349,0.0,130468.968,444528. 
 04/03  11:00:00,24.3674478913841,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9970050123004,0.0,491033.046452896,130468.968,444528. 
 04/03  13:00:00,25.9999999989424,0.0,2930780.26499195,130468.968,395136. 
 04/03  14:00:00,25.9999999997902,0.0,4060585.92576217,130468.968,444528. 
 04/03  15:00:00,25.9999999999567,0.0,4423829.17211516,130468.968,444528. 
 04/03  16:00:00,25.9999999999919,0.0,4002947.3758067,130468.968,444528. 
 04/03  17:00:00,25.9999999999988,0.0,2895846.0116778,130468.968,444528. 
 04/03  18:00:00,26.,0.0,1729309.31681141,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1123308.21722325,531288.103853165,296352. 
 04/03  20:00:00,26.,0.0,446662.85883413,724827.6,296352. 
 04/03  21:00:00,25.7964798748827,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1228119954861,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3838248816111,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6314152624662,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9594441020326,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.314780025996,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7093678595483,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1021224064496,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4291570479697,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9776104119982,1685705.26950919,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998734273,1766916.70558188,0.0,128250.926748527,197568. 
 04/04  08:00:00,21.9999999889729,1243311.07358136,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999995906,468986.882078758,0.0,130468.968,444528. 
 04/04  10:00:00,23.6517963283713,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.7878740532923,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.998471954775,0.0,1942948.6707426,130468.968,444528. 
 04/04  13:00:00,25.9996546901164,0.0,4406937.97596184,130468.968,395136. 
 04/04  14:00:00,25.9999185716926,0.0,5244972.86537769,130468.968,444528. 
 04/04  15:00:00,25.9999806401892,0.0,5420398.77945012,130468.968,444528. 
 04/04  16:00:00,25.9999957264167,0.0,4888970.71730896,130468.968,444528. 
 04/04  17:00:00,25.9999992591485,0.0,3489573.96204098,130468.968,444528. 
 04/04  18:00:00,25.9999999113825,0.0,2031839.2266164,101475.864,395136. 
 04/04  19:00:00,25.9999999924388,0.0,1194056.43271974,528928.714302456,296352. 
 04/04  20:00:00,25.9999999997114,0.0,470792.516156458,724827.6,296352. 
 04/04  21:00:00,25.7966522723302,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0925944012298,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2450771858939,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3837235737857,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5617868015433,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7431419623075,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9407691434919,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1291242524206,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3744444045604,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9702553081445,2687800.01226281,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999173,2527422.15911972,0.0,124773.642967089,197568. 
 04/05  08:00:00,21.9999999999914,1715697.13091546,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,766091.021142247,0.0,130468.968,444528. 
 04/05  10:00:00,23.3070388274032,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.3805174030516,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9634645317806,0.0,1532779.98147526,130468.968,444528. 
 04/05  13:00:00,25.9985947070134,0.0,3849410.45893276,130468.968,395136. 
 04/05  14:00:00,25.9996855728626,0.0,4845892.87562696,130468.968,444528. 
 04/05  15:00:00,25.9999277245694,0.0,5154253.53229681,130468.968,444528. 
 04/05  16:00:00,25.9999842460408,0.0,4792340.2243189,130468.968,444528. 
 04/05  17:00:00,25.9999972815638,0.0,3465156.28915589,130468.968,444528. 
 04/05  18:00:00,25.99999967773,0.0,2011948.9740583,101475.864,395136. 
 04/05  19:00:00,25.9999999725537,0.0,1188422.61897924,507221.152138137,296352. 
 04/05  20:00:00,25.9999999991796,0.0,366819.57650278,724827.6,296352. 
 04/05  21:00:00,25.6077213498002,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.75893260422,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9429449583653,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.101138901873,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3494854051447,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.646838092438,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0025174396195,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3831115429029,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7194231346433,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9732319193289,2235785.17726117,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993255,2136410.00776916,0.0,124806.408778677,197568. 
 04/06  08:00:00,21.9999999999368,1461206.69199767,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999971,644096.361262768,0.0,130468.968,444528. 
 04/06  10:00:00,23.130809991539,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.9812181610104,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9808914304176,0.0,882122.307052368,130468.968,444528. 
 04/06  13:00:00,25.9999742401029,0.0,2835883.67084175,130468.968,395136. 
 04/06  14:00:00,25.9999953367187,0.0,3577410.22287654,130468.968,444528. 
 04/06  15:00:00,25.9999991399359,0.0,3775199.75881987,130468.968,444528. 
 04/06  16:00:00,25.9999998570423,0.0,3318463.26604122,130468.968,444528. 
 04/06  17:00:00,25.9999999826685,0.0,2215431.47168302,130468.968,444528. 
 04/06  18:00:00,25.9999999987991,0.0,1063303.85128543,101475.864,395136. 
 04/06  19:00:00,25.9999999999571,0.0,469635.308550133,508624.895213827,296352. 
 04/06  20:00:00,25.8246732436514,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2548863759479,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5691035647714,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.705277160333,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8393298147581,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.014343328937,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2034125609575,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3925783348558,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6034407029957,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8624546891666,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1437575089351,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9611060570046,3724348.59865176,0.0,122472.606200153,197568. 
 04/07  08:00:00,22.,2543625.96692865,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1168104.10362211,0.0,72482.76,246960. 
 04/07  10:00:00,22.3923892908889,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.5036881138513,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9958760960496,0.0,565499.702197221,72482.76,246960. 
 04/07  13:00:00,25.9999999976033,0.0,2583169.53152992,72482.76,246960. 
 04/07  14:00:00,25.9999999995206,0.0,3859413.4825296,72482.76,246960. 
 04/07  15:00:00,25.9999999998965,0.0,4205274.92402172,21744.828,172872. 
 04/07  16:00:00,25.9999999999798,0.0,3660243.87532953,21744.828,172872. 
 04/07  17:00:00,25.9999999999971,0.0,2444618.37785665,21744.828,172872. 
 04/07  18:00:00,25.9999999999998,0.0,1203091.0389305,7248.276,148176. 
 04/07  19:00:00,26.346654405597,0.0,0.0,49127.4733559426,148176. 
 04/07  20:00:00,25.53088334848,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8455725922291,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.052770029852,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.343331066126,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6283229325862,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.9078959644234,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.2222715779204,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5281048774891,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8563884321589,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2464878072943,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6594733892429,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1590204919829,0.0,0.0,60666.9657442659,148176. 
 04/08  08:00:00,18.3603958698297,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.3884115383557,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.1226200949012,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.3408606465809,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.7871128956328,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,28.2303971801874,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,30.288969519694,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.8033731754845,0.0,0.0,7248.276,148176. 
 04/08  16:00:00,31.9981696103387,0.0,405550.048905042,7248.276,148176. 
 04/08  17:00:00,31.9999862573345,0.0,128130.179592744,7248.276,148176. 
 04/08  18:00:00,31.2085037741702,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.1886230634721,0.0,0.0,46835.6222824343,148176. 
 04/08  20:00:00,29.0131959144432,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.8213155948673,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.6217034361628,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.5324162378727,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.475038290663,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.5106004704956,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.5205714629557,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.5611074030407,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.6186628386861,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.7110821244218,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9706381710137,2628844.86083111,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999977907,2557075.76968014,0.0,117727.414121993,197568. 
 04/09  08:00:00,21.9999999997178,2085531.42185334,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999656,1932468.15184455,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999992,351693.848146405,0.0,130468.968,444528. 
 04/09  11:00:00,23.5323647105307,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.0718058574972,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9736697954756,0.0,1376621.89018539,130468.968,395136. 
 04/09  14:00:00,25.9999546765389,0.0,1840565.95781364,130468.968,444528. 
 04/09  15:00:00,25.9999943797113,0.0,2330125.6853205,130468.968,444528. 
 04/09  16:00:00,25.9999994008848,0.0,1969239.9378925,130468.968,444528. 
 04/09  17:00:00,25.9999999726086,0.0,752627.242051937,130468.968,444528. 
 04/09  18:00:00,25.784729628917,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.2854457718967,0.0,0.0,466483.007822982,296352. 
 04/09  20:00:00,24.461390840883,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.8428431992396,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.9236340059152,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.9043706941613,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8732685792056,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9506716641547,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0276659015006,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1435712970162,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2892207567694,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4770859755316,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.933842568399,5246306.14204263,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4805408.79298997,0.0,132666.61828838,197568. 
 04/10  08:00:00,22.0000000000003,3519324.84330709,0.0,135779.83734844,197568. 
