Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/05  18:00:00,25.9999962448896,0.0,2078053.08285977,172605.239007222,395136. 
 04/05  19:00:00,25.9999996698317,0.0,1242600.558433,533835.840716917,296352. 
 04/05  20:00:00,25.9999999898824,0.0,379095.762825289,724827.6,296352. 
 04/05  21:00:00,25.6017056818393,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7410220694862,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9134542889208,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0607183896341,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2980583994412,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.58494757898,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9323899169576,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3042122494372,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6325515630244,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9713540525889,2310297.3739002,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991209,2187946.38025279,0.0,125788.881703385,197568. 
 04/06  08:00:00,21.9999999999147,1528847.18591772,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999969,513272.468934475,0.0,130468.968,444528. 
 04/06  10:00:00,24.590888315597,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.8870700024165,0.0,3630971.6542539,130468.968,444528. 
 04/06  12:00:00,25.9971310329795,0.0,8304203.47325301,130468.968,444528. 
 04/06  13:00:00,25.999054098951,0.0,9274008.335448,130468.968,395136. 
 04/06  14:00:00,25.9997334336948,0.0,7674620.06811281,130468.968,444528. 
 04/06  15:00:00,25.9999362826639,0.0,5907237.28704566,130468.968,444528. 
 04/06  16:00:00,25.9999879111607,0.0,4166232.40489137,130468.968,444528. 
 04/06  17:00:00,25.9999984482914,0.0,2434321.0050488,130468.968,444528. 
 04/06  18:00:00,25.9999998781075,0.0,1225504.1824439,120081.30958626,395136. 
 04/06  19:00:00,25.9999999947498,0.0,581182.206454941,533210.19623461,296352. 
 04/06  20:00:00,25.8817031283677,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.299391188932,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5873623961411,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7088444976995,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8301318234473,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9927314484308,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1699164918098,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3479772135858,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5484927732276,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7975030098854,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0693607242873,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9598470917726,3774954.11198625,0.0,123577.662348485,197568. 
 04/07  08:00:00,22.0000000000001,2645708.778813,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1007895.74877105,0.0,72482.76,246960. 
 04/07  10:00:00,23.934986401823,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9112395539313,0.0,4308534.97564849,72482.76,246960. 
 04/07  12:00:00,25.9999084719914,0.0,9164365.10332402,72482.76,246960. 
 04/07  13:00:00,25.9999680115167,0.0,10353049.1464201,72482.76,246960. 
 04/07  14:00:00,25.9999900454421,0.0,8662211.34627159,72482.76,246960. 
 04/07  15:00:00,25.9999972890086,0.0,6563363.94988561,21744.828,172872. 
 04/07  16:00:00,25.9999994210339,0.0,4438596.19614881,21744.828,172872. 
 04/07  17:00:00,25.9999999168198,0.0,2491785.33390936,21744.828,172872. 
 04/07  18:00:00,25.9999999926077,0.0,1258120.85707656,8918.11114458983,148176. 
 04/07  19:00:00,26.3980118472609,0.0,0.0,52043.8579482779,148176. 
 04/07  20:00:00,25.5611509696445,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8672105799118,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0631572073561,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3422420036025,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6153810193827,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8829671900983,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1877269258135,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4837186225368,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8029185320203,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1842643800831,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5886235684673,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1069353705602,0.0,0.0,61248.4900378208,148176. 
 04/08  08:00:00,18.2508172520251,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.4932115222181,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.1202362439293,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.8226280293124,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.8500258446396,0.0,4019145.97693305,7248.276,148176. 
 04/08  13:00:00,31.9979534706664,0.0,6797820.17800779,7248.276,148176. 
 04/08  14:00:00,31.9995676339147,0.0,6473730.08226087,7248.276,148176. 
 04/08  15:00:00,31.999926142316,0.0,4825348.30705217,7248.276,148176. 
 04/08  16:00:00,31.9999913393959,0.0,2891142.78704215,7248.276,148176. 
 04/08  17:00:00,31.9999995657316,0.0,1060044.08293823,7248.276,148176. 
 04/08  18:00:00,31.8504210698828,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.7218784740114,0.0,0.0,49840.3196759198,148176. 
 04/08  20:00:00,29.5319169239608,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.3066021999722,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.0567697299269,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.9280805606726,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.8355662456263,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.8368779749283,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.8147195046007,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.824943837074,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.8538342390876,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.9189706412106,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9748398635001,2489289.33642507,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999986284,2432224.33700195,0.0,119084.218683521,197568. 
 04/09  08:00:00,21.9999999998225,2062134.62673439,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999797,1765423.78384721,0.0,130468.968,444528. 
 04/09  10:00:00,23.6259824253897,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9479410529008,0.0,3468583.62602596,130468.968,444528. 
 04/09  12:00:00,25.9999980895278,0.0,8159729.70516437,130468.968,444528. 
 04/09  13:00:00,25.9999993576429,0.0,9835834.01599508,130468.968,395136. 
 04/09  14:00:00,25.9999998292417,0.0,7269003.43442891,130468.968,444528. 
 04/09  15:00:00,25.9999999648471,0.0,4965450.45938358,130468.968,444528. 
 04/09  16:00:00,25.9999999951403,0.0,2870787.94297778,130468.968,444528. 
 04/09  17:00:00,25.9999999997516,0.0,884323.338527237,130468.968,444528. 
 04/09  18:00:00,25.9003011248805,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.4175862563592,0.0,0.0,495391.844209851,296352. 
 04/09  20:00:00,24.5597320755849,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.9278752972491,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.9896704178392,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.9539616312125,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.9063761161388,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9687312479908,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0307559258497,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1343209952696,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2677190899661,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4440874337464,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9330769386816,5290587.28942859,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999997,4836129.6815744,0.0,133235.476537614,197568. 
 04/10  08:00:00,22.0000000000001,3452421.58936522,0.0,150774.937759911,197568. 
 04/10  09:00:00,22.,3169980.82710789,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1761390.15190535,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1257884.14120064,0.0,130468.968,444528. 
 04/10  12:00:00,22.,747599.363028189,0.0,130468.968,444528. 
 04/10  13:00:00,22.,553823.055437971,0.0,130468.968,395136. 
 04/10  14:00:00,22.,569017.287181831,0.0,130468.968,444528. 
 04/10  15:00:00,22.,110389.860331309,0.0,130468.968,444528. 
 04/10  16:00:00,22.1231314479071,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0007391738379,106690.037191839,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000128909012,301458.159119163,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000003457077,419889.638876023,0.0,493853.753644107,296352. 
 04/10  20:00:00,20.9832077846155,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.487168676118,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7221378196534,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8380704053354,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9451865617047,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1374576302996,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3244977006582,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5342638658948,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023975835957,207538.438757632,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000016836649,710247.993810622,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025809426762,5442306.89070357,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6350733.28345415,0.0,126887.061386405,197568. 
 04/11  08:00:00,22.0000000000002,4096326.72338512,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2909494.71242616,0.0,130468.968,444528. 
 04/11  10:00:00,22.,525226.472363763,0.0,130468.968,444528. 
 04/11  11:00:00,25.7974287772066,0.0,342476.89724442,130468.968,444528. 
 04/11  12:00:00,26.,0.0,4995536.13552456,130468.968,444528. 
 04/11  13:00:00,26.,0.0,8849733.29683007,130468.968,395136. 
 04/11  14:00:00,26.0000000000003,0.0,7297976.81111333,130468.968,444528. 
 04/11  15:00:00,26.0000000000002,0.0,5476302.99087273,130468.968,444528. 
 04/11  16:00:00,26.0000000000001,0.0,3616250.74270016,130468.968,444528. 
 04/11  17:00:00,26.0000000000001,0.0,1770098.30086613,130468.968,444528. 
 04/11  18:00:00,26.,0.0,591107.702199777,102924.02950875,395136. 
 04/11  19:00:00,26.,0.0,18145.0156428753,489247.552066951,296352. 
 04/11  20:00:00,25.3578150801883,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.885040193409,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2046681059536,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3535367226104,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5348820712455,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8142462461739,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0964072941609,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4006549080128,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7415166148835,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1069140355205,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.97072473579,2699144.52880931,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999977,2421736.11823459,0.0,111355.244349933,197568. 
 04/12  08:00:00,21.9999999999996,1694536.25643377,0.0,43489.656,197568. 
 04/12  09:00:00,22.,789144.100408391,0.0,130468.968,444528. 
 04/12  10:00:00,24.6063160410821,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.863727988142,0.0,4649762.71695113,130468.968,444528. 
 04/12  12:00:00,25.9949764687482,0.0,9681237.60274883,130468.968,444528. 
 04/12  13:00:00,25.9982166546373,0.0,10726679.7615021,130468.968,395136. 
 04/12  14:00:00,25.9994666546451,0.0,8609656.99811281,130468.968,444528. 
 04/12  15:00:00,25.9998666508325,0.0,6428957.27738027,130468.968,444528. 
 04/12  16:00:00,25.9999739209146,0.0,4408079.65495212,130468.968,444528. 
 04/12  17:00:00,25.9999969654858,0.0,2190731.82256008,130468.968,444528. 
 04/12  18:00:00,25.9999998333513,0.0,850104.05030354,154775.660055207,395136. 
 04/12  19:00:00,25.9999999981988,0.0,141380.085124698,475321.203646486,296352. 
 04/12  20:00:00,25.3751467672869,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7937000948107,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9690879853297,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1513563316272,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3704133804026,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7009225924103,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9546174429108,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2351511208211,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5367353649475,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8932033085837,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9664018448077,2933163.64756036,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999946,2638835.55293653,0.0,118081.882961868,197568. 
 04/13  08:00:00,21.9999999999995,1966068.0166131,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1272903.47266045,0.0,130468.968,444528. 
 04/13  10:00:00,23.8449401343629,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9484545415579,0.0,3676236.91390318,130468.968,444528. 
 04/13  12:00:00,25.9999974282068,0.0,8363709.4626336,130468.968,444528. 
 04/13  13:00:00,25.9999991305302,0.0,9891361.435582,130468.968,395136. 
 04/13  14:00:00,25.9999997646472,0.0,7441731.27527369,130468.968,444528. 
 04/13  15:00:00,25.9999999501028,0.0,5148764.6420313,130468.968,444528. 
 04/13  16:00:00,25.9999999929606,0.0,2944532.84014783,130468.968,444528. 
 04/13  17:00:00,25.9999999996308,0.0,903952.113799266,130468.968,444528. 
 04/13  18:00:00,25.8814986470171,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.3774322910224,0.0,0.0,448015.206864617,296352. 
 04/13  20:00:00,24.6301214143104,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.0537553710161,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.2432997810851,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.3557969277572,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.466308409477,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6653532566706,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.8228987879628,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9911366642189,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.179239022465,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4440731152434,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7446508235421,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9405479205609,4780614.19030691,0.0,101731.493162131,197568. 
 04/14  08:00:00,22.0000000000002,3685724.99560164,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1936917.48005105,0.0,72482.76,246960. 
 04/14  10:00:00,23.0310867366275,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.972738953355,0.0,3237962.85933066,72482.76,246960. 
 04/14  12:00:00,25.9999999956415,0.0,7790207.33690295,72482.76,246960. 
 04/14  13:00:00,25.9999999985866,0.0,9219550.8735927,72482.76,246960. 
 04/14  14:00:00,25.9999999996054,0.0,7387295.43373712,72482.76,246960. 
 04/14  15:00:00,25.9999999999043,0.0,5546251.09431884,21744.828,172872. 
 04/14  16:00:00,25.9999999999834,0.0,3352104.36498634,21744.828,172872. 
 04/14  17:00:00,25.9999999999986,0.0,1359305.49659173,21744.828,172872. 
 04/14  18:00:00,26.,0.0,279189.488254319,7248.276,148176. 
 04/14  19:00:00,25.2903985109632,0.0,0.0,43782.2839625431,148176. 
 04/14  20:00:00,24.3052436689086,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.3505735052305,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3974292674718,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.486625351776,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5825973131948,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6953551230639,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8962389503532,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.134142381396,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.4096657894822,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6951633305368,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0133439931694,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4691391888313,0.0,0.0,48548.9205972686,148176. 
 04/15  08:00:00,15.4571570634752,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0708655820986,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5454634827618,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5031053495288,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.6741846355337,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.8253544168766,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.7470017953314,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.4849904270548,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.9406004133542,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.9436660548566,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.6498072995991,0.0,0.0,10953.0702440318,148176. 
 04/15  19:00:00,21.1342998435735,0.0,0.0,57284.0267835105,148176. 
 04/15  20:00:00,20.5175805948472,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.9012022966846,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.2900204328895,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.6356158924628,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.9663124642223,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.336882230373,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.7850459211074,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.2603005726674,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.7848660283281,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.3017017544374,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9121414722821,5285641.0256375,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5323521.12966799,0.0,134093.015303227,197568. 
 04/16  08:00:00,22.0000000000002,3501053.65793817,0.0,265936.445776576,197568. 
 04/16  09:00:00,22.,3229416.79869623,0.0,214719.462957883,444528. 
 04/16  10:00:00,22.,2719296.08572654,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1807398.0350958,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,1052155.63771578,0.0,130468.968,444528. 
 04/16  13:00:00,22.1620673192242,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.689959521225,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.1694127561632,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.3002364531186,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.9211339669461,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.5261102115147,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.2638792324874,0.0,0.0,567663.443965506,296352. 
 04/16  20:00:00,21.627768868552,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.1558489130283,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.499147659299,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.7073411885658,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.9794471958727,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.3318972518132,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.5727543335202,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.8317541857886,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.0733565663656,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.4645283118252,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9140700603093,5583807.18587807,0.0,144965.52,197568. 
 04/17  07:00:00,22.,5124662.1893653,0.0,122542.033024904,197568. 
 04/17  08:00:00,22.,3421426.06544779,0.0,87971.0356680612,197568. 
 04/17  09:00:00,22.0000000000002,2882171.61685246,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1740094.54728052,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,769999.349414183,0.0,130468.968,444528. 
 04/17  12:00:00,22.6681826381737,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.8955442476408,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.1640836092159,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9899294830593,0.0,624895.415104198,130468.968,444528. 
 04/17  16:00:00,25.9999976022003,0.0,1042140.36526708,130468.968,444528. 
 04/17  17:00:00,25.9999999663521,0.0,213005.364556397,130468.968,444528. 
 04/17  18:00:00,25.6194058653465,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.2665389059557,0.0,0.0,410104.163636592,296352. 
 04/17  20:00:00,24.6427894833245,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.1434233148121,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.431509842606,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.6551077063357,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.9286122966,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.3193845032646,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.6931337981675,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0643154788906,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4566894248505,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.9418245507347,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9684325197575,2648399.90322102,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999979,2335116.60275553,0.0,121465.856512723,197568. 
 04/18  08:00:00,21.9999999999999,1631805.18161828,0.0,84562.8984659984,197568. 
 04/18  09:00:00,22.,1119524.76915598,0.0,130468.968,444528. 
 04/18  10:00:00,22.,462528.73312672,0.0,130468.968,444528. 
 04/18  11:00:00,25.0529163445714,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8773043164335,0.0,3650762.15206685,130468.968,444528. 
 04/18  13:00:00,25.987162778433,0.0,7788582.81351961,130468.968,395136. 
