Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/02  19:00:00,26.,0.0,446338.706067051,724827.6,296352. 
 04/02  20:00:00,25.4969747645382,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8484293004624,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9664220518127,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0023362831208,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0298966954454,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1380156759524,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2570844679139,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3697624691952,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5108858796254,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7342044197227,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9579447568537,4153855.6118524,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3747343.09164704,0.0,130311.710999688,197568. 
 04/03  08:00:00,22.0000000000002,2591114.35391855,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2050378.30899028,0.0,130468.968,444528. 
 04/03  10:00:00,22.,455649.407150862,0.0,130468.968,444528. 
 04/03  11:00:00,24.0979011092928,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9981403445901,0.0,665697.437027219,130468.968,444528. 
 04/03  13:00:00,25.9999999999487,0.0,3542452.56870297,130468.968,395136. 
 04/03  14:00:00,25.999999999988,0.0,5466066.10321006,130468.968,444528. 
 04/03  15:00:00,25.9999999999968,0.0,6554041.46915475,130468.968,444528. 
 04/03  16:00:00,25.9999999999992,0.0,5781444.65798535,130468.968,444528. 
 04/03  17:00:00,26.,0.0,4094315.23893824,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2361506.74351827,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1454149.26568391,548404.604181979,296352. 
 04/03  20:00:00,26.,0.0,607896.27016192,724827.6,296352. 
 04/03  21:00:00,25.9005921461753,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1836420913093,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4321726997042,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6590891667992,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9705748566565,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3086508262205,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6861728001844,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0797809545197,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3772658909004,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9762024725919,1738551.98802831,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998478216,1806016.84656247,0.0,130336.914140727,197568. 
 04/04  08:00:00,21.9999999862,1311322.92728278,0.0,43489.656,197568. 
 04/04  09:00:00,21.999999999198,782565.858659924,0.0,130468.968,444528. 
 04/04  10:00:00,23.1064531512812,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.4463894184897,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9502868172099,0.0,2037368.20491482,130468.968,444528. 
 04/04  13:00:00,25.9877365710573,0.0,5036757.35878651,130468.968,395136. 
 04/04  14:00:00,25.9966310396224,0.0,6633774.73063157,130468.968,444528. 
 04/04  15:00:00,25.9990206290005,0.0,7518206.38853425,130468.968,444528. 
 04/04  16:00:00,25.999741488454,0.0,6645737.00274964,130468.968,444528. 
 04/04  17:00:00,25.9999459856323,0.0,4680939.44556051,130468.968,444528. 
 04/04  18:00:00,25.9999922208133,0.0,2675518.71866423,101475.864,395136. 
 04/04  19:00:00,25.9999991962683,0.0,1530001.38990359,546608.413022005,296352. 
 04/04  20:00:00,25.9999999607808,0.0,634480.929664299,724827.6,296352. 
 04/04  21:00:00,25.9012867914261,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1540117968495,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2951445614953,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4136272041924,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5758903138593,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7407655553873,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.923367498444,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0973116892916,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3294546513244,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9692612210744,2739586.87089214,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999022,2561562.63038437,0.0,127300.267189586,197568. 
 04/05  08:00:00,21.9999999999894,1791512.48254899,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999991,1149166.45591516,0.0,130468.968,444528. 
 04/05  10:00:00,22.5582033267288,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,24.9871314829021,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9652015367692,0.0,1506861.64331066,130468.968,444528. 
 04/05  13:00:00,25.9998280138048,0.0,4424433.13463535,130468.968,395136. 
 04/05  14:00:00,25.9999545383657,0.0,6234946.85144238,130468.968,444528. 
 04/05  15:00:00,25.99998707548,0.0,7253655.64819599,130468.968,444528. 
 04/05  16:00:00,25.9999966153733,0.0,6558489.34344814,130468.968,444528. 
 04/05  17:00:00,25.9999992940334,0.0,4668039.36778555,130468.968,444528. 
 04/05  18:00:00,25.9999998991452,0.0,2653000.07507109,101475.864,395136. 
 04/05  19:00:00,25.9999999896656,0.0,1525183.09718263,525946.555872784,296352. 
 04/05  20:00:00,25.9999999995743,0.0,532865.566354822,724827.6,296352. 
 04/05  21:00:00,25.7111150078403,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.843574679212,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9977711112513,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1357440074018,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3678586791822,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6481485169818,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9900443843657,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3563704008434,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6796801878065,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9723024897591,2281124.74589667,0.0,144965.52,197568. 
 04/06  07:00:00,21.999999999212,2165441.86346357,0.0,127327.200889422,197568. 
 04/06  08:00:00,21.9999999999242,1510341.74175516,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999952,935364.845655079,0.0,130468.968,444528. 
 04/06  10:00:00,22.6431008472318,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.7788203813525,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9832081653793,0.0,1056260.55487807,130468.968,444528. 
 04/06  13:00:00,25.9999979224729,0.0,3559611.06420941,130468.968,395136. 
 04/06  14:00:00,25.9999995307829,0.0,4929415.93325645,130468.968,444528. 
 04/06  15:00:00,25.9999998864101,0.0,5675755.02668953,130468.968,444528. 
 04/06  16:00:00,25.999999975496,0.0,4944992.46735106,130468.968,444528. 
 04/06  17:00:00,25.9999999959921,0.0,3369655.5279438,130468.968,444528. 
 04/06  18:00:00,25.9999999996031,0.0,1693823.55090362,101475.864,395136. 
 04/06  19:00:00,25.9999999999772,0.0,818818.726258972,527978.817871877,296352. 
 04/06  20:00:00,26.,0.0,28340.2924549821,724827.6,296352. 
 04/06  21:00:00,25.4135521624756,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6927203829399,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8064549636951,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9197000442526,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0757552215234,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2459074931286,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.417548609836,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6119855016444,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8551875565797,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1215897332059,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9607293859231,3743810.12558316,0.0,125289.000046808,197568. 
 04/07  08:00:00,22.0000000000001,2610590.44610542,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1578340.94880202,0.0,72482.76,246960. 
 04/07  10:00:00,22.,22973.4223754262,0.0,72482.76,246960. 
 04/07  11:00:00,24.1308656076375,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9985699768662,0.0,663210.51862004,72482.76,246960. 
 04/07  13:00:00,25.9999999999568,0.0,3169998.79845484,72482.76,246960. 
 04/07  14:00:00,25.9999999999893,0.0,5259266.56253886,72482.76,246960. 
 04/07  15:00:00,25.9999999999973,0.0,6301294.567638,21744.828,172872. 
 04/07  16:00:00,25.9999999999996,0.0,5422251.04733801,21744.828,172872. 
 04/07  17:00:00,26.0000000000003,0.0,3643578.70845025,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1842424.11782686,7248.276,148176. 
 04/07  19:00:00,26.6922769825322,0.0,0.0,51113.0821952606,148176. 
 04/07  20:00:00,25.8355492654315,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1174273350532,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2936105085616,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.55879421828,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8170468627193,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0711147538844,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3632227271713,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6472700788319,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9552264490145,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3258698464541,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7199018753866,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2254439487878,0.0,0.0,62146.8880918752,148176. 
 04/08  08:00:00,18.3696632338134,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8764127279407,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.445121038203,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.7324695669652,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.6598633679791,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,28.6520538510748,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.6426878314957,0.0,15106.7329969512,7248.276,148176. 
 04/08  15:00:00,32.,0.0,1773445.76922562,7248.276,148176. 
 04/08  16:00:00,32.,0.0,2718914.81120882,7248.276,148176. 
 04/08  17:00:00,32.,0.0,1634169.62802983,7248.276,148176. 
 04/08  18:00:00,32.,0.0,181721.090027592,7248.276,148176. 
 04/08  19:00:00,30.9508341543886,0.0,0.0,49095.8912112348,148176. 
 04/08  20:00:00,29.745722389395,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.4948587856469,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.2300428303725,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.0890644752782,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.9848144611751,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.9752163523694,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.9428441750386,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.9434827880247,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.9633342772625,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.01996461664,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9713042009638,2397664.29666527,0.0,144965.52,197568. 
 04/09  07:00:00,21.99999996662,2379728.47953478,0.0,121145.907850199,197568. 
 04/09  08:00:00,21.999999995703,2028630.96261039,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999993835,2276100.86285751,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999521,1007459.46821333,0.0,130468.968,444528. 
 04/09  11:00:00,23.3768412713346,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.3221751589731,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9501260430129,0.0,2098982.529651,130468.968,395136. 
 04/09  14:00:00,25.9981031906073,0.0,3372153.4796155,130468.968,444528. 
 04/09  15:00:00,25.9996157024158,0.0,4500911.13907615,130468.968,444528. 
 04/09  16:00:00,25.9999332962964,0.0,3789467.56207948,130468.968,444528. 
 04/09  17:00:00,25.9999931614427,0.0,1966857.38976933,130468.968,444528. 
 04/09  18:00:00,25.9999998042886,0.0,457582.090032761,101475.864,395136. 
 04/09  19:00:00,25.7365808130039,0.0,0.0,489798.375540625,296352. 
 04/09  20:00:00,24.8268115696012,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.1807788343857,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2199471668718,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1714373669653,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1079712985127,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.158179742065,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.20690377833,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2984288575445,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4204202722294,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5860711796477,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9359055153637,5193989.89225323,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4743654.83950714,0.0,134191.505908371,197568. 
 04/10  08:00:00,22.0000000000001,3405232.597829,0.0,174690.634822419,197568. 
 04/10  09:00:00,22.0000000000002,3202875.93026128,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1961486.67412628,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1625726.37195573,0.0,130468.968,444528. 
 04/10  12:00:00,21.9999999999999,1110993.55815118,0.0,130468.968,444528. 
 04/10  13:00:00,22.,809112.075024938,0.0,130468.968,395136. 
 04/10  14:00:00,22.,760070.315419175,0.0,130468.968,444528. 
 04/10  15:00:00,22.,185504.59463205,0.0,130468.968,444528. 
 04/10  16:00:00,22.1535015891402,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1624878007063,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0010330575167,110691.860825584,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000194064686,300832.087976924,0.0,488222.787500434,296352. 
 04/10  20:00:00,21.0858272213118,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5617926998722,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7952687298329,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9036029741129,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.005167005125,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.192146914461,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3739511669189,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5788002966165,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021772228619,176400.675564073,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012712345,691644.783112725,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024352701579,5492311.94400005,0.0,144965.52,197568. 
 04/11  07:00:00,22.0000000000001,6343426.15244089,0.0,128347.824009945,197568. 
 04/11  08:00:00,22.0000000000003,4083923.18087699,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3199208.12374355,0.0,130468.968,444528. 
 04/11  10:00:00,21.9999999999999,1291345.51128581,0.0,130468.968,444528. 
 04/11  11:00:00,22.5951697350938,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.0285470771786,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9588674989114,0.0,1931349.32809059,130468.968,395136. 
 04/11  14:00:00,25.9997631382754,0.0,3735206.94230091,130468.968,444528. 
 04/11  15:00:00,25.9999470870254,0.0,5074653.56691127,130468.968,444528. 
 04/11  16:00:00,25.9999895984524,0.0,4424415.24712881,130468.968,444528. 
 04/11  17:00:00,25.999998582649,0.0,2720305.9732083,130468.968,444528. 
 04/11  18:00:00,25.9999999056162,0.0,1100667.73769396,101475.864,395136. 
 04/11  19:00:00,25.9999999981741,0.0,265417.572268674,475494.639547309,296352. 
 04/11  20:00:00,25.5185338254633,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0153381101671,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3324244506738,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4698163328299,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6425227698963,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9139192633164,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1879055617631,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4845774534474,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8182819647025,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1769033741178,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.971926796858,2654539.15046907,0.0,144965.52,197568. 
 04/12  07:00:00,21.999999999998,2385330.18807514,0.0,113992.424162511,197568. 
 04/12  08:00:00,21.9999999999999,1672580.60957504,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1327029.84640615,0.0,130468.968,444528. 
 04/12  10:00:00,22.,147212.774292356,0.0,130468.968,444528. 
 04/12  11:00:00,24.1811288375397,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9964986976346,0.0,491593.083003806,130468.968,444528. 
 04/12  13:00:00,25.9999999999758,0.0,3304142.16368856,130468.968,395136. 
 04/12  14:00:00,25.9999999999947,0.0,5105119.65795137,130468.968,444528. 
 04/12  15:00:00,25.999999999999,0.0,6147914.38272196,130468.968,444528. 
 04/12  16:00:00,26.0000000000001,0.0,5393274.18741132,130468.968,444528. 
 04/12  17:00:00,26.,0.0,3343752.17577592,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1411452.65245687,101475.864,395136. 
 04/12  19:00:00,26.,0.0,427139.801189654,458589.16335128,296352. 
 04/12  20:00:00,25.5600367670613,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9559382700731,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1158205294966,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2851735442539,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.494955859449,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8171016639417,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0626048876715,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3356313654278,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6308431261036,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9804531779769,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9680005350237,2875417.64400013,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999958,2590868.99713807,0.0,120229.799348752,197568. 
 04/13  08:00:00,21.9999999999995,1934972.1418057,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999999,1754231.10853737,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000001,756355.717164245,0.0,130468.968,444528. 
 04/13  11:00:00,23.6912104753877,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.7533828990399,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.983011582077,0.0,2476589.12420758,130468.968,395136. 
 04/13  14:00:00,25.9968063217203,0.0,3886735.82088488,130468.968,444528. 
 04/13  15:00:00,25.9993183607765,0.0,4837206.54718191,130468.968,444528. 
 04/13  16:00:00,25.9998787117919,0.0,3930429.40055831,130468.968,444528. 
 04/13  17:00:00,25.9999871904601,0.0,2032322.3764359,130468.968,444528. 
 04/13  18:00:00,25.9999996172592,0.0,477604.143519721,101475.864,395136. 
 04/13  19:00:00,25.7189045908875,0.0,0.0,436705.038220999,296352. 
 04/13  20:00:00,24.9024818772562,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3267049607603,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.491406139725,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5906334268352,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6838867506471,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8699465386508,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0132377104934,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1685292641597,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3442621424963,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.5973155618705,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8869871503284,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9432315530466,4687815.70275654,0.0,105809.583948407,197568. 
 04/14  08:00:00,22.,3571051.78694988,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2524930.51447942,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,915990.840389366,0.0,72482.76,246960. 
 04/14  11:00:00,23.0540211364121,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.3404878108342,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9628617978031,0.0,1503469.51263909,72482.76,246960. 
 04/14  14:00:00,25.9987624551931,0.0,3540956.98837588,72482.76,246960. 
 04/14  15:00:00,25.9996994375032,0.0,5093956.27741739,21744.828,172872. 
 04/14  16:00:00,25.9999373219029,0.0,4259299.54056677,21744.828,172872. 
 04/14  17:00:00,25.9999913043398,0.0,2451411.49672125,21744.828,172872. 
 04/14  18:00:00,25.9999994914694,0.0,862189.105994178,7248.276,148176. 
 04/14  19:00:00,25.6402407934824,0.0,0.0,42534.0230078415,148176. 
 04/14  20:00:00,24.5834235206569,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6254001591149,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6493455363811,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7232359849148,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8028944669789,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9007793813623,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0875381615246,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3122558651,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5752852952694,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8490760050476,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1564658715196,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.602075056893,0.0,0.0,50880.4374892208,148176. 
 04/15  08:00:00,15.595550575275,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.954784742671,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3027924019257,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.0299285132615,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.963450686298,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.0003468122146,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.9320728506649,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.819041927258,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.3913213744946,0.0,0.0,7248.276,148176. 
