Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/15  04:00:00,16.8724802853986,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3022484607996,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9317854207793,4944619.15082911,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4902473.87253258,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3602203.15031051,0.0,405475.429079842,197568. 
 03/15  09:00:00,22.,3784917.17832412,0.0,827326.919245382,444528. 
 03/15  10:00:00,22.,3800609.37877876,0.0,234262.095987802,444528. 
 03/15  11:00:00,22.0000000000002,3229820.45097605,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2904966.07374901,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2177307.73752881,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000001,2617669.32329514,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2512910.90227506,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2789227.48557597,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2522695.83657636,0.0,539231.294777161,444528. 
 03/15  18:00:00,22.,2128599.17571606,0.0,810425.686927684,395136. 
 03/15  19:00:00,22.,2017200.80292592,0.0,724827.6,296352. 
 03/15  20:00:00,18.944910701344,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8301873696453,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8355171388812,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2128622366548,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5355988048545,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8478145187021,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3216460406724,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013691612522,186828.38781291,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000008427343,607764.572119533,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000430928,708717.576778929,0.0,72482.76,197568. 
 03/16  06:00:00,21.9105507953592,3481510.29753464,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6200003.54254885,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4068554.98664402,0.0,402367.20625858,197568. 
 03/16  09:00:00,22.,3599390.73937332,0.0,804336.379074153,444528. 
 03/16  10:00:00,22.,3320931.65981346,0.0,222278.179946045,444528. 
 03/16  11:00:00,22.0000000000002,2539428.3629579,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2063197.74069729,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1227667.7828966,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1465986.81942557,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1317850.23930358,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1349901.16192173,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1282059.56062545,0.0,514390.138320451,444528. 
 03/16  18:00:00,22.0000000000001,1057874.54930811,0.0,802419.080625751,395136. 
 03/16  19:00:00,22.0000000000001,985739.020207327,0.0,724827.6,296352. 
 03/16  20:00:00,20.4055779044663,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1978907744946,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.608798784921,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9376236850668,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3279943002893,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7366634086999,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1931814353736,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6808409554792,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1987193557848,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.730147354868,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2998030758883,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912601290476,5268329.70868002,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4993855.87014744,0.0,133087.285543243,197568. 
 03/17  09:00:00,22.0000000000002,3524245.10974465,0.0,440703.485593676,246960. 
 03/17  10:00:00,22.0000000000002,2677623.59400488,0.0,108368.239992183,246960. 
 03/17  11:00:00,22.,2030186.52481311,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1594949.8043048,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1360131.94618761,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,1049416.81609759,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,540935.316402245,0.0,21744.828,172872. 
 03/17  16:00:00,22.,545816.264424443,0.0,21744.828,172872. 
 03/17  17:00:00,22.,694508.464825279,0.0,83841.8277470433,172872. 
 03/17  18:00:00,20.6990523906036,0.0,0.0,56748.1897037693,148176. 
 03/17  19:00:00,20.1533206562816,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3240759256793,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5566378290871,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7172609179243,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9330172376373,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1189976775475,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3207093934855,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0043518186035,303088.600521612,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001689207999,700055.697093418,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103467229,917990.559591994,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000911957,962371.649410724,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000655417,1106074.59928659,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000046057,1173168.26576692,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002906,1088911.47168461,0.0,60637.8702487498,148176. 
 03/18  09:00:00,15.0000000000146,836801.645224313,0.0,12481.2869203506,148176. 
 03/18  10:00:00,15.0000000000005,447195.460708492,0.0,7248.276,148176. 
 03/18  11:00:00,15.0620965160493,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.2222725644127,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.1284196011463,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.5250480235781,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.7135788779377,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.3864094382426,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.2837756321132,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.8460402558613,0.0,0.0,40761.9819904179,148176. 
 03/18  19:00:00,19.2182941675119,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.6388928404291,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.0951323274263,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.571834238926,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.0323480042594,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.4800611783403,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.9941697068483,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.5583692214037,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.1506359772747,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0011982986843,149193.324834803,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000308524912,408859.668499494,0.0,72482.76,197568. 
 03/19  06:00:00,21.9080768202996,4460577.83963951,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5802133.19065341,0.0,143823.90505118,197568. 
 03/19  08:00:00,22.0000000000002,3680025.04738614,0.0,294798.837357715,197568. 
 03/19  09:00:00,22.0000000000002,2499349.99319232,0.0,130468.968,444528. 
 03/19  10:00:00,22.,660012.213643985,0.0,130468.968,444528. 
 03/19  11:00:00,23.3875441143018,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.8970259830497,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9756045619241,0.0,51860.8924883223,130468.968,395136. 
 03/19  14:00:00,25.9999999998861,0.0,319739.600228576,130468.968,444528. 
 03/19  15:00:00,25.9999999999887,0.0,1587043.14094768,130468.968,444528. 
 03/19  16:00:00,25.9999999999986,0.0,2308536.23034383,130468.968,444528. 
 03/19  17:00:00,26.,0.0,1772623.05202589,130468.968,444528. 
 03/19  18:00:00,26.,0.0,477562.165556165,175916.192955623,395136. 
 03/19  19:00:00,25.7186432247223,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.881179473483,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.3285502011916,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.494910203484,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.558791842262,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.6208823992869,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.7509309813701,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.8657113574818,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.963245180499,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0791201325588,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.3226840719205,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9507541395531,4459774.26176377,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4032150.85371216,0.0,143816.164557285,197568. 
 03/20  08:00:00,22.0000000000002,2998883.85839407,0.0,283482.775992324,197568. 
 03/20  09:00:00,22.0000000000002,2733125.43945502,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000002,1650482.95300986,0.0,130468.968,444528. 
 03/20  11:00:00,22.1103372691165,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.5768820904971,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9646001421749,0.0,4355359.05522091,130468.968,395136. 
 03/20  14:00:00,25.988777366953,0.0,8747907.03490708,130468.968,444528. 
 03/20  15:00:00,25.9961136888009,0.0,10666656.3921145,130468.968,444528. 
 03/20  16:00:00,25.9987196684709,0.0,10117194.3432625,130468.968,444528. 
 03/20  17:00:00,25.9997281939889,0.0,5388572.05603332,130468.968,444528. 
 03/20  18:00:00,25.9999710672165,0.0,2005218.75080131,229696.701005569,395136. 
 03/20  19:00:00,25.99999901915,0.0,508541.209871556,724827.6,296352. 
 03/20  20:00:00,25.3180646199451,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6624221360328,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.7020847000556,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6961856058438,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6988854363625,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7982014030128,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9689982034198,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.2117878289802,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4992947230473,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7743047604641,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9591025418071,3969328.58993415,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3653819.93285181,0.0,142757.92924101,197568. 
 03/21  08:00:00,21.9999999999998,2598481.19693428,0.0,184485.147877768,197568. 
 03/21  09:00:00,22.,1658491.72538039,0.0,130468.968,444528. 
 03/21  10:00:00,22.,176735.217658192,0.0,130468.968,444528. 
 03/21  11:00:00,24.4253091090691,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9608273377886,0.0,1833268.74817352,130468.968,444528. 
 03/21  13:00:00,25.9999697711735,0.0,6811732.29391334,130468.968,395136. 
 03/21  14:00:00,25.9999898406647,0.0,9765686.65044398,130468.968,444528. 
 03/21  15:00:00,25.9999964429504,0.0,10975670.9768541,130468.968,444528. 
 03/21  16:00:00,25.9999988635537,0.0,9683820.56945534,130468.968,444528. 
 03/21  17:00:00,25.9999997527691,0.0,5524904.34796325,130468.968,444528. 
 03/21  18:00:00,25.9999999698992,0.0,2365923.3362606,101475.864,395136. 
 03/21  19:00:00,25.9999999980622,0.0,997540.994534637,724827.6,296352. 
 03/21  20:00:00,25.9607939300526,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3772120549788,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.7193842527224,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9506512212663,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.2364708749957,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.6280279820059,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.9301757874633,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2514925797612,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5774871388499,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9369183903169,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9775664799717,2056308.18521922,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996475,1978381.63594957,0.0,143802.588349231,197568. 
 03/22  08:00:00,21.9999999999586,1858102.52150621,0.0,353766.704362191,197568. 
 03/22  09:00:00,21.9999999999943,2391018.92243273,0.0,495121.534455002,444528. 
 03/22  10:00:00,21.9999999999992,2694889.75535653,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2222808.55772668,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1813631.77672663,0.0,130468.968,444528. 
 03/22  13:00:00,22.,802949.749317082,0.0,130468.968,395136. 
 03/22  14:00:00,22.,489973.577208049,0.0,130468.968,444528. 
 03/22  15:00:00,22.0134210300373,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0002392375866,341169.050733184,0.0,130468.968,444528. 
 03/22  17:00:00,22.000008391128,647823.656228706,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000003393665,688186.523102583,0.0,672352.993581765,395136. 
 03/22  19:00:00,22.0000000246058,1135006.51675008,0.0,724827.6,296352. 
 03/22  20:00:00,20.3044496443833,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0234795344914,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9996771647728,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4041077218515,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6375388836765,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9896784813464,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3687183398024,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7789885526862,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2457474579596,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0028790945869,225571.032183257,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047012668053,5433624.24666448,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5700693.37412733,0.0,143796.798189715,197568. 
 03/23  08:00:00,22.,3879233.77074032,0.0,380684.40229884,197568. 
 03/23  09:00:00,22.,3443527.76903789,0.0,688741.115693695,444528. 
 03/23  10:00:00,22.0000000000002,2835638.89584157,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1988270.10833674,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1466551.53806401,0.0,130468.968,444528. 
 03/23  13:00:00,22.3155190782333,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.166181436013,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.0894952798671,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.626046932838,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.8916590200485,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4969310721945,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1193013081406,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4356361127546,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9609588981815,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2718400766857,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.533829840384,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8432466228993,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2275821529762,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6802296832054,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2032778444013,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.768352036402,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3029846663881,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8480957073634,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9621837044284,3343470.70214316,0.0,142720.934810658,197568. 
 03/24  08:00:00,22.0000000000002,2883675.13318571,0.0,103705.624594999,197568. 
 03/24  09:00:00,22.,1946239.95699032,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,835304.71009969,0.0,72482.76,246960. 
 03/24  11:00:00,22.,37580.5508616374,0.0,72482.76,246960. 
 03/24  12:00:00,23.2491678599678,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.1792527230969,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.6978582330998,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.0522267535943,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.8085461529898,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.2189176172367,0.0,0.0,70290.241222509,172872. 
 03/24  18:00:00,23.4717344769198,0.0,0.0,53349.0791077564,148176. 
 03/24  19:00:00,22.2515756430475,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.5243316285433,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.6451201585024,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.674385852659,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.0098620737626,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.2850907725552,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.4310365819077,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.894283014933,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.274201025544,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.5395494377286,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0527006444842,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0008140876049,358584.912408626,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000368533709,718453.131216527,0.0,71893.2973971346,148176. 
 03/25  08:00:00,15.0000025987692,789549.004274552,0.0,62380.6520548438,148176. 
 03/25  09:00:00,15.0000001793834,875160.582945219,0.0,36307.2433691967,148176. 
 03/25  10:00:00,15.0000000124782,884235.772750288,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000007667,675664.837551898,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000024,49620.1089779226,0.0,7248.276,148176. 
 03/25  13:00:00,15.9083667838394,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.6577227876587,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.2896328375705,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.6092266097738,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.1819370177854,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.7278744908813,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.8737990951691,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.000275011892,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.1457759162249,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0031452036888,595250.853695125,0.0,72482.76,148176. 
 03/25  23:00:00,15.0001755125708,973729.30894744,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000145011784,1128001.19952042,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000012215613,1201619.84971893,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001007499,1380171.60193185,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000084969,1515894.59188431,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000007275,1599081.83655284,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000635,1666647.57534754,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932286091544,7036057.4664881,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7255684.9774647,0.0,143780.371134969,197568. 
 03/26  08:00:00,21.9999999999988,4985367.20916177,0.0,329483.118466603,197568. 
 03/26  09:00:00,21.9999999999998,4904997.37928227,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3382737.86078188,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2625121.73625961,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1563554.00170878,0.0,130468.968,444528. 
 03/26  13:00:00,22.,221007.762737674,0.0,130468.968,395136. 
 03/26  14:00:00,22.3410914906183,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.0860569012814,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.5646919597451,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.8114492702978,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.870867885203,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.2065810243878,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.0237140800347,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.2976027399471,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.2089065903962,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.1620479513337,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.123974022394,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.2402777823721,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.2620849498457,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.2962548147041,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0066675611496,584376.16570268,0.0,72482.76,197568. 
 03/27  05:00:00,15.0004061071719,1138391.47667651,0.0,72482.76,197568. 
 03/27  06:00:00,21.9002027099795,5484143.8590543,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999997,7057867.14460749,0.0,139613.886559572,197568. 
 03/27  08:00:00,22.0000000000004,5091068.60876676,0.0,219007.150664535,197568. 
 03/27  09:00:00,22.0000000000002,5265152.6802253,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4125414.26784753,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3248598.71205957,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2756983.33443515,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1477277.72777149,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2037420.29732324,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1909995.76419436,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2281853.60684182,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2306891.90900127,0.0,371898.633878705,444528. 
 03/27  18:00:00,22.0000000000002,2080471.2698784,0.0,722174.300904724,395136. 
 03/27  19:00:00,21.9999999999998,2148786.4832972,0.0,724827.6,296352. 
 03/27  20:00:00,18.4962361228764,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4971395750185,0.0,0.0,434896.56,246960. 
