Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/02  16:00:00,26.,0.0,3656887.43549249,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2040669.44566103,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,871185.553142268,101475.864,395136. 
 04/02  19:00:00,26.,0.0,244019.477114691,724827.6,296352. 
 04/02  20:00:00,25.365305093223,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.739810022369,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8584319868279,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9031351836865,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9368407743392,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.050719640744,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.159007662088,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2938459660885,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4395151117725,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6675763234765,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9568230003253,4200305.9302453,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3788363.63086694,0.0,123808.548722772,197568. 
 04/03  08:00:00,22.,2607406.70370495,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1545863.1692906,0.0,130468.968,444528. 
 04/03  10:00:00,23.0924353048828,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9782615461159,0.0,2856769.263554,130468.968,444528. 
 04/03  12:00:00,25.9999999982452,0.0,9132014.12503704,130468.968,444528. 
 04/03  13:00:00,25.9999999993368,0.0,11959904.7172056,130468.968,395136. 
 04/03  14:00:00,25.999999999785,0.0,9828316.86858495,130468.968,444528. 
 04/03  15:00:00,25.999999999942,0.0,7190714.22047543,130468.968,444528. 
 04/03  16:00:00,25.9999999999891,0.0,4203192.53140754,130468.968,444528. 
 04/03  17:00:00,25.9999999999984,0.0,2681166.7154876,130468.968,444528. 
 04/03  18:00:00,25.9999999999998,0.0,1729675.77962979,101475.864,395136. 
 04/03  19:00:00,26.0000000000001,0.0,1123700.84064875,493110.426324753,296352. 
 04/03  20:00:00,26.,0.0,440527.474039529,724827.6,296352. 
 04/03  21:00:00,25.7733425412293,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0894046859703,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3364422310793,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5722412769898,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8881110748532,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2320908498677,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6147482625284,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0132985759705,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3152474666417,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9802924760362,1797487.97980019,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999949897,1838327.00059435,0.0,123822.142349672,197568. 
 04/04  08:00:00,21.9999999995441,1326373.52859466,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999862,396614.279548621,0.0,130468.968,444528. 
 04/04  10:00:00,24.5666509626399,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.8773188307072,0.0,3744200.43969569,130468.968,444528. 
 04/04  12:00:00,25.9959160735828,0.0,10837805.5499506,130468.968,444528. 
 04/04  13:00:00,25.9984048763091,0.0,12733026.5007053,130468.968,395136. 
 04/04  14:00:00,25.9994554558559,0.0,10696100.7606799,130468.968,444528. 
 04/04  15:00:00,25.9998423373905,0.0,8034791.67845863,130468.968,444528. 
 04/04  16:00:00,25.9999659637757,0.0,5061371.23254494,130468.968,444528. 
 04/04  17:00:00,25.9999942981928,0.0,3313795.84248253,130468.968,444528. 
 04/04  18:00:00,25.9999993040289,0.0,2061406.7508252,101475.864,395136. 
 04/04  19:00:00,25.9999999406067,0.0,1206598.23552503,487942.752818415,296352. 
 04/04  20:00:00,25.9999999977425,0.0,471446.762729172,724827.6,296352. 
 04/04  21:00:00,25.779318341637,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0635599986656,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2029224734828,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3300878208953,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4964418168338,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6669563615904,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8543722456794,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0329833785608,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2694893330139,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9680794873002,2781595.25382332,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998871,2595356.53039906,0.0,119536.798577588,197568. 
 04/05  08:00:00,21.9999999999877,1805040.65915507,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,694682.023241738,0.0,130468.968,444528. 
 04/05  10:00:00,24.2586141675311,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9132083307906,0.0,3471604.55157116,130468.968,444528. 
 04/05  12:00:00,25.9996003318253,0.0,10232132.3177263,130468.968,444528. 
 04/05  13:00:00,25.9998468042023,0.0,12309072.6088107,130468.968,395136. 
 04/05  14:00:00,25.9999486907098,0.0,10361487.4103053,130468.968,444528. 
 04/05  15:00:00,25.9999854138822,0.0,7816042.37567075,130468.968,444528. 
 04/05  16:00:00,25.9999968740644,0.0,5007383.63155861,130468.968,444528. 
 04/05  17:00:00,25.9999994814255,0.0,3275316.5723749,130468.968,444528. 
 04/05  18:00:00,25.9999999375094,0.0,2029380.90598091,101475.864,395136. 
 04/05  19:00:00,25.9999999946603,0.0,1203640.24802597,467729.423797045,296352. 
 04/05  20:00:00,25.9999999998397,0.0,370628.725869634,724827.6,296352. 
 04/05  21:00:00,25.5935152077393,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7335254535218,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9045548417083,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0511293910237,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2874879573443,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5735351085079,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9203381579125,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2914467738794,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6191408875249,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9756810632398,2336341.43564135,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999762,2198451.11460903,0.0,119548.642596588,197568. 
 04/06  08:00:00,21.9999999999977,1526007.3750624,0.0,43489.656,197568. 
 04/06  09:00:00,22.,570355.875226273,0.0,130468.968,444528. 
 04/06  10:00:00,23.9789983533375,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9549624888103,0.0,2460825.95883934,130468.968,444528. 
 04/06  12:00:00,25.9999929836863,0.0,7999023.54754167,130468.968,444528. 
 04/06  13:00:00,25.9999975808315,0.0,10038435.2677187,130468.968,395136. 
 04/06  14:00:00,25.9999992828323,0.0,8377501.34275355,130468.968,444528. 
 04/06  15:00:00,25.9999998229501,0.0,6265962.14182821,130468.968,444528. 
 04/06  16:00:00,25.9999999688698,0.0,3820177.2540316,130468.968,444528. 
 04/06  17:00:00,25.9999999960945,0.0,2320555.1924613,130468.968,444528. 
 04/06  18:00:00,25.9999999996898,0.0,1229468.75197318,101475.864,395136. 
 04/06  19:00:00,25.9999999999872,0.0,555893.176997314,464436.25011702,296352. 
 04/06  20:00:00,25.8809449962139,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2976581016961,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5843314308431,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7046944695587,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.824832251307,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9863154114422,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.162434199254,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3394945720991,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5390767537519,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7871511586736,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0581402918057,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9596388424,3785382.20356992,0.0,116670.217890897,197568. 
 04/07  08:00:00,22.,2645284.61883202,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1091969.11948786,0.0,72482.76,246960. 
 04/07  10:00:00,23.0909649642254,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9801278349379,0.0,2707409.92699743,72482.76,246960. 
 04/07  12:00:00,25.9999999986472,0.0,8647553.38367723,72482.76,246960. 
 04/07  13:00:00,25.9999999995045,0.0,11278189.8164931,72482.76,246960. 
 04/07  14:00:00,25.999999999838,0.0,9476867.79535284,72482.76,246960. 
 04/07  15:00:00,25.9999999999547,0.0,6933992.76989512,21744.828,172872. 
 04/07  16:00:00,25.9999999999913,0.0,3934632.96668112,21744.828,172872. 
 04/07  17:00:00,25.9999999999991,0.0,2314737.85589681,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1251696.61347408,7248.276,148176. 
 04/07  19:00:00,26.4056115380509,0.0,0.0,45048.5120400918,148176. 
 04/07  20:00:00,25.568707938386,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8731993364942,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0679911085725,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3456119979765,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6173076678036,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8834022837548,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1869416653762,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4816877520728,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7997303998992,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1799566724214,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5832127392295,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1023771686293,0.0,0.0,57626.3294728352,148176. 
 04/08  08:00:00,18.2565981331454,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.3861424208664,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.1950979354339,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,28.0671163006948,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9860442263561,0.0,2967998.76653936,7248.276,148176. 
 04/08  13:00:00,31.9999999999936,0.0,6782502.13176239,7248.276,148176. 
 04/08  14:00:00,31.9999999999986,0.0,6985719.10654833,7248.276,148176. 
 04/08  15:00:00,31.9999999999996,0.0,5050675.07918945,7248.276,148176. 
 04/08  16:00:00,32.,0.0,2315290.78724793,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,834800.604388008,7248.276,148176. 
 04/08  18:00:00,31.8082750359118,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.6999795704198,0.0,0.0,41828.9694120977,148176. 
 04/08  20:00:00,29.5088994897047,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.2843631163359,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.0343191918559,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.9055408903035,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.8128548495488,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.8139822874544,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7916105693316,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.8016086815939,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.8302677500238,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8951817477978,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9743483396494,2509175.70581153,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999985342,2448953.37857166,0.0,110835.835584264,197568. 
 04/09  08:00:00,21.9999999998108,2062350.21067822,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999775,1845080.25219755,0.0,130468.968,444528. 
 04/09  10:00:00,22.7857943556158,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9750730556136,0.0,1734136.23665446,130468.968,444528. 
 04/09  12:00:00,26.0000000000001,0.0,7709154.02334909,130468.968,444528. 
 04/09  13:00:00,25.9999999999999,0.0,10825467.4168434,130468.968,395136. 
 04/09  14:00:00,26.0000000000001,0.0,8110081.39170476,130468.968,444528. 
 04/09  15:00:00,25.9999999999999,0.0,5331578.79490346,130468.968,444528. 
 04/09  16:00:00,26.,0.0,2341319.33425221,130468.968,444528. 
 04/09  17:00:00,26.,0.0,696762.851963988,130468.968,444528. 
 04/09  18:00:00,25.8853415240582,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.3651236261136,0.0,0.0,412432.156707241,296352. 
 04/09  20:00:00,24.5380837927312,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.9002208600624,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.9639619159348,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.9276899918468,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8804092028485,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9425530607736,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0045851698543,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1083093792318,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2417824991457,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4182187916571,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9325424907696,5311095.99547634,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4856513.90295512,0.0,129237.65124498,197568. 
 04/10  08:00:00,22.0000000000001,3497267.66848,0.0,69628.4951781717,197568. 
 04/10  09:00:00,22.0000000000001,3151983.68275927,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1790800.48695536,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1271259.93160555,0.0,130468.968,444528. 
 04/10  12:00:00,22.,680258.286528512,0.0,130468.968,444528. 
 04/10  13:00:00,22.,464780.717676098,0.0,130468.968,395136. 
 04/10  14:00:00,22.,456649.294134119,0.0,130468.968,444528. 
 04/10  15:00:00,22.0090781987796,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.1720987863564,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0003483248365,35750.1389419537,0.0,130468.968,444528. 
 04/10  18:00:00,22.000004266321,212924.801343886,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000001112093,413235.636616037,0.0,410337.921297179,296352. 
 04/10  20:00:00,21.0154238087632,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5104047270888,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7443285802749,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8573021675491,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9619976980669,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1519727072373,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3367656216654,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5444154363383,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023630094124,201270.473093898,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000016031968,707401.906757278,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025405135216,5453800.92118474,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6351067.53219109,0.0,120877.726210758,197568. 
 04/11  08:00:00,21.9999999999998,4077099.2967513,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2916713.89532073,0.0,130468.968,444528. 
 04/11  10:00:00,22.,776493.668657321,0.0,130468.968,444528. 
 04/11  11:00:00,25.430542257315,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.934179078146,0.0,5239758.49769287,130468.968,444528. 
 04/11  13:00:00,25.977304343712,0.0,9958948.18242553,130468.968,395136. 
 04/11  14:00:00,25.9934378649735,0.0,8186069.60088891,130468.968,444528. 
 04/11  15:00:00,25.998467124807,0.0,5891333.940174,130468.968,444528. 
 04/11  16:00:00,25.999767950025,0.0,3217714.83965773,130468.968,444528. 
 04/11  17:00:00,25.9999784384433,0.0,1642292.28310482,130468.968,444528. 
 04/11  18:00:00,25.9999991396465,0.0,611055.477563411,101475.864,395136. 
 04/11  19:00:00,25.999429346701,0.0,0.0,411381.152047062,296352. 
 04/11  20:00:00,25.3642900701673,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.888929163819,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2073743954263,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3545526949397,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.534413581045,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.812284687815,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0930056229637,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3958927741628,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7354737547666,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0996299203884,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9705864023983,2706189.82867045,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999978,2429054.8696515,0.0,101452.697080909,197568. 
 04/12  08:00:00,21.9999999999998,1691178.58293176,0.0,43489.656,197568. 
 04/12  09:00:00,22.,872334.6618723,0.0,130468.968,444528. 
 04/12  10:00:00,23.7577194612092,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.958221582703,0.0,2982203.32543894,130468.968,444528. 
 04/12  12:00:00,25.9999989554756,0.0,9198564.11119439,130468.968,444528. 
 04/12  13:00:00,25.9999996121335,0.0,11635808.5645106,130468.968,395136. 
 04/12  14:00:00,25.9999998779003,0.0,9421930.67561558,130468.968,444528. 
 04/12  15:00:00,25.9999999685628,0.0,6795521.18341388,130468.968,444528. 
 04/12  16:00:00,25.9999999944587,0.0,3897197.25631724,130468.968,444528. 
 04/12  17:00:00,25.9999999993862,0.0,2012161.98955052,130468.968,444528. 
 04/12  18:00:00,25.9999999999673,0.0,818630.665732504,101475.864,395136. 
 04/12  19:00:00,25.9999999999997,0.0,108885.605953004,394829.968052367,296352. 
 04/12  20:00:00,25.3726797242787,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7905096325281,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9647672147832,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1462266946996,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3644364561098,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6941472057106,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9473231824802,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2274098487638,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5290751422933,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8850373833702,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9662414690493,2940212.24025171,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999948,2646138.55980571,0.0,109437.473309912,197568. 
 04/13  08:00:00,21.9999999999995,1962064.52797158,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1341323.57870289,0.0,130468.968,444528. 
 04/13  10:00:00,23.045058230738,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9958425120501,0.0,2013837.71380506,130468.968,444528. 
 04/13  12:00:00,25.9999999999988,0.0,7917860.81541556,130468.968,444528. 
 04/13  13:00:00,25.9999999999996,0.0,10849604.9372031,130468.968,395136. 
 04/13  14:00:00,25.9999999999999,0.0,8264161.16495696,130468.968,444528. 
 04/13  15:00:00,25.9999999999999,0.0,5514763.07334806,130468.968,444528. 
 04/13  16:00:00,26.,0.0,2414775.4102164,130468.968,444528. 
 04/13  17:00:00,26.0000000000001,0.0,718202.390763236,130468.968,444528. 
 04/13  18:00:00,25.8730839325968,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.328631671667,0.0,0.0,352091.055317527,296352. 
 04/13  20:00:00,24.6150651648271,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.0319322262881,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.2233746938539,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.3352495491216,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.4458007195826,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6442856455377,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.8015513927895,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9694548723342,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1572332759286,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.421704095497,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7221130441409,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9401065522513,4797939.96847197,0.0,91377.9543670429,197568. 
 04/14  08:00:00,22.,3698695.54876772,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,2034813.88814571,0.0,72482.76,246960. 
 04/14  10:00:00,22.0859236469314,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9092729243801,0.0,1531751.44839165,72482.76,246960. 
 04/14  12:00:00,25.9999999999998,0.0,7166961.05050334,72482.76,246960. 
 04/14  13:00:00,25.9999999999996,0.0,10214725.0619837,72482.76,246960. 
 04/14  14:00:00,26.0000000000002,0.0,8231246.49627221,72482.76,246960. 
 04/14  15:00:00,26.0000000000002,0.0,5914827.09776628,21744.828,172872. 
 04/14  16:00:00,26.0000000000002,0.0,2838813.21185832,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,1176523.75962797,21744.828,172872. 
 04/14  18:00:00,26.,0.0,272200.969467893,7248.276,148176. 
 04/14  19:00:00,25.300396523347,0.0,0.0,33905.7139255279,148176. 
 04/14  20:00:00,24.3151891089747,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.3584199193331,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.4036139798997,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4909756117323,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5852404544086,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6963360187911,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8956272141051,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1320501144691,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.4061433631576,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6902945174465,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0073912022636,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4662737239373,0.0,0.0,43153.2687953718,148176. 
 04/15  08:00:00,15.4680350046694,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0896171261236,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5668874551392,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.54178986604,0.0,0.0,7248.276,148176. 
