Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  20:00:00,24.6188057570348,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,23.9936696217395,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.0802055029807,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1072215253523,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1444288629314,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.2715438730011,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.4728219425701,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7436933795979,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0579646455619,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3579199045372,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9519832598109,4254418.74510168,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3931731.57412319,0.0,142934.130812724,197568. 
 03/21  08:00:00,22.,2684811.69431057,0.0,185054.348260391,197568. 
 03/21  09:00:00,22.,1021608.999329,0.0,130468.968,444528. 
 03/21  10:00:00,24.536909182053,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9317137205355,0.0,3349694.90154791,130468.968,444528. 
 03/21  12:00:00,25.9997780116657,0.0,7883545.49843795,130468.968,444528. 
 03/21  13:00:00,25.9999238864688,0.0,9896993.21398791,130468.968,395136. 
 03/21  14:00:00,25.9999779212776,0.0,8160290.38047372,130468.968,444528. 
 03/21  15:00:00,25.9999949105931,0.0,5767991.50389325,130468.968,444528. 
 03/21  16:00:00,25.9999991449435,0.0,3642246.90512397,130468.968,444528. 
 03/21  17:00:00,25.9999999299697,0.0,1473643.42009965,130468.968,444528. 
 03/21  18:00:00,25.9999999980085,0.0,424868.587286497,217843.825147408,395136. 
 03/21  19:00:00,25.9999999999982,0.0,11573.0713417384,724827.6,296352. 
 03/21  20:00:00,25.3289669573843,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.8726961893482,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2172879470704,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.4827131687759,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.7944687142628,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.1938498059378,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5351039782553,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.8789285474869,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2261418382841,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6064229698737,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9756454982229,2296998.32126534,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999779,2173306.7388936,0.0,143895.409169317,197568. 
 03/22  08:00:00,21.9999999999974,1963978.8212214,0.0,360286.103055232,197568. 
 03/22  09:00:00,21.9999999999996,2412663.36869734,0.0,561202.906534382,444528. 
 03/22  10:00:00,22.0000000000002,2689700.52579946,0.0,187427.959058546,444528. 
 03/22  11:00:00,21.9999999999998,2191409.25812367,0.0,130468.968,444528. 
 03/22  12:00:00,21.9999999999998,1726955.96076547,0.0,130468.968,444528. 
 03/22  13:00:00,22.,748707.43695466,0.0,130468.968,395136. 
 03/22  14:00:00,22.,620632.95376638,0.0,130468.968,444528. 
 03/22  15:00:00,22.,352497.087982531,0.0,130468.968,444528. 
 03/22  16:00:00,22.0000000000001,792821.611474097,0.0,130468.968,444528. 
 03/22  17:00:00,22.,991902.260179314,0.0,130468.968,444528. 
 03/22  18:00:00,21.9999999999999,866304.396399808,0.0,704144.341550108,395136. 
 03/22  19:00:00,22.,1233378.74735074,0.0,724827.6,296352. 
 03/22  20:00:00,20.1357022907824,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9036613217285,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8732270873347,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2884857076839,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5273791971206,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8853224291996,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2702833338868,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6862266574704,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1582637889698,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0022390320765,282490.502937129,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049055922707,5325783.07803343,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5744416.50553192,0.0,143890.081158504,197568. 
 03/23  08:00:00,22.,3897735.10853213,0.0,385011.412345466,197568. 
 03/23  09:00:00,22.0000000000002,3423736.71448728,0.0,738700.166695111,444528. 
 03/23  10:00:00,22.,2812308.7111918,0.0,161172.192303961,444528. 
 03/23  11:00:00,22.,1937346.33164965,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999998,1313389.8701072,0.0,130468.968,444528. 
 03/23  13:00:00,22.3651924913809,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.9023870016011,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.4575031813696,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.813691956018,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.4432865930953,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.0996125578356,0.0,0.0,143030.297375921,395136. 
 03/23  19:00:00,22.8055224352919,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.2279173452926,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.7953641212474,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.1895789016195,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.504431666148,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.8789406850355,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.3127457143479,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.8204535987803,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.393823471131,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.0070036885368,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.5857222011584,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.1722177645397,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9510153056491,3727203.42125369,0.0,142900.089138334,197568. 
 03/24  08:00:00,22.0000000000002,3330912.29477636,0.0,107045.680182345,197568. 
 03/24  09:00:00,22.,2094934.65613708,0.0,72482.76,246960. 
 03/24  10:00:00,22.,318411.446359207,0.0,72482.76,246960. 
 03/24  11:00:00,23.2855899725732,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.3290179994841,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.1486665127271,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.4257174621642,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.6760857561513,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.3538227615561,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.7273069329688,0.0,0.0,84225.1669884563,172872. 
 03/24  18:00:00,23.953471869171,0.0,0.0,55066.5691932121,148176. 
 03/24  19:00:00,22.7002577083377,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.9505074340674,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.0628025006707,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.0480461920674,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.3650629629147,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.6189827832491,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.7414465692567,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.1894677381985,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.5518650288857,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.7975655717343,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.2979480467379,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.003189762767,200874.957895894,0.0,72482.76,148176. 
 03/25  07:00:00,15.000114837909,619582.928657717,0.0,71940.3460798077,148176. 
 03/25  08:00:00,15.0000063685542,748923.026601806,0.0,63187.4594788189,148176. 
 03/25  09:00:00,15.0000005494224,831650.033378835,0.0,39243.1249419635,148176. 
 03/25  10:00:00,15.0000000454025,866398.867803503,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000020161,562464.043287664,0.0,7248.276,148176. 
 03/25  12:00:00,15.1358327211398,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.0203466592111,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.5796027055507,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.9082999467354,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.9597551339271,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.7266305924995,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.2628458589569,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.5091558226208,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0027046316294,240750.425844479,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000024527833,783597.217473487,0.0,72482.76,148176. 
 03/25  22:00:00,15.000000181329,1147810.2033308,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000179113,1222137.9904774,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000015125,1387515.9854031,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000001229,1441968.06803503,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000102,1538877.34979468,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000009,1618920.71223162,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1664885.19520118,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1708282.19033224,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928233933448,7117091.75693074,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999929,7277089.89678228,0.0,143874.965249337,197568. 
 03/26  08:00:00,21.9999999999986,4990688.67752515,0.0,337980.798033005,197568. 
 03/26  09:00:00,22.0000000000002,4868005.8544695,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2761271.06401049,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1682659.51864135,0.0,130468.968,444528. 
 03/26  12:00:00,22.,736939.507486416,0.0,130468.968,444528. 
 03/26  13:00:00,22.2287470394881,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.0767356596074,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,22.4875024645752,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.3436646929981,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0053079392501,639067.383319741,0.0,130468.968,444528. 
 03/26  18:00:00,22.000018510162,1167844.83920839,0.0,204574.568906846,395136. 
 03/26  19:00:00,22.0000013733963,1244578.28762179,0.0,724827.6,296352. 
 03/26  20:00:00,19.8778662297999,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.3991274445682,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.3844282842026,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.4500538664899,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.5096615467517,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.7099486540861,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0010282907881,166319.86388313,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000059962,844016.679659289,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000004607,1275979.78821491,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000614,1399102.68452149,0.0,72482.76,197568. 
 03/27  06:00:00,21.8954289854332,6419915.35111223,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999979,7470002.39627839,0.0,140041.033765006,197568. 
 03/27  08:00:00,21.9999999999997,5269530.81135553,0.0,235558.384703378,197568. 
 03/27  09:00:00,22.0000000000001,5185975.85435274,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3975264.49019102,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3122880.12085272,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2559127.02448645,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1372496.55841647,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2000210.62290026,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,1926264.71104126,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2321072.3268986,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2293826.48928221,0.0,460388.810799647,444528. 
 03/27  18:00:00,22.0000000000003,2077369.66714471,0.0,748465.92105147,395136. 
 03/27  19:00:00,22.,2152336.88165963,0.0,724827.6,296352. 
 03/27  20:00:00,18.5273581274784,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.525117041232,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4738300857554,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8128208129264,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0084295159372,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3653322808157,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020903233332,253054.187724285,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000017391504,651168.091573897,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000001034769,890240.084371146,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000096636,955341.795152883,0.0,72482.76,197568. 
 03/28  06:00:00,21.9015401705906,5420345.7759782,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6569127.10337528,0.0,141895.745212925,197568. 
 03/28  08:00:00,22.0000000000002,4385401.28416207,0.0,308346.888238174,197568. 
 03/28  09:00:00,22.,4115413.54435808,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2795222.1596785,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1299708.95694741,0.0,130468.968,444528. 
 03/28  12:00:00,23.2767372282774,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.7984300637454,0.0,324.173531994408,130468.968,395136. 
 03/28  14:00:00,25.7784830175907,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.8833903202109,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,25.2887944690704,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.5800791878444,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.9732714760418,0.0,0.0,201484.451806769,395136. 
 03/28  19:00:00,23.5334876150964,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.6486371706864,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.0280404889563,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.1589160302862,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.2490469978712,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.3699106703682,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.6319179992027,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.8512673749412,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.1178412464552,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.4103632200993,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.7267387097533,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9189271715405,5527339.62811797,0.0,144965.52,197568. 
 03/29  07:00:00,22.,5181710.16621036,0.0,141879.968126741,197568. 
 03/29  08:00:00,22.,3760281.34741288,0.0,280705.819508301,197568. 
 03/29  09:00:00,21.9999999999999,3637323.67984572,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2061416.58560947,0.0,130468.968,444528. 
 03/29  11:00:00,22.2566818543734,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,24.9796914330531,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9553772253403,0.0,2097825.83674369,130468.968,395136. 
 03/29  14:00:00,25.9997994386984,0.0,2717625.70199239,130468.968,444528. 
 03/29  15:00:00,25.999974450451,0.0,2548562.53524915,130468.968,444528. 
 03/29  16:00:00,25.9999977329499,0.0,1642252.19651195,130468.968,444528. 
 03/29  17:00:00,25.7401789243654,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,24.795905624622,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.2078434988152,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.2082499221794,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.6108958795334,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.7066502235566,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.565437568377,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.3832096094966,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.3035519973072,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.3022142304614,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.3485722921399,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.4432613178257,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.003777463577,390771.981588826,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992713897072,6419651.61685536,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999984,6395516.87689972,0.0,137247.057189006,197568. 
 03/30  08:00:00,21.9999999999997,4401071.74057808,0.0,51421.7562591265,197568. 
 03/30  09:00:00,22.0000000000001,3108626.19298483,0.0,130468.968,444528. 
 03/30  10:00:00,22.,206780.008088823,0.0,130468.968,444528. 
 03/30  11:00:00,24.5730623146157,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.3414557063468,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9992828543758,0.0,82309.7375480697,130468.968,395136. 
 03/30  14:00:00,25.3578230767019,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.3532099820681,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.9876695442347,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.3650596215165,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.0574899942034,0.0,0.0,454956.651908455,395136. 
 03/30  19:00:00,23.6994731364045,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.0183146239444,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.5275386997126,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.8417611195338,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.0703032815721,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.3531609274109,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.4158362334963,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.8680466010218,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.2391951629248,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.4135835190233,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.947445544746,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.4044929289993,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9349759530439,4667959.48146935,0.0,139045.262692108,197568. 
 03/31  08:00:00,22.,4038936.75351673,0.0,87974.3829517422,197568. 
 03/31  09:00:00,22.,2895516.80495,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2035673.56949115,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1329823.48763433,0.0,72482.76,246960. 
 03/31  12:00:00,22.,877299.959973406,0.0,72482.76,246960. 
 03/31  13:00:00,22.,186944.3433633,0.0,72482.76,246960. 
 03/31  14:00:00,22.2404784557139,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.6530643631191,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.6061490563602,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.3313827359003,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.8827876238234,0.0,0.0,33893.6338239249,148176. 
 03/31  19:00:00,21.0934625738735,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.3133166683102,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.4959897245623,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.667429569155,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.8617949618205,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.0945801782454,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.3920387145246,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.7220895834953,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.1032534393858,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0014185923722,380383.877881707,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000591969098,691087.49356328,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000037802723,868594.098087671,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000002679402,909850.470687259,0.0,70925.2926744846,148176. 
 04/01  08:00:00,15.0000000157397,890245.420562299,0.0,51683.8770038022,148176. 
 04/01  09:00:00,15.0000000007137,660807.942017511,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000325,526509.677735707,0.0,7248.276,148176. 
 04/01  11:00:00,15.4972983046486,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0474629347868,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.3556097417285,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.6439996211359,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.8686366536926,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.8817209697864,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.8722099603454,0.0,0.0,13569.1716401493,148176. 
 04/01  18:00:00,16.7287369035688,0.0,0.0,41926.1888617121,148176. 
 04/01  19:00:00,16.4319618052131,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.0341988958424,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.6403790385519,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.2378393411366,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0010061413877,74890.9840480899,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000161327684,254436.628563907,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000004126114,354982.968180163,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000152715,435477.362003027,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000006595,493045.099806097,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000282,574078.267863369,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000014,687686.304110892,0.0,72482.76,197568. 
 04/02  06:00:00,21.9047436497199,5188530.92792425,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6069863.65120027,0.0,132431.95312801,197568. 
 04/02  08:00:00,22.,3634797.55793157,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1494103.85624144,0.0,130468.968,444528. 
 04/02  10:00:00,23.8639337177335,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9670123098676,0.0,2534736.7171537,130468.968,444528. 
 04/02  12:00:00,25.9999997264194,0.0,5537860.49602235,130468.968,444528. 
 04/02  13:00:00,25.9999999246728,0.0,6760301.54630328,130468.968,395136. 
 04/02  14:00:00,25.999999982769,0.0,5499850.36613582,130468.968,444528. 
 04/02  15:00:00,25.9999999966282,0.0,4340750.90435924,130468.968,444528. 
 04/02  16:00:00,25.9999999995216,0.0,2795367.46506702,130468.968,444528. 
