Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/02  15:00:00,26.,0.0,1555611.60864294,130468.968,444528. 
 03/02  16:00:00,26.,0.0,70300.4003539817,130468.968,444528. 
 03/02  17:00:00,24.7734571639595,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9968662366727,0.0,0.0,519958.301742705,395136. 
 03/02  19:00:00,23.1351125469902,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0604987730303,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4244091446499,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4669707725104,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.451695500636,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4714862949012,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5772570081704,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6936918547909,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8661914049026,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.067739359184,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0008689798211,580006.859694054,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000502352383,1001428.38035021,0.0,72482.76,148176. 
 03/03  07:00:00,21.9027562411546,5102538.12154475,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6584536.17148611,0.0,133185.489448242,197568. 
 03/03  09:00:00,22.,4334800.08843776,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1541320.52516218,0.0,72482.76,246960. 
 03/03  11:00:00,23.6734500097659,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9677940484817,0.0,559227.544563303,72482.76,246960. 
 03/03  13:00:00,25.9999999999963,0.0,2819296.20087089,72482.76,246960. 
 03/03  14:00:00,25.9999999999995,0.0,4063445.85931754,72482.76,246960. 
 03/03  15:00:00,25.9999999999998,0.0,4359956.44050374,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3097514.09599289,21744.828,172872. 
 03/03  17:00:00,26.,0.0,1285029.94807264,21744.828,172872. 
 03/03  18:00:00,25.8825829065312,0.0,0.0,28749.8252322186,148176. 
 03/03  19:00:00,24.4787834433089,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.2183345702798,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.9408370664045,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.6931621107215,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.4856586220096,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.3269053391101,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.1990295281989,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.1391425594045,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.105327040307,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0015836789414,775739.79429697,0.0,72482.76,148176. 
 03/04  05:00:00,15.0001116205591,1291510.55517878,0.0,72482.76,148176. 
 03/04  06:00:00,15.000012076679,1525103.01176092,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000013055416,1727742.21040409,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000001251957,1756197.83352537,0.0,65348.191240034,148176. 
 03/04  09:00:00,15.0000000105466,1580131.50589956,0.0,19023.1264493272,148176. 
 03/04  10:00:00,15.000000000825,1379128.85354429,0.0,19866.7213267724,148176. 
 03/04  11:00:00,15.0000000000521,1055535.78545602,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000029,703531.993942259,0.0,7248.276,148176. 
 03/04  13:00:00,15.,144745.165794262,0.0,7248.276,148176. 
 03/04  14:00:00,15.3703230173343,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.5963416509159,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.6058079695539,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.557261475652,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.158574563112,0.0,0.0,33421.5136563489,148176. 
 03/04  19:00:00,15.0034611296942,451529.619314852,0.0,72482.76,148176. 
 03/04  20:00:00,15.0001826959164,902556.865506282,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000160876276,1195796.54293996,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000015640254,1458547.24827803,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000149489,1694022.22538371,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000146751,1872351.80786798,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000014615,1981139.40976354,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001483,2067982.12874583,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000155,2127756.01479805,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000016,2186644.9362184,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2161281.74011965,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896898229811,7786447.08918597,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7696209.01061712,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5393865.64810858,0.0,376648.815875104,197568. 
 03/05  09:00:00,21.9999999999997,4695534.02854047,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2065498.01797417,0.0,130468.968,444528. 
 03/05  11:00:00,23.5666433711631,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9056045754581,0.0,119613.519998347,130468.968,444528. 
 03/05  13:00:00,25.9999999999998,0.0,3336142.63561068,130468.968,395136. 
 03/05  14:00:00,26.,0.0,3766373.6460675,130468.968,444528. 
 03/05  15:00:00,25.9999999999999,0.0,3535918.78115496,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,2560777.46645809,130468.968,444528. 
 03/05  17:00:00,26.,0.0,623426.057156091,130468.968,444528. 
 03/05  18:00:00,25.5436239432071,0.0,0.0,337839.482322168,395136. 
 03/05  19:00:00,24.7933560959589,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.5597039077681,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.7545765115073,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.5305220925733,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.3372401088062,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.1556791504321,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.0942450750606,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0053835619096,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.975225327369,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0252874538275,56591.8299683031,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000395,810557.855071985,0.0,72482.76,197568. 
 03/06  06:00:00,21.898861047328,6247560.32611297,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999989,6779768.90768815,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4956880.67502603,0.0,372816.911581893,197568. 
 03/06  09:00:00,22.0000000000001,4443413.07775594,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2035383.27349376,0.0,130468.968,444528. 
 03/06  11:00:00,24.3289989175863,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.990674375842,0.0,845340.711388545,130468.968,444528. 
 03/06  13:00:00,25.9999999829072,0.0,4000249.02971207,130468.968,395136. 
 03/06  14:00:00,25.9999999967538,0.0,4243697.54410983,130468.968,444528. 
 03/06  15:00:00,25.9999999994229,0.0,3955020.63851318,130468.968,444528. 
 03/06  16:00:00,25.9999999999203,0.0,2849436.78454346,130468.968,444528. 
 03/06  17:00:00,25.9999999999957,0.0,945559.811697798,130468.968,444528. 
 03/06  18:00:00,25.7839968422987,0.0,0.0,329608.027128039,395136. 
 03/06  19:00:00,25.0446546096098,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.8916825475538,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.1286146709454,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.9774315572477,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.8445860749599,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.7026966226644,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.7169414003999,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.6674089533818,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.6720139493128,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.68662843118,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.000777702105,137990.962268269,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002746840104,6515538.34579896,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6074125.72585669,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4505411.9628807,0.0,369041.135190931,197568. 
 03/07  09:00:00,22.0000000000001,4089739.89533627,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2055442.73300701,0.0,130468.968,444528. 
 03/07  11:00:00,24.1350448835788,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9950490877092,0.0,828490.281682924,130468.968,444528. 
 03/07  13:00:00,25.9999999997607,0.0,4226070.78761594,130468.968,395136. 
 03/07  14:00:00,25.9999999999529,0.0,4437127.07639229,130468.968,444528. 
 03/07  15:00:00,25.9999999999918,0.0,3942406.61478036,130468.968,444528. 
 03/07  16:00:00,25.9999999999989,0.0,2747610.29181522,130468.968,444528. 
 03/07  17:00:00,26.,0.0,942940.264811241,130468.968,444528. 
 03/07  18:00:00,25.840652581277,0.0,0.0,280472.016070359,395136. 
 03/07  19:00:00,25.2289012148569,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.0693912460456,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.2606303742583,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.0686769494362,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.9119384907031,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.7514103018273,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.7358594971621,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.6920876945948,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.6828645275617,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7125819860492,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0014216834156,210442.888540843,0.0,72482.76,197568. 
 03/08  06:00:00,21.898877509793,6703577.51795441,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999979,6423553.18900658,0.0,144965.52,197568. 
 03/08  08:00:00,22.0000000000001,4637079.7817368,0.0,361133.432411844,197568. 
 03/08  09:00:00,22.0000000000001,3777399.41745759,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1104729.95142979,0.0,130468.968,444528. 
 03/08  11:00:00,24.7802534315878,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9564201358221,0.0,1763412.56129073,130468.968,444528. 
 03/08  13:00:00,25.9997618514616,0.0,5123924.49458148,130468.968,395136. 
 03/08  14:00:00,25.9999465425401,0.0,5309113.85896742,130468.968,444528. 
 03/08  15:00:00,25.9999890980052,0.0,4736096.61687037,130468.968,444528. 
 03/08  16:00:00,25.9999982147881,0.0,3515384.89993694,130468.968,444528. 
 03/08  17:00:00,25.9999998564049,0.0,1472824.30440984,130468.968,444528. 
 03/08  18:00:00,25.9999999987406,0.0,134871.178758716,273860.692029171,395136. 
 03/08  19:00:00,25.368084606326,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.2659093974623,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.5214997679692,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.3935344730741,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.2668573562887,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.094566967756,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0706871339835,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0185611819723,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0087682942862,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0244395869809,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0574292318864,589.603074912205,0.0,72482.76,197568. 
 03/09  06:00:00,21.9009053880089,6730891.46075728,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6048993.05719353,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4306757.9382581,0.0,357293.506034507,197568. 
 03/09  09:00:00,22.0000000000001,3290406.16347634,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,629476.766576394,0.0,130468.968,444528. 
 03/09  11:00:00,25.0471436462371,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9547753821931,0.0,2270019.19813128,130468.968,444528. 
 03/09  13:00:00,25.9995747266157,0.0,5733611.88727061,130468.968,395136. 
 03/09  14:00:00,25.9998954345132,0.0,6010191.61974443,130468.968,444528. 
 03/09  15:00:00,25.9999764137524,0.0,5409946.33667151,130468.968,444528. 
 03/09  16:00:00,25.9999955670009,0.0,4176219.40892029,130468.968,444528. 
 03/09  17:00:00,25.9999995357932,0.0,1991225.73668985,130468.968,444528. 
 03/09  18:00:00,25.999999988552,0.0,387465.057984352,251124.908084372,395136. 
 03/09  19:00:00,25.4270165290771,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.489335048955,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.8667764559034,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9574538219564,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.9113868822814,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.8703511114847,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8907647589601,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9362821657187,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0013594125755,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0934399461068,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2268303445677,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3886113905834,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9088309217992,6381887.202576,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5366059.10706922,0.0,117821.785495489,197568. 
 03/10  09:00:00,21.9999999999997,3069048.19336184,0.0,72482.76,246960. 
 03/10  10:00:00,22.,367337.306264884,0.0,72482.76,246960. 
 03/10  11:00:00,25.2733835933386,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9305759612753,0.0,2429321.5669791,72482.76,246960. 
 03/10  13:00:00,25.9953392177398,0.0,5499291.63179431,72482.76,246960. 
 03/10  14:00:00,25.9987619751785,0.0,6326956.76395893,72482.76,246960. 
 03/10  15:00:00,25.9996732018317,0.0,6050589.60924278,21744.828,172872. 
 03/10  16:00:00,25.9999258134759,0.0,4790306.39350461,21744.828,172872. 
 03/10  17:00:00,25.9999883136402,0.0,2858901.89024009,21744.828,172872. 
 03/10  18:00:00,25.9999990473503,0.0,1218899.84849366,13280.2073348551,148176. 
 03/10  19:00:00,25.7579783009978,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6404898702246,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.6120237323985,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.487819502819,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4561329297658,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4021972099009,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3709862526717,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3951445043915,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4292483779924,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5007673534867,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6144147919249,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023731976952,184120.137181463,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000015223787,763528.011920289,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000800018,838108.23562586,0.0,57576.5362576872,148176. 
 03/11  09:00:00,15.0000000002412,36568.7956981493,0.0,7248.276,148176. 
 03/11  10:00:00,18.0718962109685,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.1908152421319,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,26.5851873256204,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,30.3254721013173,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9818691550529,0.0,1140453.17416351,7248.276,148176. 
 03/11  15:00:00,31.9999993032209,0.0,2269264.80116768,7248.276,148176. 
 03/11  16:00:00,31.9999999227578,0.0,2461785.4126483,7248.276,148176. 
 03/11  17:00:00,31.9999999949864,0.0,1367030.5309286,7248.276,148176. 
 03/11  18:00:00,31.9999999999835,0.0,61061.1028574833,12671.7073180451,148176. 
 03/11  19:00:00,30.713977137848,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.5121133206258,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.2908597714587,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.0711983594019,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.8171729192976,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.568185221085,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3336553489377,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2242494715337,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1620471772011,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.1645000279927,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1648563264337,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9689014869494,3278543.28654331,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999863,3158931.36991084,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999979,2714698.10388264,0.0,337440.567678818,197568. 
 03/12  09:00:00,21.9999999999999,2182234.78009561,0.0,130468.968,444528. 
 03/12  10:00:00,22.4734414017983,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.6866051518373,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9901801630037,0.0,2472819.53982962,130468.968,444528. 
 03/12  13:00:00,25.9975221089419,0.0,5748788.69386589,130468.968,395136. 
 03/12  14:00:00,25.9994456485675,0.0,5347059.11772539,130468.968,444528. 
 03/12  15:00:00,25.999892647508,0.0,4454217.90585481,130468.968,444528. 
 03/12  16:00:00,25.999984871444,0.0,2928415.95172127,130468.968,444528. 
 03/12  17:00:00,25.9999989982012,0.0,1170804.04080031,130468.968,444528. 
 03/12  18:00:00,25.9239395871663,0.0,0.0,183704.028598069,395136. 
 03/12  19:00:00,25.2978131558379,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.2119120600383,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.5081479634081,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.4098342524528,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3155794607729,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.182204018704,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.1965422345839,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.1886661815801,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2120621152499,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2742894727922,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3612964636525,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9082601088777,6406331.94548962,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5894770.45681679,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4228081.75741949,0.0,320753.998819659,197568. 
 03/13  09:00:00,21.9999999999999,2839483.39613126,0.0,130468.968,444528. 
 03/13  10:00:00,22.,162107.158779006,0.0,130468.968,444528. 
 03/13  11:00:00,25.4960301729636,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9601413566588,0.0,2730653.69171666,130468.968,444528. 
 03/13  13:00:00,25.9892307407371,0.0,6283101.47997715,130468.968,395136. 
 03/13  14:00:00,25.9972348687813,0.0,6417610.67245156,130468.968,444528. 
 03/13  15:00:00,25.9993446940778,0.0,5805208.64193921,130468.968,444528. 
 03/13  16:00:00,25.9998681621115,0.0,4570916.59541336,130468.968,444528. 
 03/13  17:00:00,25.9999827049921,0.0,2595336.56840463,130468.968,444528. 
 03/13  18:00:00,25.9999989035184,0.0,1031986.68967647,221967.072454308,395136. 
 03/13  19:00:00,25.9999999936884,0.0,77529.4921442561,724827.6,296352. 
 03/13  20:00:00,25.2902245611925,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8314889439536,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1285988286868,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3297236613674,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5841189398992,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9343109152915,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2617073542808,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6128652367049,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9927240598649,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3117710488133,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9697371290918,2593113.36683428,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999931,2689761.2095022,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999913,2187371.63355994,0.0,395368.113842441,197568. 
 03/14  09:00:00,21.999999999999,2526157.60934969,0.0,408942.185088889,444528. 
 03/14  10:00:00,21.9999999999999,2040032.2572577,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1595363.58246758,0.0,130468.968,444528. 
 03/14  12:00:00,22.,407946.070968001,0.0,130468.968,444528. 
 03/14  13:00:00,22.7636836151325,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.7421479813807,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.0114086751407,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.8699125780229,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.3415502887242,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.1040094793405,0.0,0.0,579667.987526157,395136. 
 03/14  19:00:00,22.0030778035347,473405.368520987,0.0,724827.6,296352. 
 03/14  20:00:00,21.1571120343122,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.8786252783796,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4165762924091,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.7381060698261,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1029539835991,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.3494574944011,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.814693739694,0.0,0.0,72482.76,197568. 
