Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/14  08:00:00,22.0000000000001,3456078.76959953,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1939366.74192584,0.0,72482.76,246960. 
 04/14  10:00:00,22.,305310.294286004,0.0,72482.76,246960. 
 04/14  11:00:00,24.0005465693332,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9356193041249,0.0,157327.805308021,72482.76,246960. 
 04/14  13:00:00,25.9999999999995,0.0,2100879.72539586,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,3471036.47625318,72482.76,246960. 
 04/14  15:00:00,26.,0.0,4072269.38735752,21744.828,172872. 
 04/14  16:00:00,26.,0.0,3222912.05738431,21744.828,172872. 
 04/14  17:00:00,25.9999999999999,0.0,1709107.35289521,21744.828,172872. 
 04/14  18:00:00,26.,0.0,419995.1139716,7248.276,148176. 
 04/14  19:00:00,25.3552475302884,0.0,0.0,38268.9483551975,148176. 
 04/14  20:00:00,24.3657173063286,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.419327834839,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.470413108642,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.5653537122061,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.6493678959534,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.7841478493146,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.9895156248648,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.2318053762169,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5116208977123,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8011647703869,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1219882600653,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5487855267436,0.0,0.0,46485.2619351686,148176. 
 04/15  08:00:00,15.6337295593307,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0814683655311,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3077462757625,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.8880763852916,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.6613183346406,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.5171073677646,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.2534724744673,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.9174691184328,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.3637694339077,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.4180868834166,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.1414188229411,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,19.7087892980244,0.0,0.0,54785.9755043847,148176. 
 04/15  20:00:00,19.1695990380901,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.6389186719565,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.1086397964295,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.5278333949383,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.9279147557505,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.3662999667806,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.8950127202327,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.4302323676105,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0124616926578,539.804124993809,0.0,72482.76,197568. 
 04/16  05:00:00,15.000000021518,287338.620930088,0.0,72482.76,197568. 
 04/16  06:00:00,21.9069559991432,4811319.88161538,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5762183.86559111,0.0,132879.311074482,197568. 
 04/16  08:00:00,22.,3751829.03766157,0.0,247634.126848966,197568. 
 04/16  09:00:00,22.0000000000002,3470680.04626479,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2918000.23524344,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2080288.86749321,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1705713.89516442,0.0,130468.968,444528. 
 04/16  13:00:00,22.0000000000001,603344.02734659,0.0,130468.968,395136. 
 04/16  14:00:00,22.,131170.241792041,0.0,130468.968,444528. 
 04/16  15:00:00,22.4880183514336,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.6868814129039,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.403745961652,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0002783575332,29487.9395445209,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000000144291,246649.968768086,0.0,541952.117406031,296352. 
 04/16  20:00:00,21.1737513095461,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.7678011546865,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.1301520114428,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.3652257004468,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.6623794897028,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.036143023397,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.302247542268,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5841322959809,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.849160211336,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.2627286251374,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9097113208899,5691171.51503877,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999995,5272237.83903967,0.0,120042.991690971,197568. 
 04/17  08:00:00,22.0000000000001,3575292.11981493,0.0,51805.9698414487,197568. 
 04/17  09:00:00,22.,3046805.22572844,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1991401.37886386,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1435388.94316753,0.0,130468.968,444528. 
 04/17  12:00:00,22.,262200.29286947,0.0,130468.968,444528. 
 04/17  13:00:00,22.8501802442983,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.9661412553257,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.5478544919142,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9907371137755,0.0,581722.624748041,130468.968,444528. 
 04/17  17:00:00,25.9999868566102,0.0,282291.062268121,130468.968,444528. 
 04/17  18:00:00,25.6443940741842,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.2138725799961,0.0,0.0,350077.069649002,296352. 
 04/17  20:00:00,24.6182970251428,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.1327530224964,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.4306968290593,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.6602430846863,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.9396529107046,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.3318604431068,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.709138580131,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0853537697148,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4817828347972,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.9709242003162,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9689907579523,2622503.23744945,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999981,2327465.09781413,0.0,118847.187572767,197568. 
 04/18  08:00:00,21.9999999999999,1705206.11647848,0.0,48037.9106556476,197568. 
 04/18  09:00:00,22.0000000000001,1243081.17610064,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,660886.876342448,0.0,130468.968,444528. 
 04/18  11:00:00,23.3417648957266,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.6166671193311,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9687336003872,0.0,2314479.24012459,130468.968,395136. 
 04/18  14:00:00,25.9937271973182,0.0,4088435.792531,130468.968,444528. 
 04/18  15:00:00,25.9986723192946,0.0,4612416.64269069,130468.968,444528. 
 04/18  16:00:00,25.9997473389471,0.0,4057784.6898821,130468.968,444528. 
 04/18  17:00:00,25.9999640822443,0.0,2751646.02568257,130468.968,444528. 
 04/18  18:00:00,25.999996711366,0.0,1490288.65105107,101475.864,395136. 
 04/18  19:00:00,25.9999998168887,0.0,764814.126691676,335618.686589072,296352. 
 04/18  20:00:00,25.9999999968865,0.0,204838.902066979,724827.6,296352. 
 04/18  21:00:00,25.675878321651,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.084314025768,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3409940639115,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6267692936121,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9588494756185,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3424938010702,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7393907180925,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1596376519599,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6149307945914,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9832141812818,1365632.41777276,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999638493,1307215.30468157,0.0,120067.704774072,197568. 
 04/19  08:00:00,21.9999999968674,1165662.45063982,0.0,133771.846734184,197568. 
 04/19  09:00:00,21.999999999726,1232503.38554104,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999717,1044358.58822985,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999985,795716.994470038,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999998,649769.673441498,0.0,130468.968,444528. 
 04/19  13:00:00,22.,481425.861010648,0.0,130468.968,395136. 
 04/19  14:00:00,22.,520732.665494959,0.0,130468.968,444528. 
 04/19  15:00:00,22.0000000000001,355276.855241725,0.0,130468.968,444528. 
 04/19  16:00:00,22.,537636.355565842,0.0,130468.968,444528. 
 04/19  17:00:00,22.,691136.644676791,0.0,130468.968,444528. 
 04/19  18:00:00,22.,657002.155939468,0.0,474635.964923938,395136. 
 04/19  19:00:00,22.,691639.530267309,0.0,619684.905110281,296352. 
 04/19  20:00:00,20.6188607928771,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1989610401454,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1196650228327,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.429836272419,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5807547241857,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6530871685122,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0318875238531,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3351170062438,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.004072651425,260597.579503431,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001540672303,676235.749233148,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037689015583,5138119.68448942,0.0,143690.168916556,197568. 
 04/20  07:00:00,22.0000000000002,6236997.39953476,0.0,115169.445241413,197568. 
 04/20  08:00:00,21.9999999999998,4275389.54493195,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3970022.31100426,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2738673.2547869,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2148292.87709843,0.0,130468.968,444528. 
 04/20  12:00:00,21.9999999999999,1124197.68505212,0.0,130468.968,444528. 
 04/20  13:00:00,22.,7176.33265207105,0.0,130468.968,395136. 
 04/20  14:00:00,22.,244303.31521641,0.0,130468.968,444528. 
 04/20  15:00:00,22.,169160.342017709,0.0,130468.968,444528. 
 04/20  16:00:00,22.,262654.45937237,0.0,130468.968,444528. 
 04/20  17:00:00,22.,656277.961152019,0.0,130468.968,444528. 
 04/20  18:00:00,21.9999999999999,922369.824240021,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000000001,899484.989152661,0.0,511737.62216372,296352. 
 04/20  20:00:00,20.5985583676112,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2639429167456,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6109874122889,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.865848248463,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1686643760449,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5296314845517,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8798804471671,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2651239314595,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6678489386948,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1340448001252,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0018145208775,275122.036210186,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049274972903,5349160.2532243,0.0,127150.627793172,197568. 
 04/21  08:00:00,22.,5380763.85909723,0.0,73126.6239717208,197568. 
 04/21  09:00:00,22.,3910049.69077637,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2776429.54852808,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1879880.50980385,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999999,1248296.53064457,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,698696.891916596,0.0,72482.76,246960. 
 04/21  14:00:00,22.,57663.8309693462,0.0,72482.76,246960. 
 04/21  15:00:00,22.660653393998,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.8984511044577,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.7095018230733,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.3160906136353,0.0,0.0,19753.3520999697,148176. 
 04/21  19:00:00,21.7223822328105,0.0,0.0,60782.2129214137,148176. 
 04/21  20:00:00,21.1047151951888,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.4714473555269,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.8597209438993,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.2876221220808,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.751125910421,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2455543063854,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7332733246937,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.249953679755,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.7675507623684,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4271988374479,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1219398392601,0.0,0.0,71839.611112822,148176. 
 04/22  07:00:00,15.9634346936329,0.0,0.0,55770.4628962445,148176. 
 04/22  08:00:00,15.7611594433472,0.0,0.0,12872.1078638752,148176. 
 04/22  09:00:00,15.7157836575221,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.3893460585217,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.688277664289,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.9082550381127,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.8746799699232,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.2350435879392,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.3485976500329,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.3738577117866,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.3663154851909,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.2107845684045,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,15.9170603156312,0.0,0.0,50022.5433786021,148176. 
 04/22  20:00:00,15.4853342599824,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0545865720204,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0005745280115,246184.742800773,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000181598697,478506.326677681,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000009125687,629751.126000064,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000523768,707203.969367519,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000031116,873418.806559305,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000001989,1024269.33590337,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000136,1160469.7906323,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000009,1134256.67631381,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000185086931,6044714.52406805,0.0,143672.316963208,197568. 
 04/23  07:00:00,21.9999999999993,6378972.69328748,0.0,109043.600467047,197568. 
 04/23  08:00:00,21.9999999999999,3886673.67276849,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2759973.19823335,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1340997.88251237,0.0,130468.968,444528. 
 04/23  11:00:00,22.,214903.100890598,0.0,130468.968,444528. 
 04/23  12:00:00,23.0383261704936,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.0407593915053,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.3639753644771,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.9801557152124,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.2844841692452,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.9816689823163,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.600433471067,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.3245432176834,0.0,0.0,494403.294925846,296352. 
 04/23  20:00:00,23.8167772269365,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.375254844367,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.7835707030075,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.0357061049335,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.3526500554926,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.7406765212575,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.1371050554047,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.5625259672684,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.0237541528244,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.5022886767386,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9646650147488,2998949.67839694,0.0,143667.812253253,197568. 
 04/24  07:00:00,22.,2739718.14079501,0.0,124860.362639854,197568. 
 04/24  08:00:00,21.9999999999999,2002445.42254537,0.0,135402.045775131,197568. 
 04/24  09:00:00,22.,1656975.19117084,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,880144.118162904,0.0,130468.968,444528. 
 04/24  11:00:00,22.,249344.139562702,0.0,130468.968,444528. 
 04/24  12:00:00,22.4423721014774,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.1135585322459,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.0916714048885,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.2990068760628,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.2619194521933,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.1805085986586,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.0333365941899,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.0219291690008,0.0,0.0,488645.263325566,296352. 
 04/24  20:00:00,22.6893356611088,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.2989698780853,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.82741835817,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.1676396560878,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.5636592714915,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0159406076301,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5098985537448,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0269044227938,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5774463424782,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1416361251389,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9631376499925,3094155.43033942,0.0,143663.004543817,197568. 
 04/25  07:00:00,22.,3003601.93273988,0.0,123674.601210632,197568. 
 04/25  08:00:00,22.,2116394.62304201,0.0,203740.955891033,197568. 
 04/25  09:00:00,22.,2015578.84516283,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1736622.76186937,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1244456.11516123,0.0,130468.968,444528. 
 04/25  12:00:00,22.,713210.719314362,0.0,130468.968,444528. 
 04/25  13:00:00,22.0295321629032,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.074452510787,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.0061648201153,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0001996265755,591809.375939972,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000081109708,687392.024912621,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000003777713,754171.560857901,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000173973,665519.531230883,0.0,475793.881794805,296352. 
 04/25  20:00:00,20.9183963930254,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6082362626578,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0388385094463,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3630657307873,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.74555730355,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9775717285501,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5345029983376,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0170313229042,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5525031914855,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0951298363738,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.929563415717,4627560.24729874,0.0,143656.77087762,197568. 
 04/26  07:00:00,22.0000000000002,4431896.97037081,0.0,122455.166119303,197568. 
 04/26  08:00:00,22.0000000000002,3018600.67855576,0.0,122603.031538099,197568. 
 04/26  09:00:00,22.0000000000002,2598167.71987884,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1700365.13643082,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1293299.27200375,0.0,130468.968,444528. 
 04/26  12:00:00,21.9999999999999,728374.39133636,0.0,130468.968,444528. 
 04/26  13:00:00,22.,159462.569142778,0.0,130468.968,395136. 
 04/26  14:00:00,22.,512902.296625313,0.0,130468.968,444528. 
 04/26  15:00:00,22.,504383.391940492,0.0,130468.968,444528. 
 04/26  16:00:00,22.,592720.388299962,0.0,130468.968,444528. 
 04/26  17:00:00,21.9999999999999,827598.174336341,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,763985.221033509,0.0,419592.307192302,395136. 
 04/26  19:00:00,22.0000000000001,708251.579564889,0.0,590241.88604745,296352. 
 04/26  20:00:00,20.8290482625166,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5495294300754,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9785510358486,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.358061102381,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7667754181939,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2873555715212,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8044061731665,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3497289857336,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9345249137423,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5338990319296,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9390406985858,4174607.44817575,0.0,143653.180513465,197568. 
 04/27  07:00:00,22.,4137456.50828505,0.0,121277.306578993,197568. 
 04/27  08:00:00,22.0000000000002,2721787.24518293,0.0,195681.907476358,197568. 
 04/27  09:00:00,22.0000000000002,2443458.45556168,0.0,130468.968,444528. 
