Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  04:00:00,19.6930912756225,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0696093041929,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.970124933304,2712976.44880549,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999975,2445811.92078418,0.0,116599.794031719,197568. 
 04/12  08:00:00,21.9999999999998,1510678.59423562,0.0,43489.656,197568. 
 04/12  09:00:00,22.,200350.274650192,0.0,130468.968,444528. 
 04/12  10:00:00,24.677606466757,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9769735945014,0.0,1317882.305303,130468.968,444528. 
 04/12  12:00:00,25.9999952426271,0.0,3960338.71678295,130468.968,444528. 
 04/12  13:00:00,25.9999988174145,0.0,5571693.27240134,130468.968,395136. 
 04/12  14:00:00,25.9999997440635,0.0,4969122.68971103,130468.968,444528. 
 04/12  15:00:00,25.9999999510233,0.0,4165627.93717808,130468.968,444528. 
 04/12  16:00:00,25.9999999930868,0.0,2766293.03221236,130468.968,444528. 
 04/12  17:00:00,25.9999999994267,0.0,1379430.13103085,130468.968,444528. 
 04/12  18:00:00,25.9999999999783,0.0,550403.544400935,260456.925395477,395136. 
 04/12  19:00:00,25.9790018334877,0.0,0.0,508548.522086561,296352. 
 04/12  20:00:00,25.2537204978946,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7067941197962,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.889372642575,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.0841424682928,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3135372714368,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6533989783031,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9150276237337,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.202663265163,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5081948937502,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8715445234451,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.966045326654,2939382.43806137,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999944,2655339.39428316,0.0,122274.049927684,197568. 
 04/13  08:00:00,21.9999999999995,1810398.64036621,0.0,43489.656,197568. 
 04/13  09:00:00,22.,704527.81816244,0.0,130468.968,444528. 
 04/13  10:00:00,23.9718822297411,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9873033606885,0.0,447748.386886268,130468.968,444528. 
 04/13  12:00:00,25.9999999999602,0.0,2813685.36521061,130468.968,444528. 
 04/13  13:00:00,25.9999999999912,0.0,4766561.71539848,130468.968,395136. 
 04/13  14:00:00,25.9999999999985,0.0,3815731.55348387,130468.968,444528. 
 04/13  15:00:00,25.9999999999998,0.0,2880184.64015284,130468.968,444528. 
 04/13  16:00:00,26.,0.0,1302904.92549163,130468.968,444528. 
 04/13  17:00:00,26.,0.0,82482.0439812102,130468.968,444528. 
 04/13  18:00:00,25.4919282192662,0.0,0.0,121553.985974191,395136. 
 04/13  19:00:00,25.0977742574282,0.0,0.0,485199.378477256,296352. 
 04/13  20:00:00,24.3542638399998,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.8018031491325,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.0150310284719,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.1314743158076,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.2795408550281,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.4961416661511,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.6720103019664,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.8571334646662,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0613725228313,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3417529866672,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6560983610354,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9388283299901,4839376.4721029,0.0,108463.902430774,197568. 
 04/14  08:00:00,22.0000000000002,3433303.75196101,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1144888.16117835,0.0,72482.76,246960. 
 04/14  10:00:00,23.2665306049504,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.8728384576773,0.0,201837.162259596,72482.76,246960. 
 04/14  12:00:00,26.,0.0,2362541.70096738,72482.76,246960. 
 04/14  13:00:00,26.,0.0,4046786.25861629,72482.76,246960. 
 04/14  14:00:00,26.,0.0,3698655.29500793,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,3251636.16090175,21744.828,172872. 
 04/14  16:00:00,25.9999999999999,0.0,1695266.25994988,21744.828,172872. 
 04/14  17:00:00,26.,0.0,522456.013507719,21744.828,172872. 
 04/14  18:00:00,25.8640150272557,0.0,0.0,10083.067171206,148176. 
 04/14  19:00:00,24.9953859846054,0.0,0.0,47634.2749195158,148176. 
 04/14  20:00:00,24.0483792197479,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.1096101159526,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.180763078554,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.2734978683929,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.3895205776104,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.5374502208765,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.7556436094678,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0099654548684,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3011114962352,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.601262281945,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9322522974147,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3798246093795,0.0,0.0,52274.5927496548,148176. 
 04/15  08:00:00,15.5926153910967,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.3398739255891,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6266424420549,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.27736297756,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.1028458335941,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.9729469528881,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.6748812273031,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.2882251619896,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.60348776991,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.5960402103479,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.3429800180914,0.0,0.0,19239.5259587127,148176. 
 04/15  19:00:00,19.8981237201607,0.0,0.0,59401.2961614783,148176. 
 04/15  20:00:00,19.3459359569953,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.8044500544823,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.2635893792452,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.6730314246353,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.0813194613122,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.4934829007125,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.013797169904,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.5409449800671,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.1147701316602,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0013298026264,225643.085343365,0.0,72482.76,197568. 
 04/16  06:00:00,21.9065043359615,4991963.01166656,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5706818.24329777,0.0,135787.470357163,197568. 
 04/16  08:00:00,22.,3690872.84861171,0.0,292382.90208094,197568. 
 04/16  09:00:00,21.9999999999998,3273931.91049896,0.0,387556.12128637,444528. 
 04/16  10:00:00,22.,2843978.99988001,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2001748.26505775,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999998,1538481.77730011,0.0,130468.968,444528. 
 04/16  13:00:00,22.,483679.660758513,0.0,130468.968,395136. 
 04/16  14:00:00,22.,112145.329685146,0.0,130468.968,444528. 
 04/16  15:00:00,22.3350926951283,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.2802484700357,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0005979671871,38586.2033758702,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000117917001,348964.16794871,0.0,167985.104629803,395136. 
 04/16  19:00:00,22.0000003379962,450545.825388018,0.0,589594.959125547,296352. 
 04/16  20:00:00,21.0066106341842,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6271469231168,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.9888865743897,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2335331260108,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5372592958,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9169161658306,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1887514807808,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4759493169072,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7457585408571,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1641228625004,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9074975491037,5753689.13667101,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5336978.68347126,0.0,126037.728299667,197568. 
 04/17  08:00:00,22.0000000000002,3533813.09992495,0.0,142563.21732452,197568. 
 04/17  09:00:00,22.,2923529.18212275,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1871354.69480256,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,1181690.9023595,0.0,130468.968,444528. 
 04/17  12:00:00,22.,58741.8031328,0.0,130468.968,444528. 
 04/17  13:00:00,23.0112570690171,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.9008981833258,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.0502141024562,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.3009895021153,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.9533353763001,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.7188812710264,0.0,0.0,185067.003726967,395136. 
 04/17  19:00:00,24.4015153001571,0.0,0.0,452369.924109192,296352. 
 04/17  20:00:00,23.8444475457569,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.3849314033048,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.7341882242246,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.997745818362,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.317864787936,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.7425319034197,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.1537385878062,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.5453652995282,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.9882054010408,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.505372852661,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9650398414687,2934285.26296111,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999999,2613560.97533038,0.0,125129.400502479,197568. 
 04/18  08:00:00,22.,1783839.73081337,0.0,139690.43389964,197568. 
 04/18  09:00:00,22.,1238375.38360337,0.0,130468.968,444528. 
 04/18  10:00:00,22.,627009.883795345,0.0,130468.968,444528. 
 04/18  11:00:00,23.7737034868286,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9557258099537,0.0,446044.052930826,130468.968,444528. 
 04/18  13:00:00,25.999999999998,0.0,3076082.8493193,130468.968,395136. 
 04/18  14:00:00,25.9999999999996,0.0,3931609.66662509,130468.968,444528. 
 04/18  15:00:00,26.0000000000001,0.0,3708008.2670609,130468.968,444528. 
 04/18  16:00:00,26.,0.0,2568469.42598795,130468.968,444528. 
 04/18  17:00:00,26.0000000000001,0.0,1631257.87707956,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,1033085.77458445,160002.657267618,395136. 
 04/18  19:00:00,26.,0.0,589316.413347097,442034.358028703,296352. 
 04/18  20:00:00,26.,0.0,86419.1363048145,724827.6,296352. 
 04/18  21:00:00,25.5747071545725,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0089846500933,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2615563015407,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5529802067374,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8868666314677,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.273675361381,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6731684448829,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0959850453728,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5538492964355,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9819310963814,1406735.79538578,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999562501,1334454.69152057,0.0,126056.78442737,197568. 
 04/19  08:00:00,21.9999999963368,1133154.97487652,0.0,205351.992636121,197568. 
 04/19  09:00:00,21.9999999996826,1212033.35099652,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999706,1000158.91753535,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999985,739480.217449606,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,576957.776975149,0.0,130468.968,444528. 
 04/19  13:00:00,22.,410112.867599292,0.0,130468.968,395136. 
 04/19  14:00:00,22.,457048.390501754,0.0,130468.968,444528. 
 04/19  15:00:00,22.,305756.199020407,0.0,130468.968,444528. 
 04/19  16:00:00,22.,504675.803957935,0.0,130468.968,444528. 
 04/19  17:00:00,22.,564340.733472443,0.0,304101.955673726,444528. 
 04/19  18:00:00,22.,531319.711627057,0.0,611507.747779126,395136. 
 04/19  19:00:00,22.,631877.329273814,0.0,646093.520561384,296352. 
 04/19  20:00:00,20.6668033281867,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2423657118902,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1660699958157,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4716617643298,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6201362745138,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.690022067201,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0660471941402,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3666587751842,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019084890669,231754.051289433,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014716278,663048.704184728,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036494978761,5177779.07235005,0.0,143997.041329142,197568. 
 04/20  07:00:00,22.0000000000001,6219052.54589523,0.0,122335.597996674,197568. 
 04/20  08:00:00,22.0000000000003,4200434.26133915,0.0,122660.894311434,197568. 
 04/20  09:00:00,22.,3874038.73113831,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2565507.38141569,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1890286.40188461,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,867810.750583071,0.0,130468.968,444528. 
 04/20  13:00:00,22.2190862388515,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0013280330969,105830.998741264,0.0,130468.968,444528. 
 04/20  15:00:00,22.0000035897279,49253.9035178679,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000000455512,229875.374831546,0.0,130468.968,444528. 
 04/20  17:00:00,22.000000001649,654062.550238458,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000785,808139.856029747,0.0,266512.883299398,395136. 
 04/20  19:00:00,22.0000000000043,832991.67727595,0.0,567147.452085124,296352. 
 04/20  20:00:00,20.6327607023428,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2991373460812,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6467064215249,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8978722840219,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1983028160848,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5571160718097,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.905067882123,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2875721776618,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6884349402266,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1528968102848,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0020105444475,263356.40609377,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049111806925,5369311.73684245,0.0,131437.211324907,197568. 
 04/21  08:00:00,22.,5348612.2445674,0.0,90278.1617453048,197568. 
 04/21  09:00:00,22.0000000000002,3814070.8173853,0.0,174733.050845718,246960. 
 04/21  10:00:00,22.,2718085.24260391,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1811796.40981402,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1197265.93482311,0.0,72482.76,246960. 
 04/21  13:00:00,22.,576464.49367274,0.0,72482.76,246960. 
 04/21  14:00:00,22.0358842308282,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.7006277138655,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.8526378123757,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.6662073587741,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.2994321811134,0.0,0.0,33295.2303179719,148176. 
 04/21  19:00:00,21.7205209147657,0.0,0.0,63723.9832431184,148176. 
 04/21  20:00:00,21.0875238822881,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.4544837647474,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.843011420741,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.2711194573361,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7346942960099,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2292684071673,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7170570980478,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2337514178617,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.751383716041,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4110445957102,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1062542120872,0.0,0.0,71994.3643044902,148176. 
 04/22  07:00:00,15.9567060052575,0.0,0.0,59789.5447176438,148176. 
 04/22  08:00:00,15.7810560537641,0.0,0.0,27017.5562604477,148176. 
 04/22  09:00:00,15.7633099245445,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4635621382929,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.8006036638564,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.0543303271919,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.038725374152,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.4105191126606,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.5251572114549,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.5445394190454,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.5282431879572,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.3938236388247,0.0,0.0,23086.3953792759,148176. 
 04/22  19:00:00,16.0899358696649,0.0,0.0,55853.5573680922,148176. 
 04/22  20:00:00,15.6459127433032,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.2056971823298,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0017298861555,154617.449477941,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000449308951,417049.914549441,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000019836014,602570.795430681,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000125467,662575.095803155,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000007482,849486.161957772,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004783,1008535.73864163,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000328,1150954.60391045,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000023,1129255.66291606,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000718617158,6032895.87373382,0.0,143983.484876903,197568. 
 04/23  07:00:00,21.9999999999994,6365642.95577883,0.0,117681.824284363,197568. 
 04/23  08:00:00,22.0000000000001,3844126.83465914,0.0,65358.0141321335,197568. 
 04/23  09:00:00,22.0000000000002,2535750.14856983,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1078888.08516133,0.0,130468.968,444528. 
 04/23  11:00:00,22.4599064471289,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.5575997481501,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.5733312402012,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.7884017675169,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.2881798204785,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.4197733607198,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.0973174423298,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.7867501429446,0.0,0.0,193050.896706545,395136. 
 04/23  19:00:00,24.5116138970241,0.0,0.0,554181.7766602,296352. 
 04/23  20:00:00,23.9686572097195,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.5272273494469,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.9235809015292,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.168807294824,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.4768386029317,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.8581532160974,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.2469874330341,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.6656124833287,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.1203333014851,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.5925217432092,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9662287715501,2942087.83383551,0.0,143980.064081197,197568. 
 04/24  07:00:00,21.9999999999998,2677978.38672672,0.0,129697.993742431,197568. 
 04/24  08:00:00,22.,1918198.3005353,0.0,206650.280682373,197568. 
 04/24  09:00:00,21.9999999999999,1582637.02448544,0.0,130468.968,444528. 
 04/24  10:00:00,22.,819780.379662625,0.0,130468.968,444528. 
 04/24  11:00:00,22.,38008.3876183267,0.0,130468.968,444528. 
 04/24  12:00:00,22.6366852454698,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.3127833928594,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.2769154975672,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.4708957172007,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.4172643206442,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.3195474842314,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.3207900701509,0.0,0.0,310223.074638177,395136. 
 04/24  19:00:00,23.2569341351693,0.0,0.0,549876.189685359,296352. 
 04/24  20:00:00,22.8895365551159,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.4975756051042,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.0105658192961,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.3426905277885,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.7269353262074,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.1707193036395,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.6547540127497,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.1630590140112,0.0,0.0,72482.76,197568. 
