Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/10  01:00:00,20.1579782884628,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2242463531431,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3300358714776,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4662000065934,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6451117457659,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9371954211935,5126438.65595663,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4688082.98555859,0.0,133327.59313114,197568. 
 04/10  08:00:00,22.0000000000001,3452926.287982,0.0,159105.320543592,197568. 
 04/10  09:00:00,22.0000000000002,3362547.91500278,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2175417.70456725,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1960446.68378645,0.0,130468.968,444528. 
 04/10  12:00:00,21.9999999999999,1562996.4114247,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1241632.5633334,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1240861.04557541,0.0,130468.968,444528. 
 04/10  15:00:00,22.,711880.023969162,0.0,130468.968,444528. 
 04/10  16:00:00,22.,349169.386053469,0.0,130468.968,444528. 
 04/10  17:00:00,22.,308468.65747883,0.0,130468.968,444528. 
 04/10  18:00:00,22.,540623.894440639,0.0,101475.864,395136. 
 04/10  19:00:00,22.,581210.853156067,0.0,486904.815478104,296352. 
 04/10  20:00:00,20.8603271401579,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4003100538456,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6448520574269,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7640449344024,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9044950847107,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1127925677457,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3151924452166,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5395040640705,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0022272499592,191566.347606039,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000014068197,687425.377519488,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026290168226,5457968.35566117,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6332333.88148702,0.0,127082.662565041,197568. 
 04/11  08:00:00,22.0000000000002,4210778.09825403,0.0,43489.656,197568. 
 04/11  09:00:00,21.9999999999998,3491284.70742267,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1521476.17408142,0.0,130468.968,444528. 
 04/11  11:00:00,22.041909310016,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,24.5499238751158,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9677856812161,0.0,1634054.50258053,130468.968,395136. 
 04/11  14:00:00,25.9999879361161,0.0,3641869.79077561,130468.968,444528. 
 04/11  15:00:00,25.9999974031168,0.0,4819788.94573069,130468.968,444528. 
 04/11  16:00:00,25.9999994976242,0.0,4284480.52033793,130468.968,444528. 
 04/11  17:00:00,25.9999999379032,0.0,2417516.20431516,130468.968,444528. 
 04/11  18:00:00,25.999999996937,0.0,788962.083554019,101475.864,395136. 
 04/11  19:00:00,25.9999999999796,0.0,87680.163662298,482427.465456422,296352. 
 04/11  20:00:00,25.4111929434306,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9530827089148,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2843454474836,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4439901720207,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6349655454427,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9245072635388,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2154536066874,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5282314556825,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8767872697883,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2496313721419,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9732787323219,2581917.89354079,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999985,2341932.57991951,0.0,112181.209131198,197568. 
 04/12  08:00:00,21.9999999999998,1793829.63851654,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1627063.23122407,0.0,130468.968,444528. 
 04/12  10:00:00,22.,413869.810324396,0.0,130468.968,444528. 
 04/12  11:00:00,24.1002249957395,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9750292923982,0.0,387877.801823084,130468.968,444528. 
 04/12  13:00:00,25.9999999999417,0.0,3410098.15635554,130468.968,395136. 
 04/12  14:00:00,25.9999999999863,0.0,5412022.05031431,130468.968,444528. 
 04/12  15:00:00,25.9999999999968,0.0,6151927.63255346,130468.968,444528. 
 04/12  16:00:00,25.9999999999991,0.0,5464532.73146035,130468.968,444528. 
 04/12  17:00:00,25.9999999999999,0.0,3171796.89669612,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1166959.75342553,101475.864,395136. 
 04/12  19:00:00,26.,0.0,278615.949253955,468170.270401789,296352. 
 04/12  20:00:00,25.4772294512988,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.8990316820037,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0862108700184,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2725061065957,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4965454772978,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8318471136292,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0872501831701,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3689564050927,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6666957892754,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0250702578081,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9689012444331,2827703.53231007,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2567079.81024442,0.0,118475.602827051,197568. 
 04/13  08:00:00,21.9999999999995,2055655.05901723,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,2053101.15276731,0.0,130468.968,444528. 
 04/13  10:00:00,21.9999999999999,805473.050094026,0.0,130468.968,444528. 
 04/13  11:00:00,23.4734594971496,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.5133627942536,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.94417651625,0.0,2498174.44377535,130468.968,395136. 
 04/13  14:00:00,25.9891247270317,0.0,4054689.21293096,130468.968,444528. 
 04/13  15:00:00,25.9977008144417,0.0,4788829.99825833,130468.968,444528. 
 04/13  16:00:00,25.9995827520124,0.0,4006334.13145949,130468.968,444528. 
 04/13  17:00:00,25.9999593885281,0.0,1859111.91156173,130468.968,444528. 
 04/13  18:00:00,25.9999994494142,0.0,210693.484146542,101475.864,395136. 
 04/13  19:00:00,25.5431045774303,0.0,0.0,439839.506668171,296352. 
 04/13  20:00:00,24.7897675793959,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.2254519757144,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.41646831996,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5351765795757,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6493549193605,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8546032514658,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0163380988531,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1888212098717,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3810182229549,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6501525691237,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9531133388551,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9443843810266,4650352.17590254,0.0,104115.481485433,197568. 
 04/14  08:00:00,22.0000000000002,3733940.69848771,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2896107.17097748,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,1056880.02751362,0.0,72482.76,246960. 
 04/14  11:00:00,22.8028653118959,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.0561208995355,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9686969105448,0.0,1496416.90931882,72482.76,246960. 
 04/14  14:00:00,25.9998751084188,0.0,3745721.79519518,72482.76,246960. 
 04/14  15:00:00,25.9999697046832,0.0,5111285.94013057,21744.828,172872. 
 04/14  16:00:00,25.9999935858833,0.0,4325474.14232754,21744.828,172872. 
 04/14  17:00:00,25.9999991639699,0.0,2283500.18186507,21744.828,172872. 
 04/14  18:00:00,25.9999999646883,0.0,603595.172122934,7248.276,148176. 
 04/14  19:00:00,25.4471812875553,0.0,0.0,42937.134776748,148176. 
 04/14  20:00:00,24.4533130914866,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.5125518857146,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.5626545486024,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.6585371020153,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.7426814686086,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.8776366710105,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0831250328781,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3253912627986,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6052343719409,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8947889888215,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2149636436322,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6280766427696,0.0,0.0,50042.5177479651,148176. 
 04/15  08:00:00,15.4361095127249,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.5590628083594,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.7492338360348,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.2668252829479,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,16.9588127381926,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.7819386794249,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.5120470342805,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.2023219076576,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.686364626449,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.753033423682,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.4846016070448,0.0,0.0,9105.07695387345,148176. 
 04/15  19:00:00,19.0901996485305,0.0,0.0,56944.5791580904,148176. 
 04/15  20:00:00,18.5923409375755,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.1004408427942,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.606529805514,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.0588705608068,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.4894929301347,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,15.9571032533579,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.5140954154975,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.0761721649934,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0007957011169,220333.042920906,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000227215325,438269.269011177,0.0,72482.76,197568. 
 04/16  06:00:00,21.9086857299684,4239003.63362384,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5890570.84860499,0.0,134178.397603725,197568. 
 04/16  08:00:00,22.,3812502.63866916,0.0,269031.392056623,197568. 
 04/16  09:00:00,21.9999999999998,3466955.11845454,0.0,247348.734157273,444528. 
 04/16  10:00:00,22.0000000000002,2984397.46996146,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,2180181.27975177,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000002,1814207.64506746,0.0,130468.968,444528. 
 04/16  13:00:00,21.9999999999999,813920.148322373,0.0,130468.968,395136. 
 04/16  14:00:00,22.,261512.512748647,0.0,130468.968,444528. 
 04/16  15:00:00,22.497254766373,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.7926577909691,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.4767102331128,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0028226880824,1410.52951428642,0.0,101475.864,395136. 
 04/16  19:00:00,22.000000010904,214040.881799883,0.0,564222.074168638,296352. 
 04/16  20:00:00,21.1965238764948,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.7892847818231,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.1537074951175,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.3901920556814,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.6887713880731,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.0640533668604,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3331157749362,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6175280311552,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.8858680917515,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3022984154148,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9106403659374,5657206.48719549,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999995,5242222.3353642,0.0,122797.264355537,197568. 
 04/17  08:00:00,21.9999999999999,3569942.65707844,0.0,98803.2482773379,197568. 
 04/17  09:00:00,22.,3208759.00140336,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2150209.14682785,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1522993.98394914,0.0,130468.968,444528. 
 04/17  12:00:00,22.,598838.219258368,0.0,130468.968,444528. 
 04/17  13:00:00,22.563996589171,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.9267550178668,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.8761210594051,0.0,2424.51564219473,130468.968,444528. 
 04/17  16:00:00,26.0000000000001,0.0,1257348.79734756,130468.968,444528. 
 04/17  17:00:00,26.,0.0,814400.790342869,130468.968,444528. 
 04/17  18:00:00,25.8273388272087,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.3641747731518,0.0,0.0,400817.064565126,296352. 
 04/17  20:00:00,24.7668689637338,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.271273311399,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.5641578128007,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.7910221823138,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.0658165804419,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.4528204098683,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.8254182044281,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.1983096302795,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.5910178067765,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.076766635412,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9708768066419,2549896.8862056,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999985,2264289.7307813,0.0,121739.303772492,197568. 
 04/18  08:00:00,21.9999999999998,1678381.54639623,0.0,95486.8354560209,197568. 
 04/18  09:00:00,22.0000000000001,1326930.18617802,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,681823.569746601,0.0,130468.968,444528. 
 04/18  11:00:00,22.9313404237463,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.196603636834,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9297410409819,0.0,2179994.05306773,130468.968,395136. 
 04/18  14:00:00,25.9961002433009,0.0,4533561.00836084,130468.968,444528. 
 04/18  15:00:00,25.9990580916519,0.0,5610512.95601799,130468.968,444528. 
 04/18  16:00:00,25.9997918211876,0.0,5081751.61295246,130468.968,444528. 
 04/18  17:00:00,25.9999667715255,0.0,3281304.87505554,130468.968,444528. 
 04/18  18:00:00,25.9999967607305,0.0,1640180.39104092,101475.864,395136. 
 04/18  19:00:00,25.9999998013217,0.0,854771.851324688,388556.394352179,296352. 
 04/18  20:00:00,25.9999999959465,0.0,248800.014277283,724827.6,296352. 
 04/18  21:00:00,25.7118794717763,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1392245285758,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3854571545605,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6729714399825,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0083167570223,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3939846850158,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7931255924709,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2152040760551,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6714900267108,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9843893099826,1324129.44892017,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999970308,1276799.42658108,0.0,122808.777626722,197568. 
 04/19  08:00:00,21.9999999974437,1146733.35326357,0.0,169725.453380464,197568. 
 04/19  09:00:00,21.9999999997711,1264566.50708341,0.0,130468.968,444528. 
 04/19  10:00:00,21.999999999973,1098645.71311226,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999984,895509.512229658,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,780061.579849174,0.0,130468.968,444528. 
 04/19  13:00:00,22.0000000000001,619031.223804004,0.0,130468.968,395136. 
 04/19  14:00:00,22.0000000000001,661026.773323189,0.0,130468.968,444528. 
 04/19  15:00:00,22.,485850.24827786,0.0,130468.968,444528. 
 04/19  16:00:00,22.0000000000001,650641.334941046,0.0,130468.968,444528. 
 04/19  17:00:00,22.,787415.568688481,0.0,130468.968,444528. 
 04/19  18:00:00,22.,694575.083600693,0.0,537204.621368772,395136. 
 04/19  19:00:00,22.,721804.412703814,0.0,631782.795615167,296352. 
 04/19  20:00:00,20.5704505116488,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1697013031926,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.0863424711342,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4032424835371,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5568460219553,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6298818497221,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0138098705042,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3205745217122,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0039939632448,268430.240793465,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001521926815,678680.985377931,0.0,72482.76,197568. 
 04/20  06:00:00,21.9038233310025,5124674.72101138,0.0,143827.250066052,197568. 
 04/20  07:00:00,21.9999999999998,6241271.1235345,0.0,118492.966049431,197568. 
 04/20  08:00:00,22.0000000000002,4299585.97482228,0.0,76107.9755285278,197568. 
 04/20  09:00:00,22.0000000000005,4098611.64230241,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000003,2915828.85653532,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2183085.95212875,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1484843.97366232,0.0,130468.968,444528. 
 04/20  13:00:00,22.,306027.208529548,0.0,130468.968,395136. 
 04/20  14:00:00,22.,486269.403891059,0.0,130468.968,444528. 
 04/20  15:00:00,22.,354659.437984689,0.0,130468.968,444528. 
 04/20  16:00:00,22.,404574.065689322,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000000000001,772097.852880044,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000001,1003041.49284319,0.0,124646.737998901,395136. 
 04/20  19:00:00,22.0000000000001,940767.026689034,0.0,537611.950438872,296352. 
 04/20  20:00:00,20.5406947505026,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.228592799682,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5780008286352,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8394970153244,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.14679142816,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5112533949363,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.865367794876,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2531201757991,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6586938131543,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1275052437914,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.00173269468,277665.37006264,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049348310749,5342290.84964558,0.0,129065.462016907,197568. 
 04/21  08:00:00,21.9999999999996,5402485.09254282,0.0,81397.8251208885,197568. 
 04/21  09:00:00,21.9999999999997,3951237.49745776,0.0,91046.4998819457,246960. 
 04/21  10:00:00,22.0000000000001,2854628.68506463,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1985853.81919928,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1345603.98495086,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,895771.121951351,0.0,72482.76,246960. 
 04/21  14:00:00,22.,236474.081822197,0.0,72482.76,246960. 
 04/21  15:00:00,22.5020195971377,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.74085297728,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.5115730639763,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.1121765964593,0.0,0.0,25979.0697455588,148176. 
 04/21  19:00:00,21.5272403416242,0.0,0.0,62130.6169686491,148176. 
 04/21  20:00:00,20.9259515967091,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.3067391661154,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.6920327594199,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.14894420389,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.6242490747591,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.1293767527979,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.6268838697187,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.1533896375129,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.6796658502255,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.3483615751609,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.0400883190302,0.0,0.0,71908.7399902706,148176. 
 04/22  07:00:00,15.8888764098015,0.0,0.0,57646.82880616,148176. 
 04/22  08:00:00,15.6581947303913,0.0,0.0,20090.0639682226,148176. 
 04/22  09:00:00,15.5515723689727,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.1859885250921,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.4268495870745,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.5801834778716,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.5061585586377,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.823115241663,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,15.9110680770595,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,15.9211762869925,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,15.9015039378992,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.7469212127571,0.0,0.0,13767.8916036128,148176. 
 04/22  19:00:00,15.4627800898939,0.0,0.0,52743.0693670801,148176. 
 04/22  20:00:00,15.0700055392917,0.0,0.0,72482.76,148176. 
