Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2804092.58075074,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1934808.90355701,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2713355.40863304,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000006,2792784.89253167,0.0,244680.987286224,444528. 
 01/15  16:00:00,22.0000000000001,2943351.83543156,0.0,741069.084592606,444528. 
 01/15  17:00:00,22.0000000000003,2747834.72595371,0.0,1085750.63017336,444528. 
 01/15  18:00:00,22.0000000000001,2469623.08494816,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2202550.5486212,0.0,724827.6,296352. 
 01/15  20:00:00,18.9162846708068,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6188033555803,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8366369884268,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0402241543739,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2512017908887,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5868548240482,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007231823863,65015.8997579877,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001303797,504195.906125559,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000062723,768240.120253616,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004411,887791.676070031,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052041078567,4787988.01932097,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6348829.32472061,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4373613.3845911,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4034243.19825043,0.0,1258395.6993208,444528. 
 01/16  10:00:00,22.0000000000002,3714640.99328484,0.0,982953.706161934,444528. 
 01/16  11:00:00,22.,3314100.2775239,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2655797.75686548,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1584037.57309937,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1673691.45639691,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1375434.61126993,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1269434.66596184,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1312781.07075744,0.0,927054.58166387,444528. 
 01/16  18:00:00,22.0000000000001,1312426.61103713,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1331278.73451545,0.0,724827.6,296352. 
 01/16  20:00:00,19.9145145252897,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7462047346749,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.053204158164,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3697570040506,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7524624406155,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2145839758141,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6813079846449,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2046338545535,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7562223606165,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2100682499441,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096094097784,5457988.45322983,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5692807.03894247,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3788828.94826778,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3139502.84342806,0.0,1258351.08154511,444528. 
 01/17  10:00:00,22.,2698492.94420154,0.0,983818.662308567,444528. 
 01/17  11:00:00,22.,2432373.09289757,0.0,439237.854350608,444528. 
 01/17  12:00:00,22.,2352622.19240923,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1891748.48239219,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2088525.61027635,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1925399.42029394,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2016095.11523964,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1578935.89759852,0.0,951718.692320444,444528. 
 01/17  18:00:00,22.,1358784.97948083,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1298524.04847247,0.0,724827.6,296352. 
 01/17  20:00:00,19.6033561144411,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5032129374053,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7351036479687,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9430833862279,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1175327716034,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3928475459103,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6744948426372,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0177049021488,18280.0088012807,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000013938,512286.77967454,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000798,941136.791713346,0.0,72482.76,197568. 
 01/18  06:00:00,21.905315993423,4477365.22718787,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6865813.10591626,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4948913.1789542,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4910050.21983104,0.0,1124219.09050173,444528. 
 01/18  10:00:00,21.9999999999999,3545108.90610481,0.0,130468.968,444528. 
 01/18  11:00:00,23.2455216850961,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.924893331454,0.0,5622492.91486579,130468.968,444528. 
 01/18  13:00:00,25.9999978545081,0.0,9756508.32461552,130468.968,395136. 
 01/18  14:00:00,25.9999993816842,0.0,8415254.5045464,130468.968,444528. 
 01/18  15:00:00,25.9999998732689,0.0,5194992.72783699,130468.968,444528. 
 01/18  16:00:00,25.9999999885403,0.0,1830632.57555042,130468.968,444528. 
 01/18  17:00:00,25.3433670353768,0.0,0.0,672149.345715693,444528. 
 01/18  18:00:00,24.1695389973873,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0949549878181,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8573687236058,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1300693899374,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0245512357646,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8559471022426,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6620723929693,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.621942887565,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5678513574729,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.004999606973,414579.095458553,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000093494856,1099454.84197261,0.0,72482.76,197568. 
 01/19  05:00:00,15.00000079001,1369585.19484125,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031275633226,4720718.0369499,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6998168.74746168,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5132854.0628287,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5332448.312979,0.0,1258193.83379322,444528. 
 01/19  10:00:00,22.0000000000001,4766855.21005153,0.0,953662.740691914,444528. 
 01/19  11:00:00,22.,4592050.88984458,0.0,421936.943368941,444528. 
 01/19  12:00:00,22.,4452551.99480926,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3187999.38964338,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4130572.21912202,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3997152.70008893,0.0,174343.423896735,444528. 
 01/19  16:00:00,22.,3708347.49606371,0.0,698726.484149804,444528. 
 01/19  17:00:00,22.0000000000003,3491988.51736704,0.0,1142155.02905812,444528. 
 01/19  18:00:00,22.0000000000004,3019694.88873708,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2583477.03808038,0.0,724827.6,296352. 
 01/19  20:00:00,18.5787213320734,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1444950423935,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9795263705599,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3002796078492,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5480295208888,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024053108813,203326.315428514,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001421133,599372.900346924,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000824917,911534.57992034,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000085366,1104463.36052034,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006394,1216283.70002469,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000476,1278940.32258435,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976181297538,6380709.77985113,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6661404.7920449,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4943574.8385254,0.0,687098.110459445,246960. 
 01/20  10:00:00,22.0000000000002,3994133.03089608,0.0,297800.914692478,246960. 
 01/20  11:00:00,22.,3315481.28106586,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2845436.36886136,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2655686.51470673,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2474303.81422923,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1706036.99073574,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1735069.38716527,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1853879.6237791,0.0,166779.186041984,172872. 
 01/20  18:00:00,19.2194866505269,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2475264069218,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2971330246465,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4635860640269,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6403636905932,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014853959876,114018.963596017,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005288445,642946.020807355,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000314819,974463.567423784,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029635,1153736.88870233,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002651,1374858.62777082,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000238,1571868.40114853,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1684233.1852756,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1739899.29139704,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1782058.11763372,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1806214.96446821,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810997.10773061,0.0,69892.5254897925,148176. 
 01/21  10:00:00,15.0000000000002,1745520.68690443,0.0,52203.8405582236,148176. 
 01/21  11:00:00,15.0000000000002,1600058.61872927,0.0,21335.6740164631,148176. 
 01/21  12:00:00,15.,1437938.64527165,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1283216.37862954,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1198634.2572443,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1181555.88176442,0.0,7774.19019736486,148176. 
 01/21  16:00:00,15.0000000000001,1216216.56257621,0.0,37169.0677699004,148176. 
 01/21  17:00:00,15.,1339866.49259985,0.0,61992.2154493502,148176. 
 01/21  18:00:00,15.0000000000003,1477175.56990146,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1585899.9386141,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1647961.07828324,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1688601.07517692,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714476.82590623,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731035.15494533,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750990.04539397,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727204.18077367,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716779.27625312,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1714921.80947711,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1704471.67942535,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1702017.24609966,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932109986719,7101242.18057865,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7194749.81431504,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4994652.79859393,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4695075.91267878,0.0,1236592.56947912,444528. 
 01/22  10:00:00,22.0000000000002,3940724.72117075,0.0,940884.22083464,444528. 
 01/22  11:00:00,22.,3755455.79445231,0.0,182314.188159759,444528. 
 01/22  12:00:00,22.,3302781.33338709,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2135393.98075813,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2633939.3006418,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2258309.18952304,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2131337.73680626,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1878064.58784365,0.0,904776.750999483,444528. 
 01/22  18:00:00,22.,1604817.98905444,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1462613.23179894,0.0,724827.6,296352. 
 01/22  20:00:00,19.4375952400971,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3238078859684,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5219344666099,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8101450198016,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0890202076659,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2119409221702,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5994430092629,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011222513561,92334.3706388269,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003374374,600313.954924852,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000200971,936641.177593879,0.0,72482.76,197568. 
 01/23  06:00:00,21.9086684337078,3580142.12521163,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6717318.67690075,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4743497.27484347,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4477484.35821377,0.0,1215512.70812526,444528. 
 01/23  10:00:00,22.0000000000001,3719356.18773926,0.0,925720.0287569,444528. 
 01/23  11:00:00,22.,3439418.46633057,0.0,368408.017948806,444528. 
 01/23  12:00:00,22.0000000000002,3128833.13241309,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2126708.06331757,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2908389.78776041,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3046805.43805168,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000008,2996154.96242724,0.0,639773.896167392,444528. 
 01/23  17:00:00,22.0000000000008,2608211.48077747,0.0,1104711.60679674,444528. 
 01/23  18:00:00,21.9999999999999,2078367.86935705,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1800239.86365185,0.0,724827.6,296352. 
 01/23  20:00:00,19.5879028888063,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2674848051593,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6617674714227,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8675185633797,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0974818800899,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4028287449576,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6915519952335,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0186893533522,16124.7815711333,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000012139,517750.732760426,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000625,827292.679169954,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061194835951,4352899.65843192,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6370913.89214836,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999997,4561900.13556078,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4549412.28831972,0.0,1225748.71526425,444528. 
 01/24  10:00:00,22.0000000000002,4275155.19707169,0.0,445140.949876558,444528. 
 01/24  11:00:00,22.0000000000002,3798870.49736121,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3369536.52839272,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2332723.73375179,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3272707.91497721,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3441233.09014642,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3395067.30530909,0.0,624757.291217436,444528. 
 01/24  17:00:00,22.0000000000004,3146246.29254042,0.0,1091564.89337922,444528. 
 01/24  18:00:00,22.0000000000001,2617795.22881744,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2194235.15221186,0.0,724827.6,296352. 
 01/24  20:00:00,18.7287769767537,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3557392659493,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.388601891669,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5678898066018,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7787519216935,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1372927984059,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028179156468,508924.725387484,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001508801641,920801.93483597,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127466814,1162474.5118801,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011942348,1346938.24045759,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970265774107,6266554.577014,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7208479.13618404,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5112064.18831884,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4961239.36742183,0.0,1085790.14604773,444528. 
 01/25  10:00:00,22.,2069458.38073093,0.0,130468.968,444528. 
 01/25  11:00:00,23.7376270087161,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9166378950822,0.0,89408.8443725309,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2310150.95617688,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2600019.40450346,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,2547278.39609045,130468.968,444528. 
 01/25  16:00:00,26.,0.0,849820.825466782,130468.968,444528. 
 01/25  17:00:00,24.7810704413571,0.0,0.0,230146.848722156,444528. 
 01/25  18:00:00,23.5859363870413,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4054783020077,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8896164627235,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9248358379695,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5099337073234,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2435797594618,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9554367405011,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0009463790063,137644.997888541,0.0,72482.76,197568. 
 01/26  02:00:00,15.000000004505,1137143.2979615,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000004229,1714602.27162046,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000712,1908107.29929322,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000087,2244131.99738462,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884104886049,7694266.34150018,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999843,8039291.04239656,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5952485.73900622,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6393241.97062453,0.0,1246764.4523702,444528. 
 01/26  10:00:00,22.0000000000002,5652247.47345837,0.0,896565.43660233,444528. 
 01/26  11:00:00,22.,5282913.38972105,0.0,311588.915836808,444528. 
 01/26  12:00:00,22.0000000000003,4845708.65231213,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3324410.63671611,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4298697.26479072,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4210099.01554341,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3975650.91828262,0.0,576539.646657413,444528. 
 01/26  17:00:00,22.0000000000001,3823102.41690141,0.0,1065501.17896852,444528. 
 01/26  18:00:00,22.0000000000005,3343041.90465344,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2916130.51102202,0.0,724827.6,296352. 
 01/26  20:00:00,18.2975130886894,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7984370979068,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.810061588716,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8858227264998,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0141233231736,31894.8756191734,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038807,667013.684525755,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002408,1081632.95632092,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000227,1274675.65276423,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1421001.09482202,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1589387.43748564,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1686723.90266536,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925282799924,7170886.0705933,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7237692.9449169,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5611949.66879515,0.0,692616.613036326,246960. 
 01/27  10:00:00,21.9999999999997,4532928.24149834,0.0,499015.159921534,246960. 
 01/27  11:00:00,22.0000000000001,3988941.97156812,0.0,163350.987743933,246960. 
 01/27  12:00:00,21.9999999999998,3588385.19172993,0.0,72482.76,246960. 
