Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/13  17:00:00,25.9999999235645,0.0,3818302.28768226,130468.968,444528. 
 03/13  18:00:00,25.999999992403,0.0,1763497.27305903,351674.112334472,395136. 
 03/13  19:00:00,25.9999999997784,0.0,422050.068284759,724827.6,296352. 
 03/13  20:00:00,25.5098368933926,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0105848438832,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3058449591524,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4939709361834,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7383604345343,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0796438485677,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3975277793839,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7398963656826,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1112862946599,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4227735943083,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9718429989593,2518618.64350677,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999478,2622433.80701114,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999935,2146675.2716539,0.0,401653.2699958,197568. 
 03/14  09:00:00,21.9999999999991,2414477.585862,0.0,550669.310348481,444528. 
 03/14  10:00:00,21.9999999999999,2023453.86355175,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1550045.94943487,0.0,130468.968,444528. 
 03/14  12:00:00,22.,414289.109191945,0.0,130468.968,444528. 
 03/14  13:00:00,22.8158535284958,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.8843874069955,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.2633046094276,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.1608028117769,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.636589187242,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.4326863488848,0.0,0.0,649093.264624242,395136. 
 03/14  19:00:00,22.0028250100804,229276.18197839,0.0,724827.6,296352. 
 03/14  20:00:00,21.4137353267764,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.0716693503652,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.606057415285,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9132455276404,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.2683674368021,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5040681067205,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.9605318986977,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.324683169643,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5520219181329,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0017993204376,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9256826320392,5127090.724563,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5110151.94665554,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3701872.78318666,0.0,407222.533982381,197568. 
 03/15  09:00:00,22.,3833548.38170268,0.0,850259.256740503,444528. 
 03/15  10:00:00,22.,3829162.30457207,0.0,273982.639277332,444528. 
 03/15  11:00:00,22.,3277684.69307173,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2954902.26475189,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000001,2224400.27609335,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2740830.7041102,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2637648.0423839,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2903364.9406364,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2595060.68217615,0.0,575226.955185595,444528. 
 03/15  18:00:00,22.0000000000002,2178727.57028983,0.0,820800.716589889,395136. 
 03/15  19:00:00,22.,2040582.08760972,0.0,724827.6,296352. 
 03/15  20:00:00,19.0635001635733,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8686790477108,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8841971582673,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2572331023126,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5808836905534,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8883726154381,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.364925552886,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012783361747,155911.896095244,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000006378915,588639.264565162,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000315368,696605.056114664,0.0,72482.76,197568. 
 03/16  06:00:00,21.9116265101783,3205072.36636242,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6187486.70191255,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4061227.05774531,0.0,404298.885688316,197568. 
 03/16  09:00:00,22.0000000000002,3593659.54749779,0.0,828086.247245959,444528. 
 03/16  10:00:00,22.0000000000002,3319790.06327843,0.0,262453.139035549,444528. 
 03/16  11:00:00,22.,2571565.40513602,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2103529.6369384,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1308118.35144929,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1573876.63383846,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1444113.31505832,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1474456.13047926,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1357896.56662174,0.0,551427.039798675,444528. 
 03/16  18:00:00,22.,1110913.51364359,0.0,813193.725642934,395136. 
 03/16  19:00:00,22.,1017829.42216402,0.0,724827.6,296352. 
 03/16  20:00:00,20.3483494587526,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1607807182224,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5708310030313,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9051152670778,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2983065757477,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7098667066895,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1692107728109,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6596163084359,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1800575003967,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7138719856139,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2858143773709,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9123141087354,5272896.03413896,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5005185.33237343,0.0,133792.646656288,197568. 
 03/17  09:00:00,22.,3535112.85479286,0.0,454159.356983153,246960. 
 03/17  10:00:00,22.,2695378.03387061,0.0,131088.219636866,246960. 
 03/17  11:00:00,22.,2070803.59704472,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1647366.43536068,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999998,1390923.92096739,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1171059.83306067,0.0,72482.76,246960. 
 03/17  15:00:00,22.,672585.453005227,0.0,21744.828,172872. 
 03/17  16:00:00,22.,671943.811434222,0.0,21744.828,172872. 
 03/17  17:00:00,22.,785656.612289285,0.0,90104.2021466077,172872. 
 03/17  18:00:00,20.5342756488255,0.0,0.0,57546.1238717583,148176. 
 03/17  19:00:00,20.0325781576587,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2032522173963,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4497609989431,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6179364871101,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8425832925701,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0366724821468,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.246097247227,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0037339006449,353782.409967604,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001542089231,731355.642823956,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000098135902,932136.303684728,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008144558,985584.443916855,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000584394,1111994.07952223,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000041023,1176139.00676486,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002595,1093777.41297097,0.0,61285.223324447,148176. 
 03/18  09:00:00,15.0000000000132,852727.040736612,0.0,14486.2534631888,148176. 
 03/18  10:00:00,15.0000000000004,461720.684669185,0.0,7248.276,148176. 
 03/18  11:00:00,15.,10611.9447938649,0.0,7248.276,148176. 
 03/18  12:00:00,16.1024726330338,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.8222267263674,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.9630245912046,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.8279533511681,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.2790863765726,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.1872408674297,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.8226919620526,0.0,0.0,42177.6388952662,148176. 
 03/18  19:00:00,18.2380477922933,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.7348128218699,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.2448913189584,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.7721226899784,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.2807247589439,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.7739519351401,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.3316891166382,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0002897439211,44203.95956733,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000243929,284540.022674463,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000007154,426187.19505786,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000328,564388.337377175,0.0,72482.76,197568. 
 03/19  06:00:00,21.9093581253458,3996195.85510008,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5994032.46772591,0.0,143891.697179202,197568. 
 03/19  08:00:00,22.0000000000003,3776365.19611651,0.0,301035.098870961,197568. 
 03/19  09:00:00,22.0000000000002,2271232.11790617,0.0,130468.968,444528. 
 03/19  10:00:00,22.,356882.216498828,0.0,130468.968,444528. 
 03/19  11:00:00,24.2303394554392,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.4417693019492,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9922503522261,0.0,383628.500237748,130468.968,395136. 
 03/19  14:00:00,25.9999891863609,0.0,364589.564239711,130468.968,444528. 
 03/19  15:00:00,25.9999992609615,0.0,1031942.22105402,130468.968,444528. 
 03/19  16:00:00,25.9999999399449,0.0,1305545.55204197,130468.968,444528. 
 03/19  17:00:00,25.9999999962249,0.0,981828.915199559,130468.968,444528. 
 03/19  18:00:00,25.9999999999542,0.0,173576.413722053,237827.210573923,395136. 
 03/19  19:00:00,25.5324888225934,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7429413279182,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1867612624747,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3681904557141,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4396675918627,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5117937080591,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6500690734366,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7562025310988,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8784029871773,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0014052329299,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2518688938064,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9494968681715,4505888.50133254,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4076036.39409461,0.0,143884.416336395,197568. 
 03/20  08:00:00,22.0000000000002,3027554.00017157,0.0,290091.980810827,197568. 
 03/20  09:00:00,22.0000000000002,2634296.67534878,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1563266.65057265,0.0,130468.968,444528. 
 03/20  11:00:00,22.6815797505041,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.803386227899,0.0,87110.8288649795,130468.968,444528. 
 03/20  13:00:00,26.,0.0,3650774.70253338,130468.968,395136. 
 03/20  14:00:00,25.9999999999999,0.0,6043343.94685625,130468.968,444528. 
 03/20  15:00:00,25.9999999999997,0.0,6646409.95319213,130468.968,444528. 
 03/20  16:00:00,25.9999999999999,0.0,5784262.23881881,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,3183746.6517597,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1123697.67167802,273436.379650549,395136. 
 03/20  19:00:00,26.,0.0,67496.4748856288,724827.6,296352. 
 03/20  20:00:00,25.0466849680955,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.430103583711,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4846348192858,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.496308295225,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5123550753856,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6243188199634,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8080478457351,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0630722711872,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3621999495271,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6480604068447,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9570075416108,4052042.36832714,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3733448.14205685,0.0,142889.021844088,197568. 
 03/21  08:00:00,22.0000000000002,2552183.37235521,0.0,185690.782731947,197568. 
 03/21  09:00:00,21.9999999999999,1299807.9302847,0.0,130468.968,444528. 
 03/21  10:00:00,22.7546419419988,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.5324175270682,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9605062444484,0.0,2655574.68022556,130468.968,444528. 
 03/21  13:00:00,25.9889769890541,0.0,6478303.96438916,130468.968,395136. 
 03/21  14:00:00,25.9969158741582,0.0,7290000.97669984,130468.968,444528. 
 03/21  15:00:00,25.999165276361,0.0,7130785.82236591,130468.968,444528. 
 03/21  16:00:00,25.9998090709291,0.0,5631530.08938715,130468.968,444528. 
 03/21  17:00:00,25.9999697268571,0.0,3402724.73417915,130468.968,444528. 
 03/21  18:00:00,25.9999973053194,0.0,1541335.82401707,154424.80569871,395136. 
 03/21  19:00:00,25.999999890333,0.0,588284.812115041,724827.6,296352. 
 03/21  20:00:00,25.7146945662662,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1859294019068,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.530539714566,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7761559963649,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0734427795023,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4600379134877,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7879684061911,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1187329937845,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4538443581519,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8217822651553,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9753901837594,2133085.52561457,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995174,2043286.30960776,0.0,143871.646319637,197568. 
 03/22  08:00:00,21.9999999999427,1897240.78461688,0.0,358168.652589224,197568. 
 03/22  09:00:00,21.9999999999923,2411129.42829369,0.0,527596.000507971,444528. 
 03/22  10:00:00,21.9999999999991,2731108.70303172,0.0,130848.674714858,444528. 
 03/22  11:00:00,22.0000000000003,2259464.93507925,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1922868.2774194,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,1000071.47609687,0.0,130468.968,395136. 
 03/22  14:00:00,22.0000000000001,825933.619366099,0.0,130468.968,444528. 
 03/22  15:00:00,22.,432045.343743986,0.0,130468.968,444528. 
 03/22  16:00:00,22.,799365.143192038,0.0,130468.968,444528. 
 03/22  17:00:00,22.,965314.778403084,0.0,130468.968,444528. 
 03/22  18:00:00,21.9999999999999,860274.754697915,0.0,688844.629058171,395136. 
 03/22  19:00:00,22.0000000000001,1228025.08672133,0.0,724827.6,296352. 
 03/22  20:00:00,20.149836168286,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9145450949734,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8836126277059,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3015697824795,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.541912597027,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.90194556262,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2884586210318,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7060103973268,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1793249586352,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0024312186474,267226.217741271,0.0,72482.76,197568. 
 03/23  06:00:00,21.904868107423,5351386.51438167,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5730763.5164994,0.0,143866.199995173,197568. 
 03/23  08:00:00,22.,3894585.45446637,0.0,383903.664221637,197568. 
 03/23  09:00:00,21.9999999999998,3449048.53945879,0.0,716836.099560019,444528. 
 03/23  10:00:00,22.,2865662.49867411,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,2028731.05041919,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1535605.38503792,0.0,130468.968,444528. 
 03/23  13:00:00,22.058330723096,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.7158216054269,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.4012619862606,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.8170494429806,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.9838307276681,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.7409842132449,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.4031577324023,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.7849794846316,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.3285970105319,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.686835293052,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.9798398199022,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.3260112211163,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.7386838155811,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.2227282576023,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.7735516737449,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.3657670229011,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.9258731043353,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4952170362219,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9565009647197,3543295.63284899,0.0,142854.224241276,197568. 
 03/24  08:00:00,22.,3123442.83939468,0.0,105712.282414851,197568. 
 03/24  09:00:00,21.9999999999999,2060850.73727825,0.0,72482.76,246960. 
 03/24  10:00:00,22.,773701.411697275,0.0,72482.76,246960. 
 03/24  11:00:00,22.1508277317902,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.2785441532355,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.0532844383927,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.4251887656496,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.6812314662366,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.41329771178,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.831161152395,0.0,0.0,77191.4936842727,172872. 
 03/24  18:00:00,23.0910197866803,0.0,0.0,54321.4424779192,148176. 
 03/24  19:00:00,21.8974793523745,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.1905654470015,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.3331992374669,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.38300290364,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.7375099058746,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.0301471516295,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.1932341995379,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.6704340762759,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.0652334452356,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.3448557475531,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0007334685789,95650.3435715876,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000001780945,453813.49220305,0.0,72482.76,148176. 
 03/25  07:00:00,15.000000009137,767578.633917792,0.0,71928.3012522251,148176. 
 03/25  08:00:00,15.000000000671,811271.903935669,0.0,62975.8538091641,148176. 
 03/25  09:00:00,15.0000000000446,917281.522133707,0.0,37939.014266565,148176. 
 03/25  10:00:00,15.0000000000031,923931.268986688,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000003,706188.062571556,0.0,7248.276,148176. 
 03/25  12:00:00,15.,184267.813201797,0.0,7248.276,148176. 
 03/25  13:00:00,15.6472296321895,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.2117855896017,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.6008579128319,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.7175742980616,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.1350160168903,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.8246729709003,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.0135363925865,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.192397675349,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0038795790278,503700.885908082,0.0,72482.76,148176. 
 03/25  22:00:00,15.0002196643592,998437.354295363,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000186552224,1163294.32543511,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000016388917,1262417.11062522,0.0,72482.76,148176. 
 03/26  01:00:00,15.000000132303,1360535.74658638,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000109298,1482392.36480833,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000009266,1581012.31564689,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000797,1639601.79773483,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000071,1690508.72524797,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930065804494,7082039.08746668,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7264080.08888478,0.0,143850.74842257,197568. 
 03/26  08:00:00,21.9999999999987,4993952.52642854,0.0,334947.899891704,197568. 
 03/26  09:00:00,21.9999999999999,4922128.08872445,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3277357.73840054,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2484295.47933462,0.0,130468.968,444528. 
