Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1935794.12233228,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2705820.17547141,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2731347.44801323,0.0,331913.273655302,444528. 
 01/15  16:00:00,22.,2898836.27203954,0.0,787367.277255602,444528. 
 01/15  17:00:00,22.,2723022.15794451,0.0,1104494.51486286,444528. 
 01/15  18:00:00,22.,2450877.75064979,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2159521.82753258,0.0,724827.6,296352. 
 01/15  20:00:00,18.8956962257372,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6177798020438,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8335391942944,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0383456143401,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2484223455126,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5837748086417,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007563037407,67713.7815769736,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001417319,506494.219070399,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000006838,769802.891263822,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004825,888587.756933099,0.0,72482.76,197568. 
 01/16  06:00:00,21.90515902976,4798707.11969892,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6350812.21022282,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4374973.17774652,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4032896.20303009,0.0,1261981.6036759,444528. 
 01/16  10:00:00,22.,3694289.24766125,0.0,1013671.41334361,444528. 
 01/16  11:00:00,22.,3245564.84466279,0.0,240172.342215586,444528. 
 01/16  12:00:00,22.,2666445.40368571,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1548484.93019358,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1482816.28351088,0.0,130468.968,444528. 
 01/16  15:00:00,22.,916924.6923142,0.0,130468.968,444528. 
 01/16  16:00:00,22.,533341.473418712,0.0,130468.968,444528. 
 01/16  17:00:00,22.,823152.897813091,0.0,960287.390630357,444528. 
 01/16  18:00:00,22.,1055167.54376085,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1188438.02913716,0.0,724827.6,296352. 
 01/16  20:00:00,20.159364122103,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9200572417256,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.234959658633,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5349184704843,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9081885643987,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3612084217801,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8187662524642,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3332691513053,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8765583524065,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3229882877076,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9120768255246,5395882.63723024,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5612408.31623457,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3751110.29379262,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3118588.28043347,0.0,1261940.44196672,444528. 
 01/17  10:00:00,22.0000000000002,2667911.01510559,0.0,1014324.12904687,444528. 
 01/17  11:00:00,22.,2359489.3519577,0.0,540177.495596507,444528. 
 01/17  12:00:00,22.0000000000002,2330909.81325007,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1872621.64236494,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2048916.44233109,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1792201.42649161,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1821921.04609437,0.0,150056.65243185,444528. 
 01/17  17:00:00,22.,1399203.74820743,0.0,982566.628880656,444528. 
 01/17  18:00:00,22.,1258488.52973324,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1241822.35201323,0.0,724827.6,296352. 
 01/17  20:00:00,19.8316262223419,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6578617032365,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8961592544869,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0862810357897,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2541379765921,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5211529265871,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.795041116857,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1084415361139,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0016899644397,441911.748765552,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000896227126,901750.8127514,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041275466961,4820975.64608169,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6821110.52699146,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4928816.7945439,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4888653.70097931,0.0,1141647.73772611,444528. 
 01/18  10:00:00,22.0000000000001,3999035.93679494,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1161416.7695488,0.0,130468.968,444528. 
 01/18  12:00:00,25.8712627810328,0.0,755181.400324938,130468.968,444528. 
 01/18  13:00:00,26.,0.0,7567901.04301299,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,11398783.3066151,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9936027.19558863,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5327989.56242004,130468.968,444528. 
 01/18  17:00:00,26.,0.0,933971.515789783,728361.580346813,444528. 
 01/18  18:00:00,25.0622150254038,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9070110141587,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6111083399568,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8561249574343,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7014415706163,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5131668180762,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.281223192141,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1940838594027,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1069654554185,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0636687953419,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0001605877825,821293.392979124,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000110591533,1238165.16729941,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022240850946,5037318.01668917,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,6848570.52900665,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5062789.89953285,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5295258.3987705,0.0,1261795.37453266,444528. 
 01/19  10:00:00,22.0000000000002,4725161.38638597,0.0,987847.892934966,444528. 
 01/19  11:00:00,22.,4511203.02640542,0.0,524941.148076683,444528. 
 01/19  12:00:00,22.,4424536.69987954,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3163964.52942569,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4101256.69863101,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3914521.41984258,0.0,267408.4679662,444528. 
 01/19  16:00:00,22.0000000000001,3645911.02455187,0.0,748487.036230846,444528. 
 01/19  17:00:00,22.0000000000003,3454631.5875053,0.0,1155640.13683779,444528. 
 01/19  18:00:00,22.0000000000004,2992070.12454698,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2562650.09981707,0.0,724827.6,296352. 
 01/19  20:00:00,18.5671645043364,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1487891925781,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9806638821952,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.301543588264,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5483481315771,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023993841594,202751.377677704,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014148424,599972.220865068,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000822105,912330.026791526,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000085369,1103316.19707775,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006396,1217757.23507984,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000477,1280332.48878039,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976011687772,6384020.2132215,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6662859.35829125,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4942428.08861088,0.0,690020.614397844,246960. 
 01/20  10:00:00,22.0000000000002,3957587.98695824,0.0,350215.139056509,246960. 
 01/20  11:00:00,22.,3333540.75875411,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2865292.9191733,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2659688.29708074,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2434492.1462876,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1621022.64049893,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1607803.69583256,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1757361.78026724,0.0,171127.039886588,172872. 
 01/20  18:00:00,19.0667840883946,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2819652224234,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2852534194095,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4659118051906,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6379566262559,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.001494151996,114987.530936733,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005367342,644180.1005385,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000319928,975404.776954892,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030184,1154160.40764422,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002701,1376435.76393723,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000243,1573477.90227519,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1685786.00042289,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1741233.87204673,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1783169.87542445,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807242.05581712,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1811652.58239513,0.0,70093.163522526,148176. 
 01/21  10:00:00,15.,1743079.81063658,0.0,54190.5507742618,148176. 
 01/21  11:00:00,15.0000000000001,1591734.17820668,0.0,27340.3017895388,148176. 
 01/21  12:00:00,15.,1431493.12862727,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1272347.91587625,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1177954.17895381,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1152981.16675199,0.0,13102.6364080199,148176. 
 01/21  16:00:00,15.0000000000001,1187614.49231432,0.0,40069.9115973197,148176. 
 01/21  17:00:00,15.,1316397.84991848,0.0,62864.6438788931,148176. 
 01/21  18:00:00,15.0000000000002,1461442.94094822,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1575950.57628708,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1641834.83697584,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1685561.03286983,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712966.8067899,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730349.42485071,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750852.3654379,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727361.6921483,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717141.97559782,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715425.44060868,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705048.65279361,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1702665.13305146,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932016113934,7102799.66769158,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7195928.05019136,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4995846.52706925,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4692381.89851155,0.0,1241867.33137265,444528. 
 01/22  10:00:00,21.9999999999998,3917204.98432502,0.0,976349.574005003,444528. 
 01/22  11:00:00,21.9999999999997,3664417.39668982,0.0,320178.3421372,444528. 
 01/22  12:00:00,21.9999999999999,3290916.52977649,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000004,2113507.54740437,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2542138.85862983,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2034321.99471613,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1869001.85655746,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1666678.38975366,0.0,939425.985966096,444528. 
 01/22  18:00:00,22.,1490270.10451097,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1398252.70582529,0.0,724827.6,296352. 
 01/22  20:00:00,19.6684103553435,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4819308219461,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6859465126225,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9567213923655,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.228475692341,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3420678951355,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7219164801444,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0253104549587,10293.9442021146,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000006431,540802.045797331,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000361,907880.409731355,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059244981937,4310517.93056627,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6669919.15709837,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4722176.4327607,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4462617.33220264,0.0,1222420.30360805,444528. 
 01/23  10:00:00,22.,3688821.7698692,0.0,963027.683178222,444528. 
 01/23  11:00:00,22.,3362335.26019894,0.0,478264.490723421,444528. 
 01/23  12:00:00,22.,3106552.94449615,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2107335.38567509,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2885551.81702647,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2993824.9205267,0.0,204789.740770218,444528. 
 01/23  16:00:00,21.9999999999997,2933804.1473058,0.0,694406.058109669,444528. 
 01/23  17:00:00,21.9999999999999,2564129.95747756,0.0,1121296.39878004,444528. 
 01/23  18:00:00,22.,2056718.19607336,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1806767.67289547,0.0,724827.6,296352. 
 01/23  20:00:00,19.5613397892131,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2812535075732,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6664131719104,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8743813365822,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1025110512102,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.407148883771,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6949963950354,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0195985075416,14706.9616047336,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010501,516715.760290032,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000541,827206.148540156,0.0,72482.76,197568. 
 01/24  06:00:00,21.906101818163,4357341.119176,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6371286.99606122,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4562521.71236036,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4545890.77030631,0.0,1231863.43568986,444528. 
 01/24  10:00:00,22.,4208535.65295148,0.0,552358.613838751,444528. 
 01/24  11:00:00,22.,3811814.00982529,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3385438.11152562,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2335159.6549846,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3262421.54974823,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3394545.1310874,0.0,188690.010066594,444528. 
 01/24  16:00:00,22.0000000000004,3342986.44403865,0.0,680627.997819412,444528. 
 01/24  17:00:00,22.0000000000001,3112484.78448971,0.0,1109252.76330542,444528. 
 01/24  18:00:00,22.0000000000003,2606423.86130629,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2163438.61032715,0.0,724827.6,296352. 
 01/24  20:00:00,18.7057364512885,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3562780344586,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.384156716045,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5650256016163,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7752087351692,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1336730075189,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027385524506,511755.956560124,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001471127974,922849.103138109,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124671985,1163440.7449641,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011672531,1349048.00247582,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969962892626,6272607.7251702,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7211015.1303576,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5114068.81762392,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4947944.67479616,0.0,1107282.57683847,444528. 
 01/25  10:00:00,22.0000000000003,3368978.21384012,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1434411.68991652,0.0,130468.968,444528. 
 01/25  12:00:00,23.4188743229382,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.8913807836783,0.0,184467.162607986,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,2795999.72584711,130468.968,444528. 
 01/25  15:00:00,26.,0.0,6380895.52090686,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4591206.163372,130468.968,444528. 
 01/25  17:00:00,26.,0.0,618192.13624342,314841.018262568,444528. 
 01/25  18:00:00,24.7651321429505,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5149070336314,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9033545119118,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9189126744051,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4394703816516,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1105371761872,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7702431805241,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6416846201632,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074866327881,561923.748696471,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000220590852,1394502.38655823,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000024367229,1874531.89605368,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003257978,1992468.14675793,0.0,72482.76,197568. 
 01/26  06:00:00,21.8907373832783,7216294.11275218,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999917,7921077.52013459,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5897227.91278828,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6362953.31518959,0.0,1251251.30623285,444528. 
 01/26  10:00:00,22.0000000000002,5610080.04416253,0.0,937237.57415603,444528. 
 01/26  11:00:00,22.0000000000003,5193621.37751575,0.0,428926.101488263,444528. 
 01/26  12:00:00,22.0000000000001,4817961.71938119,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3300127.68898773,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4266854.67855291,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4169390.42348422,0.0,136474.387327818,444528. 
 01/26  16:00:00,21.9999999999998,3910488.24510616,0.0,636441.60306331,444528. 
 01/26  17:00:00,22.0000000000003,3780487.47887003,0.0,1085372.37641101,444528. 
 01/26  18:00:00,22.0000000000001,3314734.30032793,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2896011.53202783,0.0,724827.6,296352. 
 01/26  20:00:00,18.2886416980208,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8026910324398,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8113049507293,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8875076090192,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0144705603294,31342.1615933516,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038366,666725.227236004,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002381,1081808.77965237,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000225,1275024.97018449,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1421514.92381993,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590056.6658153,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1687474.72690153,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925186189791,7172597.6522488,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7238761.84162025,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5610773.41251063,0.0,695111.65702996,246960. 
 01/27  10:00:00,22.,4516404.22292455,0.0,521395.328108863,246960. 
 01/27  11:00:00,22.0000000000002,3939326.41747934,0.0,229822.945449755,246960. 
 01/27  12:00:00,22.0000000000003,3572315.30327405,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3248881.95650767,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3024557.48456322,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2129973.15899062,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2142385.27114103,0.0,106731.043464902,172872. 
