Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/26  10:00:00,22.,1517674.67321688,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,960177.222843141,0.0,130468.968,444528. 
 04/26  12:00:00,22.,402728.241836623,0.0,130468.968,444528. 
 04/26  13:00:00,22.1180869151367,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0021355492449,305140.338392128,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000392765281,318868.887442721,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000010516215,461534.83394017,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000419284,680787.898219463,0.0,211205.112850793,444528. 
 04/26  18:00:00,22.0000000015853,598959.400422647,0.0,556381.249859405,395136. 
 04/26  19:00:00,22.000000000068,620253.451828172,0.0,620863.593869047,296352. 
 04/26  20:00:00,20.9007094171891,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6103868076855,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0405064279398,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4129602771964,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8177332630481,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3340214169906,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8468271736523,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3882626536443,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9692539996688,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5650781382091,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396196624255,4159886.67008223,0.0,143939.045802424,197568. 
 04/27  07:00:00,21.9999999999998,4106648.61567433,0.0,126453.230552699,197568. 
 04/27  08:00:00,22.,2656512.880364,0.0,249111.492394289,197568. 
 04/27  09:00:00,22.,2322235.15274258,0.0,240697.272261789,444528. 
 04/27  10:00:00,22.,1909924.700078,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999997,1293723.56470414,0.0,130468.968,444528. 
 04/27  12:00:00,22.,876353.052001636,0.0,130468.968,444528. 
 04/27  13:00:00,22.,329155.214169389,0.0,130468.968,395136. 
 04/27  14:00:00,22.,99194.2784500174,0.0,130468.968,444528. 
 04/27  15:00:00,22.3457347756601,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.5439372228401,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.532732986413,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.4264951617294,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.3062248009777,0.0,0.0,419699.209554382,296352. 
 04/27  20:00:00,21.8925358018442,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.4341500853661,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.8657408278357,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2140990014923,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6086601576488,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0750002435252,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5265128839087,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9912274036164,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4840721926287,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0348731152626,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6179759592317,0.0,0.0,71967.7861810204,148176. 
 04/28  07:00:00,21.940690218999,4189285.92759487,0.0,125518.208050083,197568. 
 04/28  08:00:00,22.,3627478.09223566,0.0,61183.3085251722,197568. 
 04/28  09:00:00,22.0000000000002,2387022.69505487,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1190794.30110356,0.0,72482.76,246960. 
 04/28  11:00:00,22.8535795636188,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9666026180567,0.0,1291504.52810472,72482.76,246960. 
 04/28  13:00:00,25.9999999999997,0.0,3553025.69670449,72482.76,246960. 
 04/28  14:00:00,25.9999999999997,0.0,4138274.62379617,72482.76,246960. 
 04/28  15:00:00,26.,0.0,3574341.36081316,21744.828,172872. 
 04/28  16:00:00,26.,0.0,1999486.57577319,21744.828,172872. 
 04/28  17:00:00,26.,0.0,1117860.05504766,21744.828,172872. 
 04/28  18:00:00,26.,0.0,576880.511131014,7248.276,148176. 
 04/28  19:00:00,26.074842025269,0.0,0.0,34880.9654616779,148176. 
 04/28  20:00:00,25.2346020698659,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.4266757409311,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.5326195353855,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.7523822919655,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.9497357521208,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.1611398615088,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.3761929158261,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.6099076534653,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.8390261649385,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.2173245768132,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.6785036424424,0.0,0.0,69732.3286723011,148176. 
 04/29  07:00:00,17.3977530950539,0.0,0.0,30420.1445680177,148176. 
 04/29  08:00:00,17.7052402378643,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0022739150342,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.4874149684685,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.6281883698054,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.3979126716322,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.5365879335008,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.17313790266,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.485173535264,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.4702918810976,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.2954872390303,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.9469238437056,0.0,0.0,16779.4192060042,148176. 
 04/29  19:00:00,26.3765812573285,0.0,0.0,51123.1235846275,148176. 
 04/29  20:00:00,25.6291757447229,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.8346736318691,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.7464645915956,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.1550150330031,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.4624631719296,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.8544119111075,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.2429817192503,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.6600007400564,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.1025093075744,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.6107926918394,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9768173663826,2088445.3241404,0.0,142983.32894913,197568. 
 04/30  07:00:00,21.9999999999909,1828627.96777604,0.0,115140.993751666,197568. 
 04/30  08:00:00,21.9999999999992,1415609.28629826,0.0,115554.623352115,197568. 
 04/30  09:00:00,22.,1305821.77319064,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1032843.21707818,0.0,130468.968,444528. 
 04/30  11:00:00,22.4601736597091,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.3275087707036,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.3635669193946,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.5968452138379,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.109638124603,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.2494670658527,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.0272788683468,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.7912005138117,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.4308260470897,0.0,0.0,320530.299214275,296352. 
 04/30  20:00:00,23.8958510504742,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.3595734318073,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.6070665369778,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.6710293312372,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.705825565921,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.825932157686,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.9191337401097,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.0406632806996,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.2390503948704,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.4779915803612,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9343105254908,5151131.98734927,0.0,142058.642041355,197568. 
 05/01  07:00:00,21.9999999999998,4469531.53858464,0.0,105034.213279459,197568. 
 05/01  08:00:00,21.9999999999999,3111089.81003624,0.0,63524.0288879532,197568. 
 05/01  09:00:00,22.0000000000002,2766697.04874528,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1709773.79840107,0.0,130468.968,444528. 
 05/01  11:00:00,22.,664479.691643425,0.0,130468.968,444528. 
 05/01  12:00:00,22.6157803290749,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.7771782581322,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.8686200333388,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.3265204768307,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.3196077303399,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.1315270015055,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.8406170860702,0.0,0.0,145146.761113562,395136. 
 05/01  19:00:00,23.6414480895107,0.0,0.0,504040.952326489,296352. 
 05/01  20:00:00,23.1089091342525,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.6663336784244,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.0643341601045,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.2067255257589,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.3830460674312,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.6115144105172,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.7670686449944,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.927426187123,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.067546458497,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.3907037897842,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9332726500817,5066693.79594367,0.0,137683.949302104,197568. 
 05/02  07:00:00,21.9999999999999,4380153.70915526,0.0,49405.8770136397,197568. 
 05/02  08:00:00,22.0000000000002,2626046.30617873,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1492172.95179634,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,463523.995323852,0.0,130468.968,444528. 
 05/02  11:00:00,23.4349087160567,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.3389497408929,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9642696594861,0.0,1413948.458408,130468.968,395136. 
 05/02  14:00:00,25.9993607269745,0.0,1734025.1848209,130468.968,444528. 
 05/02  15:00:00,25.9999332045688,0.0,1798438.37507753,130468.968,444528. 
 05/02  16:00:00,25.9999951186392,0.0,1197989.35942047,130468.968,444528. 
 05/02  17:00:00,25.9999997497251,0.0,781275.717094131,130468.968,444528. 
 05/02  18:00:00,25.9999999948595,0.0,289945.28152712,101475.864,395136. 
 05/02  19:00:00,25.9999999999834,0.0,39810.2997523714,499431.350319836,296352. 
 05/02  20:00:00,25.1900332688239,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5161788466758,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5271500922469,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5715401965282,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5990875364535,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.731374893651,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8010248437338,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.883360039751,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9477451337447,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3079512225264,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9515865348066,4221342.37593974,0.0,136793.131942201,197568. 
 05/03  07:00:00,22.0000000000002,3423842.5087074,0.0,46225.641750843,197568. 
 05/03  08:00:00,22.,1958449.52845226,0.0,43489.656,197568. 
 05/03  09:00:00,22.,470999.88691345,0.0,130468.968,444528. 
 05/03  10:00:00,24.3011364953491,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9785015458264,0.0,1464499.65029683,130468.968,444528. 
 05/03  12:00:00,25.999999596845,0.0,4142341.84280721,130468.968,444528. 
 05/03  13:00:00,25.9999999089758,0.0,4820704.6285485,130468.968,395136. 
 05/03  14:00:00,25.9999999812128,0.0,4452514.90237951,130468.968,444528. 
 05/03  15:00:00,25.9999999962793,0.0,4147557.63794433,130468.968,444528. 
 05/03  16:00:00,25.999999999389,0.0,3199821.00146891,130468.968,444528. 
 05/03  17:00:00,25.9999999999161,0.0,2403066.65179078,130468.968,444528. 
 05/03  18:00:00,25.9999999999917,0.0,1558007.94471095,101475.864,395136. 
 05/03  19:00:00,25.9999999999994,0.0,947702.424742587,336675.635990544,296352. 
 05/03  20:00:00,26.,0.0,382088.904371387,724827.6,296352. 
 05/03  21:00:00,25.7713548338353,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1342406800318,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4879116680125,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.885322382509,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3414571092473,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7723249940933,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2098188293415,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6668515946557,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1579538513141,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9857075347674,906333.837796834,0.0,142040.423586684,197568. 
 05/04  07:00:00,21.9999918940867,1104157.34667006,0.0,120916.758422665,197568. 
 05/04  08:00:00,21.9999994103816,896060.712741278,0.0,233244.249589261,197568. 
 05/04  09:00:00,21.9999999537852,977758.107063012,0.0,237208.200070396,444528. 
 05/04  10:00:00,21.9999999964854,975695.608235024,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998755,488489.47413414,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999988,145662.896207168,0.0,130468.968,444528. 
 05/04  13:00:00,22.348605454301,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.2312978374046,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.3952765156009,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.1224571759985,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2165430831841,0.0,0.0,227004.182855456,444528. 
 05/04  18:00:00,22.3016081687351,0.0,0.0,534230.480877822,395136. 
 05/04  19:00:00,22.0002173325092,28071.593904046,0.0,600018.278266034,296352. 
 05/04  20:00:00,21.7331085307098,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3182466247868,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6500591109684,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.0765013419261,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.487739738822,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7815166543328,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.2930031459176,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7546548958875,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.167062995773,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7331538985437,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2571919311198,0.0,0.0,71016.5312598234,148176. 
 05/05  07:00:00,21.9324443563668,4659641.73890584,0.0,119981.074800878,197568. 
 05/05  08:00:00,22.0000000000002,4142422.13869548,0.0,76720.2001882809,197568. 
 05/05  09:00:00,22.0000000000002,3202361.64001379,0.0,126133.44951986,246960. 
 05/05  10:00:00,22.0000000000002,2666346.30161478,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1955583.36440421,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1695874.94597844,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1690160.65190294,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1270437.44627769,0.0,72482.76,246960. 
 05/05  15:00:00,22.,666209.52197116,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,961610.788397292,0.0,21744.828,172872. 
 05/05  17:00:00,22.,677778.989181129,0.0,21744.828,172872. 
 05/05  18:00:00,21.1678291464728,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.7518512000556,0.0,0.0,34203.2611266965,148176. 
 05/05  20:00:00,19.8551852988965,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.9582049773537,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.0476573326744,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.2008254688885,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3571777699791,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5491736527658,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.001034525514,92762.5822164781,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000002466662,504010.2008448,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000112002,722592.543077638,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000007405,845469.415625987,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000509,913853.187169655,0.0,71011.0671893006,148176. 
 05/06  07:00:00,15.0000000000032,963619.18466682,0.0,59970.2278342019,148176. 
 05/06  08:00:00,15.0000000000002,849996.728453868,0.0,37816.4717109189,148176. 
 05/06  09:00:00,15.0000000000001,653044.98560042,0.0,12005.9287630039,148176. 
 05/06  10:00:00,15.,474919.365842915,0.0,7248.276,148176. 
 05/06  11:00:00,15.4664506953821,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.0092719188449,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.7040645194236,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.484060958324,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.7191948668992,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.0676651380019,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.84154329244,0.0,0.0,10890.0035683443,148176. 
 05/06  18:00:00,18.2777967131326,0.0,0.0,36607.9881609292,148176. 
 05/06  19:00:00,17.6430612188818,0.0,0.0,59065.9102331861,148176. 
 05/06  20:00:00,16.9049077487853,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.2048071242485,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.5107048399248,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0010920309694,102351.942132165,0.0,72482.76,148176. 
 05/06  24:00:00,15.000000314292,533360.774905509,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000174607,877721.309716432,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000015806,917260.10695236,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000001232,1182912.53725698,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000101,1373240.99985446,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000008,1370192.0175369,0.0,72482.76,197568. 
 05/07  06:00:00,21.8979426227418,6399792.2267286,0.0,135866.340887515,197568. 
 05/07  07:00:00,21.9999999999984,6360430.6819548,0.0,59056.6751886448,197568. 
 05/07  08:00:00,21.9999999999995,3749107.66002653,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,2415956.28039722,0.0,130468.968,444528. 
 05/07  10:00:00,22.,832629.117380232,0.0,130468.968,444528. 
 05/07  11:00:00,24.2884366332484,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.940509506574,0.0,55629.3768592389,130468.968,444528. 
 05/07  13:00:00,25.9999999999997,0.0,1800888.85932371,130468.968,395136. 
 05/07  14:00:00,25.9999999999999,0.0,1691198.27473955,130468.968,444528. 
 05/07  15:00:00,25.9999999999999,0.0,1743453.53759246,130468.968,444528. 
 05/07  16:00:00,26.,0.0,877625.124671212,130468.968,444528. 
 05/07  17:00:00,26.,0.0,86231.2836482526,130468.968,444528. 
 05/07  18:00:00,25.6766330057767,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.3582716496814,0.0,0.0,311650.038109813,296352. 
 05/07  20:00:00,24.5628619517523,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.8898088507172,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.9303060689944,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.8504804908538,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7286456423678,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7139600481128,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7384323773853,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.7889884295214,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8854380085419,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1136361318757,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9269222962762,5429017.9912685,0.0,134967.766890688,197568. 
 05/08  07:00:00,22.,4656170.68685604,0.0,34184.6929501718,197568. 
 05/08  08:00:00,22.,2903312.80241752,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,1825382.13698435,0.0,130468.968,444528. 
 05/08  10:00:00,22.3352793056051,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.4177481125099,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9601680228008,0.0,1753597.47247642,130468.968,444528. 
 05/08  13:00:00,25.9924782988818,0.0,3717521.85114308,130468.968,395136. 
 05/08  14:00:00,25.9989715471116,0.0,2686261.11305444,130468.968,444528. 
 05/08  15:00:00,25.9998836442575,0.0,2085997.3960531,130468.968,444528. 
 05/08  16:00:00,25.99999105471,0.0,1291359.2862761,130468.968,444528. 
 05/08  17:00:00,25.9999996215647,0.0,647019.350945262,130468.968,444528. 
 05/08  18:00:00,25.9999999949403,0.0,184757.102721273,101475.864,395136. 
 05/08  19:00:00,25.9999999999966,0.0,8134.08218153399,467316.186046076,296352. 
 05/08  20:00:00,25.3619530964401,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8279205488437,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0583263460499,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0589434649766,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0184567202558,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0281642543013,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1327978096461,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3026039245241,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5058038047503,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8527911774373,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9608504187923,3802708.01635974,0.0,135843.965262086,197568. 
 05/09  07:00:00,21.9999999999998,3198558.17206778,0.0,94591.6355321759,197568. 
 05/09  08:00:00,22.0000000000001,2335696.91155536,0.0,90613.1635218836,197568. 
